"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13222,387.74672157792656,-8.30291668037699,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.73082394893515,-8.266468224587955,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.71475564181935,-8.2799822139221888,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.6993016722418,-8.3431809223108306,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.6852422609611,-8.4557711527603292,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.67335259267998,-8.6174443355988597,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.66755055084889,-8.5694743787929717,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.6613659337512,-8.5699506627079103,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.65558917873921,-8.6185899953066638,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.651005659188,-8.7150931492839714,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64839542492928,-8.8591449689609352,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.65070056706872,-8.9212221897388702,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65550141135481,-8.9009706051521,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.66035536100594,-8.9272816938439163,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66604984340626,-8.9998535317275898,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.67336672544144,-9.1183677626207906,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.68308203782692,-9.2824897184128776,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69935823318332,-9.2334497509765452,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71516426655853,-9.2293046299752977,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.73128659221123,-9.2697537642133216,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74850593583045,-9.3544796831525741,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76759700120783,-9.4831481646070515,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.79036995669333,-9.5907887812753554,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81718046860288,-9.6124031174367737,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84545445560656,-9.6122424479453592,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.8741043920852,-9.654603552631599,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90390013042799,-9.7391575905416019,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93560509903665,-9.8655587433335832,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.97154824252095,-9.9041452699374108,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.0098896514761,-9.9191804648294752,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.04958776437513,-9.9102923593634138,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08948617776576,-9.9418012963451332,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.13034050905929,-10.013372306161864,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.17289963620578,-10.12465330099683,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21902623175208,-10.210585232483384,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26898958672842,-10.206066989515946,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.31922161698816,-10.24010194831104,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.37118506499098,-10.247629736706283,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.4236443839539,-10.293002617411194,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47732981062711,-10.375868738865945,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.53296431769047,-10.49585926616664,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.59295405489104,-10.523084804811301,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.65381646293611,-10.586633004356448,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.71840232445504,-10.556593802132957,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.78272093506359,-10.562103838038272,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.84747981905338,-10.602819281692291,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.91337918819659,-10.678379410988553,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.98111160853233,-10.788406791943663,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.05310445550538,-10.802851486217817,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.12570620787437,-10.850940012537663,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.1995958423077,-10.932302495501538,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27764349737487,-10.91682319522069,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35567924933287,-10.933797666509157,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43436802483376,-10.982866092437439,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51436691758136,-11.063652374588807,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.59756211948661,-11.110846074233244,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68258683095269,-11.124005172653549,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76817462661234,-11.167663339998978,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85495893732804,-11.241441552275477,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94580688717957,-11.214993938791689,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03637203707171,-11.217824355243325,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12727158804086,-11.249569873242082,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.21911464561418,-11.309852068820607,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31250189644089,-11.398277230885602,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.40930666995735,-11.449383587619558,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.50804164769602,-11.462707890603967,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.60731620085363,-11.502905259542901,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.70770403102387,-11.569587002499118,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.80977010414648,-11.662349851992721,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.91639173300536,-11.65050300960136,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02299111243798,-11.66384325614785,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.13011355519768,-11.701991225774513,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23829573853578,-11.764553523548646,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34867459776564,-11.785914423921113,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.461063047567,-11.765624030064446,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.57321736546334,-11.768482542608373,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68564545230782,-11.794111133679502,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.79884649135442,-11.842117749860646,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.91331066159853,-11.912097343891407,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.02951885642983,-12.003632113298183,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.15031359085509,-11.985608434533088,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.27089138685778,-11.988216102360008,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.39171058218722,-12.01107094711509,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.51322059203852,-12.053776719932063,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63586164428693,-12.115925332265473,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.7606974147397,-12.131654045873036,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88741817733739,-12.100497280777102,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01359019534965,-12.087482789956798,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13962161590899,-12.092230323827094,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26591166701598,-12.114348746636512,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39285041629557,-12.153436278694937,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.52081853541091,-12.209080744573237,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.65018707027713,-12.280859827130918,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78131721719836,-12.368341327223897,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91456010504839,-12.471083428942098,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05271428895213,-12.457319168833912,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19066511468117,-12.457844946408606,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32873716325997,-12.47226642691607,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46724571149178,-12.500180515631412,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60715598823691,-12.475425625007226,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74734807449761,-12.463315298231903,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.88734995713713,-12.463441869306191,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.02667688887374,-12.475409243641396,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16636177426074,-12.498831063993139,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.3080800654966,-12.467427481511502,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44772551226418,-12.512503512992405,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.58990087405164,-12.501901113614405,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73188997930265,-12.501067315710982,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.87391613125311,-12.509602361412627,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01619315106274,-12.527100399935211,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15892524231043,-12.553149749010473,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30230686167914,-12.587333159714685,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.446522595901,-12.629228084535177,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59174704504574,-12.678406948511137,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73814471220697,-12.734437423285526,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88586989965904,-12.796882703900966,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03506661154086,-12.865301788172923,-307.88383294424625,0,0,0,0,0,0,0,0
1.1345432465928209,397.03506661154086,-12.865301788172923,-307.88383294424625,0,0,0,0,0,0,0,0
