"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.18082,5.2453767140607868e-05,52.453854988804714,79.266047422563261,0,0,0,0,0,0,1,0
1.1808399999999999,5.512745334095717e-05,55.127543300234258,81.15483108148203,0,0,0,0,0,0,1,0
1.18086,5.786404571855626e-05,57.864137786175633,83.040410886680249,0,0,0,0,0,0,1,0
1.1808799999999999,6.0663436235254454e-05,60.663530408394877,84.922712398610486,0,0,0,0,0,0,1,0
1.1808999999999998,6.3525514373738182e-05,63.525610649495341,86.801661307266244,0,0,0,0,0,0,1,0
1.18092,6.6450167141893712e-05,66.450265517280258,88.677183434978801,0,0,0,0,0,0,1,0
1.1809399999999999,6.9437279077268327e-05,69.437379549214015,90.549204739312088,0,0,0,0,0,0,1,0
1.18096,7.248673225162805e-05,72.486834816979894,92.417651316104227,0,0,0,0,0,0,1,0
1.1809799999999999,7.5598406275613795e-05,75.598510931136147,94.282449402249867,0,0,0,0,0,0,1,0
1.181,7.8772178303493576e-05,78.772285045868259,96.143525378747398,0,0,0,0,0,0,1,0
1.18102,8.2007923038012658e-05,82.008031863839136,98.000805773470219,0,0,0,0,0,0,1,0
1.1810399999999999,8.5305512735339955e-05,85.30562364113544,99.854217264185408,0,0,0,0,0,0,1,0
1.18106,8.8664817210111136e-05,88.66493019231072,101.70368668139754,0,0,0,0,0,0,1,0
1.1810799999999999,9.2085703840568263e-05,92.085818895525023,103.54914101118739,0,0,0,0,0,0,1,0
1.1811,9.5568037573795424e-05,95.568154697780685,105.39050739821131,0,0,0,0,0,0,1,0
1.1811199999999999,9.9111680931049793e-05,99.11180012025315,107.22771314844397,0,0,0,0,0,0,1,0
1.1811399999999999,0.00010271649401319027,102.7166152637198,109.0606857321648,0,0,0,0,0,0,1,0
1.18116,0.00010638233450619905,106.38245781408146,110.88935278677131,0,0,0,0,0,0,1,0
1.1811799999999999,0.00011010905768680105,110.10918304798177,112.71364211958624,0,0,0,0,0,0,1,0
1.1812,0.00011389651642817696,113.89664383852046,114.53348171082344,0,0,0,0,0,0,1,0
1.1812199999999999,0.00011774456120577124,117.74469066106101,116.34879971629897,0,0,0,0,0,0,1,0
1.1812399999999998,0.00012165304010319573,121.65317159913455,118.15952447038279,0,0,0,0,0,0,1,0
1.18126,0.00012562179881822651,125.62193235043661,119.96558448877842,0,0,0,0,0,0,1,0
1.1812799999999999,0.00012965068066889585,129.65081623291906,121.76690847129606,0,0,0,0,0,0,1,0
1.1813,0.00013373952659967683,133.73966419097482,123.56342530478189,0,0,0,0,0,0,1,0
1.1813199999999999,0.00013788817518776492,137.88831480171925,125.35506406579491,0,0,0,0,0,0,1,0
1.1813400000000001,0.00014209646264944705,142.09660428135948,127.14175402355318,0,0,0,0,0,0,1,0
1.18136,0.00014636422284657115,146.3643664916637,128.92342464251573,0,0,0,0,0,0,1,0
1.1813799999999999,0.00015069128729310253,150.69143294651781,130.70000558544183,0,0,0,0,0,0,1,0
1.1814,0.00015507748516177696,155.07763281857831,132.47142671597373,0,0,0,0,0,0,1,0
1.1814199999999999,0.00015952264329084295,159.52279294601456,134.23761810135829,0,0,0,0,0,0,1,0
1.18144,0.00016402658619089992,164.02673783934711,135.99851001547967,0,0,0,0,0,0,1,0
1.18146,0.0001685891360518241,168.58928968837358,137.75403294126053,0,0,0,0,0,0,1,0
1.1814799999999999,0.00017321011274979084,173.21026836919071,139.50411757369358,0,0,0,0,0,0,1,0
1.1815,0.00017788933385438297,177.88949145130309,141.24869482244995,0,0,0,0,0,0,1,0
1.1815199999999999,0.00018262661463579302,182.62677420482524,142.98769581457549,0,0,0,0,0,0,1,0
1.18154,0.00018742176807211888,187.42192960777712,144.72105189732008,0,0,0,0,0,0,1,0
1.1815599999999999,0.00019227460485674359,192.27476835346411,146.44869464072227,0,0,0,0,0,0,1,0
1.1815799999999999,0.00019718493340581107,197.18509885795285,148.17055584042041,0,0,0,0,0,0,1,0
1.1816,0.00020215255986578851,202.15272726763322,149.88656752029814,0,0,0,0,0,0,1,0
1.1816199999999999,0.00020717728812111937,207.17745746687163,151.59666193512157,0,0,0,0,0,0,1,0
1.18164,0.00021225891980196718,212.25909108575505,153.30077157332232,0,0,0,0,0,0,1,0
1.1816599999999999,0.00021739725429204516,217.3974275079201,154.9988291595389,0,0,0,0,0,0,1,0
1.1816799999999998,0.00022259208873653467,222.59226387847184,156.69076765738086,0,0,0,0,0,0,1,0
1.1817,0.00022784321805009996,227.8433951119986,158.3765202720285,0,0,0,0,0,0,1,0
1.1817199999999999,0.00023315043492497573,233.15061390065915,160.05602045282464,0,0,0,0,0,0,1,0
1.18174,0.0002385135298391581,238.5137107223741,161.72920189600825,0,0,0,0,0,0,1,0
1.1817599999999999,0.00024393229106467375,243.93247384909483,163.39599854721064,0,0,0,0,0,0,1,0
1.1817800000000001,0.00024940650467593844,249.40668935516206,165.05634460418418,0,0,0,0,0,0,1,0
1.1818,0.00025493595455820312,254.9361411257519,166.71017451927949,0,0,0,0,0,0,1,0
1.1818199999999999,0.00026052042241608473,260.52061086540675,168.35742300213838,0,0,0,0,0,0,1,0
1.18184,0.00026615968778218485,266.15987810665393,169.99802502222607,0,0,0,0,0,0,1,0
1.1818599999999999,0.00027185352802579373,271.85372021870967,171.63191581135436,0,0,0,0,0,0,1,0
1.18188,0.00027760171836167856,277.60191241626728,173.25903086634202,0,0,0,0,0,0,1,0
1.1819,0.00028340403185895781,283.40422776837187,174.8793059514434,0,0,0,0,0,0,1,0
1.1819199999999999,0.00028926023945005929,289.26043720737812,176.49267710098715,0,0,0,0,0,0,1,0
1.18194,0.00029517010993976653,295.17030953799622,178.09908062185744,0,0,0,0,0,0,1,0
1.1819599999999999,0.00030113341001434212,301.13361144641647,179.69845309596474,0,0,0,0,0,0,1,0
1.18198,0.00030714990425074139,307.15010750952166,181.2907313828656,0,0,0,0,0,0,1,0
1.1819999999999999,0.00031321935512590297,313.21956020417826,182.87585262208214,0,0,0,0,0,0,1,0
1.1820199999999998,0.0003193415230261299,319.34172991661768,184.45375423575658,0,0,0,0,0,0,1,0
1.18204,0.00032551616625654714,325.516374951893,186.0243739310919,0,0,0,0,0,0,1,0
1.1820599999999999,0.00033174304105064271,331.74325154342125,187.58764970264079,0,0,0,0,0,0,1,0
1.18208,0.00033802190157989373,338.02211386260853,189.143519834995,0,0,0,0,0,0,1,0
1.1820999999999999,0.00034435249996346735,344.3527140285513,190.69192290503764,0,0,0,0,0,0,1,0
1.1821199999999998,0.00035073458627800938,350.73480211782493,192.23279778448097,0,0,0,0,0,0,1,0
1.18214,0.00035716790856751016,357.16812617435005,193.76608364223688,0,0,0,0,0,0,1,0
1.1821599999999999,0.00036365221285325315,363.65243221933986,195.29171994677748,0,0,0,0,0,0,1,0
1.18218,0.00037018724314383814,370.18746426132498,196.80964646862128,0,0,0,0,0,0,1,0
1.1821999999999999,0.0003767727414452896,376.77296430626058,198.3198032826009,0,0,0,0,0,0,1,0
1.18222,0.00038340844777124203,383.40867236771254,199.82213077033845,0,0,0,0,0,0,1,0
1.18224,0.00039009410015320133,390.09432647711816,201.31656962248988,0,0,0,0,0,0,1,0
1.1822599999999999,0.00039682943465089011,396.82966269413186,202.80306084118192,0,0,0,0,0,0,1,0
1.18228,0.00040361418536266614,403.61441511704351,204.28154574229976,0,0,0,0,0,0,1,0
1.1822999999999999,0.00041044808443601802,410.44831589327407,205.75196595776441,0,0,0,0,0,0,1,0
1.18232,0.00041733086207814432,417.33109522995505,207.21426343793007,0,0,0,0,0,0,1,0
1.1823399999999999,0.00042426224656659799,424.26248140457244,208.66838045376969,0,0,0,0,0,0,1,0
1.1823599999999999,0.00043124196426001858,431.24220077569902,210.11425959924651,0,0,0,0,0,0,1,0
1.18238,0.00043826973960893473,438.26997779379758,211.55184379354066,0,0,0,0,0,0,1,0
1.1823999999999999,0.0004453452951666383,445.34553501209388,212.98107628326363,0,0,0,0,0,0,1,0
1.18242,0.00045246835160014237,452.46859309753535,214.40190064478983,0,0,0,0,0,0,1,0
1.1824399999999999,0.00045963862770120607,459.63887084181607,215.81426078638063,0,0,0,0,0,0,1,0
1.1824599999999998,0.00046685584039743628,466.856085172478,217.21810095048883,0,0,0,0,0,0,1,0
1.18248,0.00047411970476346515,474.11995116408866,218.61336571592113,0,0,0,0,0,0,1,0
1.1824999999999999,0.00048142993403219584,481.43018204948726,219.9999999999884,0,0,0,0,0,0,1,0
1.18252,0.00048878623960612352,488.78648923110489,221.37794906076851,0,0,0,0,0,0,1,0
1.1825399999999999,0.00049618833106873173,496.18858229236179,222.74715849916706,0,0,0,0,0,0,1,0
1.1825600000000001,0.0005036359161959545,503.63616900912876,224.10757426117689,0,0,0,0,0,0,1,0
1.18258,0.00051112870096771369,511.12895536126513,225.45914263986384,0,0,0,0,0,0,1,0
1.1825999999999999,0.00051866638957952477,518.66664554422391,226.80181027763527,0,0,0,0,0,0,1,0
1.18262,0.00052624868445418169,526.24894198073673,228.13552416832013,0,0,0,0,0,0,1,0
1.1826399999999999,0.00053387528625349612,533.87554533255354,229.46023165911728,0,0,0,0,0,0,1,0
1.18266,0.00054154589389011595,541.54615451226175,230.77588045287931,0,0,0,0,0,0,1,0
1.18268,0.00054926020453941848,549.26046669517689,232.0824186100208,0,0,0,0,0,0,1,0
1.1826999999999999,0.00055701791365145856,557.01817733129371,233.37979455066437,0,0,0,0,0,0,1,0
1.18272,0.00056481871496299432,564.81898015730985,234.667957056641,0,0,0,0,0,0,1,0
1.1827399999999999,0.00057266230050957549,572.66256720871559,235.94685527347727,0,0,0,0,0,0,1,0
1.18276,0.00058054836063770997,580.54862883195926,237.21643871248463,0,0,0,0,0,0,1,0
1.1827799999999999,0.00058847658401707504,588.47685369665908,238.47665725265975,0,0,0,0,0,0,1,0
1.1827999999999999,0.00059644665765281842,596.44692880790421,239.72746114274409,0,0,0,0,0,0,1,0
1.18282,0.00060445826689790893,604.45853951860533,240.96880100315292,0,0,0,0,0,0,1,0
1.1828399999999999,0.00061251109546556291,612.51136954192054,242.20062782789159,0,0,0,0,0,0,1,0
1.18286,0.00062060482544172763,620.60510096374014,243.42289298656866,0,0,0,0,0,0,1,0
1.1828799999999999,0.00062873913729763519,628.73941425523867,244.63554822622632,0,0,0,0,0,0,1,0
1.1828999999999998,0.00063691370990240814,636.91398828548222,245.83854567332324,0,0,0,0,0,0,1,0
1.18292,0.00064512822053575081,645.12850033411905,247.03183783559084,0,0,0,0,0,0,1,0
1.1829399999999999,0.00065338234490068103,653.38262610411073,248.21537760387616,0,0,0,0,0,0,1,0
1.18296,0.00066167575713632805,661.6760397345314,249.38911825407712,0,0,0,0,0,0,1,0
1.1829799999999999,0.0006700081298308127,670.00841381344662,250.55301344890145,0,0,0,0,0,0,1,0
1.1830000000000001,0.00067837913403415639,678.37941939082316,251.70701723978073,0,0,0,0,0,0,1,0
1.18302,0.00068678843927127693,686.78872599152464,252.85108406860044,0,0,0,0,0,0,1,0
1.1830399999999999,0.0006952357135550333,695.23600162835623,253.9851687695716,0,0,0,0,0,0,1,0
1.18306,0.00070372062339933228,703.72091281517112,255.10922657098217,0,0,0,0,0,0,1,0
1.1830799999999999,0.0007122428338322929,712.24312458003556,256.22321309693456,0,0,0,0,0,0,1,0
1.1831,0.00072080200840946745,720.80230047844907,257.32708436917829,0,0,0,0,0,0,1,0
1.1831199999999999,0.00072939780922713171,729.39810260663558,258.42079680871581,0,0,0,0,0,0,1,0
1.1831399999999999,0.00073802989693561841,738.03019161487543,259.50430723769267,0,0,0,0,0,0,1,0
1.18316,0.00074669793075271714,746.69822672090754,260.57757288098173,0,0,0,0,0,0,1,0
1.1831799999999999,0.00075540156847712318,755.40186572337643,261.64055136785424,0,0,0,0,0,0,1,0
1.1832,0.00076414046650195356,764.14076501534817,262.69320073376872,0,0,0,0,0,0,1,0
1.1832199999999999,0.00077291427982830807,772.9145795978726,263.73547942191158,0,0,0,0,0,0,1,0
1.1832399999999998,0.00078172266207889116,781.72296309360445,264.76734628491437,0,0,0,0,0,0,1,0
1.18326,0.00079056526551168221,790.56556776047444,265.78876058644943,0,0,0,0,0,0,1,0
1.1832732818808687,0.00079056526551168221,790.56556776047444,265.78876058644943,0,0,0,0,0,0,1,0
