"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1879999999999999,405.2807928246703,1.5448381081102482,182.8758526220814,1,0,0,0,0,0,0,0
1.1880199999999999,405.12731184963735,1.5314682755414886,181.29073138286486,1,0,0,0,0,0,0,0
1.18804,404.97388895230017,1.518037967175502,179.69845309597841,1,0,0,0,0,0,0,0
1.1880599999999999,404.82052411044754,1.5045477132239637,178.0990806218712,1,0,0,0,0,0,0,0
1.18808,404.66721730187794,1.4909980462650592,176.49267710100096,1,0,0,0,0,0,0,0
1.1880999999999999,404.5139685044013,1.4773895012225182,174.87930595145727,1,0,0,0,0,0,0,0
1.1881199999999998,404.36077769583687,1.4637226153444767,173.25903086635594,1,0,0,0,0,0,0,0
1.18814,404.20764485401463,1.4499979281822495,171.63191581136834,1,0,0,0,0,0,0,0
1.1881599999999999,404.05456995677463,1.4362159815690672,169.99802502224014,1,0,0,0,0,0,0,0
1.18818,403.90155298196777,1.4223773195986258,168.3574230021525,1,0,0,0,0,0,0,0
1.1881999999999999,403.74859390745553,1.4084824886036946,166.71017451929364,1,0,0,0,0,0,0,0
1.1882200000000001,403.59569271110854,1.3945320371344407,165.05634460418338,1,0,0,0,0,0,0,0
1.18824,403.44284937080857,1.3805265159368827,163.39599854722491,1,0,0,0,0,0,0,0
1.1882599999999999,403.29006386444865,1.3664664779310696,161.72920189602254,1,0,0,0,0,0,0,0
1.18828,403.13733616993022,1.3523524781892611,160.05602045283899,1,0,0,0,0,0,0,0
1.1882999999999999,402.98466626516546,1.3381850739140828,158.37652027204294,1,0,0,0,0,0,0,0
1.18832,402.83205412807894,1.3239648244164173,156.69076765738006,1,0,0,0,0,0,0,0
1.18834,402.67949973660325,1.3096922910934354,154.99882915955342,1,0,0,0,0,0,0,0
1.1883599999999999,402.52700306868257,1.2953680374063476,153.3007715733369,1,0,0,0,0,0,0,0
1.18838,402.37456410227122,1.2809926288582019,151.59666193512078,1,0,0,0,0,0,0,0
1.1883999999999999,402.22218281533407,1.2665666329715586,149.88656752029735,1,0,0,0,0,0,0,0
1.18842,402.06985918584581,1.252090619266065,148.17055584041958,1,0,0,0,0,0,0,0
1.1884399999999999,401.91759319179175,1.2375651592360137,146.44869464072147,1,0,0,0,0,0,0,0
1.1884599999999998,401.76538481116779,1.2229908263276961,144.72105189731928,1,0,0,0,0,0,0,0
1.18848,401.61323402198008,1.2083681959168735,142.98769581457466,1,0,0,0,0,0,0,0
1.1884999999999999,401.46114080224555,1.1936978452859728,141.24869482244915,1,0,0,0,0,0,0,0
1.18852,401.30910512999088,1.1789803536013521,139.50411757369278,1,0,0,0,0,0,0,0
1.1885399999999999,401.15712698325348,1.1642163018904148,137.75403294125971,1,0,0,0,0,0,0,0
1.1885599999999998,401.00520634008132,1.149406273018635,135.99851001547884,1,0,0,0,0,0,0,0
1.18858,400.85334317853267,1.1345508516666456,134.23761810137341,1,0,0,0,0,0,0,0
1.1885999999999999,400.70153747667598,1.1196506243070357,132.47142671597291,1,0,0,0,0,0,0,0
1.18862,400.54978921259055,1.104706179181306,130.70000558545703,1,0,0,0,0,0,0,0
1.1886399999999999,400.39809836436535,1.089718106276568,128.92342464253099,1,0,0,0,0,0,0,0
1.18866,400.24646491010043,1.074686997302265,127.14175402353619,1,0,0,0,0,0,0,0
1.18868,400.09488882790617,1.0596134456668826,125.35506406581024,1,0,0,0,0,0,0,0
1.1886999999999999,399.94337009590367,1.0444980464544071,123.56342530479726,1,0,0,0,0,0,0,0
1.18872,399.79190869222384,1.0293413964009523,121.7669084713115,1,0,0,0,0,0,0,0
1.1887399999999999,399.64050459500828,1.0141440938710826,119.96558448879389,1,0,0,0,0,0,0,0
1.18876,399.48915778240894,0.99890673883428338,118.15952447039831,1,0,0,0,0,0,0,0
1.1887799999999999,399.33786823258805,0.98362993284125133,116.34879971631452,1,0,0,0,0,0,0,0
1.1887999999999999,399.18663592371854,0.9683142790001138,114.53348171083901,1,0,0,0,0,0,0,0
1.18882,399.03546083398379,0.95296038195266786,112.71364211960187,1,0,0,0,0,0,0,0
1.1888399999999999,398.88434294157724,0.93756884785043937,110.88935278678697,1,0,0,0,0,0,0,0
1.18886,398.73328222470383,0.92214028433085227,109.0606857321805,1,0,0,0,0,0,0,0
1.1888799999999999,398.58227866157677,0.90667530049314871,107.2277131484597,1,0,0,0,0,0,0,0
1.1888999999999998,398.43133223042241,0.89117450687440403,105.39050739822709,1,0,0,0,0,0,0,0
1.18892,398.28044290947633,0.87563851542539028,103.54914101120319,1,0,0,0,0,0,0,0
1.1889399999999999,398.12961067698359,0.86006793948639804,101.70368668141339,1,0,0,0,0,0,0,0
1.18896,397.97883551120094,0.84446339376312995,99.854217264184541,1,0,0,0,0,0,0,0
1.1889799999999999,397.82811739039494,0.82882549430225805,98.000805773469366,1,0,0,0,0,0,0,0
1.1890000000000001,397.67745629284332,0.81315485846728586,96.143525378729692,1,0,0,0,0,0,0,0
1.18902,397.52685219683337,0.79745210491403473,94.282449402249,1,0,0,0,0,0,0,0
1.1890399999999999,397.37630508066331,0.78171785356628432,92.417651316103345,1,0,0,0,0,0,0,0
1.18906,397.22581492264129,0.76595272559132643,90.549204739311207,1,0,0,0,0,0,0,0
1.1890799999999999,397.07538170108745,0.75015734337536177,88.67718343497792,1,0,0,0,0,0,0,0
1.1891,396.92500539433053,0.73433233049901969,86.801661307265363,1,0,0,0,0,0,0,0
1.18912,396.77468598071079,0.71847831171264476,84.922712398609605,1,0,0,0,0,0,0,0
1.1891399999999999,396.6244234385785,0.70259591291171397,83.040410886679339,1,0,0,0,0,0,0,0
1.18916,396.47421774629373,0.68668576111209823,81.154831081498216,1,0,0,0,0,0,0,0
1.1891799999999999,396.3240688822288,0.67074848442528856,79.266047422562366,1,0,0,0,0,0,0,0
1.1892,396.17397682476502,0.65478471203365618,77.374134475782384,1,0,0,0,0,0,0,0
1.1892199999999999,396.02394155229479,0.63879507416550463,75.479166930676172,1,0,0,0,0,0,0,0
1.1892399999999999,395.87396304322039,0.62278020207033757,73.581219597300574,1,0,0,0,0,0,0,0
1.18926,395.7240412759549,0.60674072799381484,71.680367403349337,1,0,0,0,0,0,0,0
1.1892799999999999,395.57417622892171,0.5906772851528409,69.776685391246673,1,0,0,0,0,0,0,0
1.1893,395.42436788055517,0.57459050771059927,67.870248715064335,1,0,0,0,0,0,0,0
1.1893199999999999,395.27461620929967,0.55848103075140965,65.961132637692458,1,0,0,0,0,0,0,0
1.1893399999999998,395.12492119360974,0.54234949025581269,64.049412527747634,1,0,0,0,0,0,0,0
1.18936,394.97528281195014,0.52619652307531262,62.135163856649058,1,0,0,0,0,0,0,0
1.1893799999999999,394.82570104279768,0.51002276690734782,60.218462195691188,1,0,0,0,0,0,0,0
1.1894,394.67617586463751,0.49382886027002493,58.299383212938999,1,0,0,0,0,0,0,0
1.1894199999999999,394.52670725596738,0.47761544247697429,56.378002670379466,1,0,0,0,0,0,0,0
1.1894400000000001,394.37729519529358,0.46138315361210031,54.454396420791717,1,0,0,0,0,0,0,0
1.18946,394.22793966113341,0.44513263450428131,52.528640404891547,1,0,0,0,0,0,0,0
1.1894799999999999,394.07864063201561,0.4288645267021306,50.600810648211649,1,0,0,0,0,0,0,0
1.1895,393.9293980864781,0.41257947244857018,48.670983258134896,1,0,0,0,0,0,0,0
1.1895199999999999,393.78021200306995,0.39627811465558643,46.7392344210296,1,0,0,0,0,0,0,0
1.18954,393.63108236034918,0.3799610968787972,44.805640398927288,1,0,0,0,0,0,0,0
1.18956,393.48200913688595,0.36362906329200484,42.870277526896551,1,0,0,0,0,0,0,0
1.1895799999999999,393.33299231126114,0.34728265866187474,40.933222209714742,1,0,0,0,0,0,0,0
1.1896,393.18403186206478,0.33092252832233138,38.994550918991465,1,0,0,0,0,0,0,0
1.1896199999999999,393.03512776789836,0.31454931814924231,37.05434019018481,1,0,0,0,0,0,0,0
1.18964,392.8862800073727,0.29816367453480025,35.11266661945708,1,0,0,0,0,0,0,0
1.1896599999999999,392.73748855910975,0.28176624436205916,33.169606860791305,1,0,0,0,0,0,0,0
1.1896799999999998,392.58875340174103,0.2653576749793809,31.225237622842133,1,0,0,0,0,0,0,0
1.1897,392.44007451391036,0.2489386141748707,29.279635665960193,1,0,0,0,0,0,0,0
1.1897199999999999,392.29145187426968,0.23250971015083716,27.332877799214529,1,0,0,0,0,0,0,0
1.18974,392.14288546148265,0.21607161149816262,25.385040877237113,1,0,0,0,0,0,0,0
1.1897599999999999,391.99437525422343,0.19962496717074138,23.436201797329645,1,0,0,0,0,0,0,0
1.1897799999999998,391.84592123117631,0.18317042645978307,21.486437496304433,1,0,0,0,0,0,0,0
1.1898,391.69752337103625,0.16670863896827834,19.535824947499894,1,0,0,0,0,0,0,0
1.1898199999999999,391.54918165250774,0.1502402545853006,17.584441157794767,1,0,0,0,0,0,0,0
1.18984,391.40089605430597,0.13376592346032232,15.632363164444461,1,0,0,0,0,0,0,0
1.1898599999999999,391.25266655515759,0.11728629597763228,13.679668032180977,1,0,0,0,0,0,0,0
1.18988,391.10449313379809,0.1008020227305456,11.726432850029259,1,0,0,0,0,0,0,0
1.1899,390.95637576897462,0.084313754495831492,9.77273472840516,1,0,0,0,0,0,0,0
1.1899199999999999,390.8083144394443,0.067822142207966465,7.8186507959475904,1,0,0,0,0,0,0,0
1.18994,390.66030912397451,0.051327836933412835,5.8642581965265919,1,0,0,0,0,0,0,0
1.1899599999999999,390.51235980134226,0.034831489844984853,3.909634086250894,1,0,0,0,0,0,0,0
1.18998,390.36446645033647,0.018333752196053495,1.9548556302981526,1,0,0,0,0,0,0,0
1.1899999999999999,390.21662904970708,0.0019526921137219932,1.0060871365015932e-11,1,0,0,0,0,0,0,0
1.1900199999999999,390.00877117663339,3.1711924493322643,-1.9548556302780313,1,0,0,0,0,0,0,0
1.19004,389.78428869743811,3.1533930754566408,-3.9096340862307737,1,0,0,0,0,0,0,0
1.1900599999999999,389.5618426292109,3.0714071932737785,-5.8642581965064728,1,0,0,0,0,0,0,0
1.19008,389.34185794876277,3.0540155367033548,-7.818650795945155,1,0,0,0,0,0,0,0
1.1900999999999999,389.12374836294907,2.973330059937048,-9.7727347283850481,1,0,0,0,0,0,0,0
1.1901199999999998,388.90701809355414,2.8933884434013457,-11.72643285000915,1,0,0,0,0,0,0,0
1.19014,388.69344145203894,2.8767747357105633,-13.679668032178544,1,0,0,0,0,0,0,0
1.1901599999999999,388.48083956598202,2.7979577245792955,-15.632363164442028,1,0,0,0,0,0,0,0
1.190171365613313,388.48083956598202,2.7979577245792955,-15.632363164442028,1,0,0,0,0,0,0,0
