"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1603399999999999,1.2125830471087122e-05,12.125867109143197,33.1696068607813,0,0,0,0,0,1,0,0
1.1603600000000001,1.3263869531768655e-05,13.263908321414721,35.112666619464662,0,0,0,0,0,1,0,0
1.16038,1.446665432264164e-05,14.466695263162148,37.05434019017482,0,0,0,0,0,1,0,0
1.1603999999999999,1.5734137357646316e-05,15.734180448240799,38.994550918981481,0,0,0,0,0,1,0,0
1.16042,1.7066268596547123e-05,17.066313836330231,40.933222209704766,0,0,0,0,0,1,0,0
1.1604399999999999,1.846299544690804e-05,18.463042834909579,42.870277526886589,0,0,0,0,0,1,0,0
1.16046,1.9924262766169081e-05,19.924312301334048,44.805640398952328,0,0,0,0,0,1,0,0
1.16048,2.1450012863822766e-05,21.45006454501139,46.739234421002166,0,0,0,0,0,1,0,0
1.1604999999999999,2.3040185503692234e-05,23.040239329680038,48.67098325812497,0,0,0,0,0,1,0,0
1.16052,2.4694717906308746e-05,24.694773875786556,50.600810648201723,0,0,0,0,0,1,0,0
1.1605399999999999,2.641354475139044e-05,26.413602862964471,52.528640404881635,0,0,0,0,0,1,0,0
1.16056,2.8196598180420937e-05,28.196658432612843,54.45439642079922,0,0,0,0,0,1,0,0
1.1605799999999999,3.0043807799328229e-05,30.043870190575156,56.378002670369575,0,0,0,0,0,1,0,0
1.1605999999999999,3.1955100681263966e-05,31.955165209918601,58.299383212929122,0,0,0,0,0,1,0,0
1.16062,3.3930401369482079e-05,33.930468033812737,60.218462195681319,0,0,0,0,0,1,0,0
1.1606399999999999,3.5969631880318042e-05,35.96970067850873,62.135163856639196,0,0,0,0,0,1,0,0
1.16066,3.8072711706267322e-05,38.072782636417799,64.049412527737786,0,0,0,0,0,1,0,0
1.1606799999999999,4.0239557819163912e-05,40.239630879289763,65.961132637682638,0,0,0,0,0,1,0,0
1.1606999999999998,4.2470084673457846e-05,42.470159861490593,67.870248715054515,0,0,0,0,0,1,0,0
1.16072,4.476420420959244e-05,44.764281523379559,69.776685391236867,0,0,0,0,0,1,0,0
1.1607399999999999,4.7121825857480911e-05,47.121905294786011,71.680367403339545,0,0,0,0,0,1,0,0
1.16076,4.9542856540081891e-05,49.542938098584699,73.581219597290797,0,0,0,0,0,1,0,0
1.1607799999999999,5.2027200677073952e-05,52.027284354370472,75.479166930666409,0,0,0,0,0,1,0,0
1.1608000000000001,5.4574760188628696e-05,54.574845982231288,77.374134475789774,0,0,0,0,0,1,0,0
1.16082,5.7185434499283269e-05,57.185522406620748,79.266047422552631,0,0,0,0,0,1,0,0
1.1608399999999999,5.9859120541910211e-05,59.859210560327938,81.15483108148851,0,0,0,0,0,1,0,0
1.16086,6.2595712761786976e-05,62.595804888546986,83.040410886669662,0,0,0,0,0,1,0,0
1.1608799999999999,6.5395103120763156e-05,65.395197353044225,84.922712398599927,0,0,0,0,0,1,0,0
1.1609,6.8257181101524802e-05,68.257277436422584,86.801661307272695,0,0,0,0,0,1,0,0
1.16092,7.118183371195804e-05,71.18193214648521,88.677183434968285,0,0,0,0,0,1,0,0
1.1609399999999999,7.4168945489610648e-05,74.169046020696968,90.549204739301587,0,0,0,0,0,1,0,0
1.16096,7.7218398506248242e-05,77.218501130740719,92.417651316093739,0,0,0,0,0,1,0,0
1.1609799999999999,8.0330072372511831e-05,80.330177087174775,94.282449402239422,0,0,0,0,0,1,0,0
1.161,8.3503844242669307e-05,83.503951044184589,96.143525378736953,0,0,0,0,0,1,0,0
1.1610199999999999,8.6739588819466042e-05,86.739697704433141,98.000805773459803,0,0,0,0,0,1,0,0
1.1610399999999998,9.0037178359071211e-05,90.037289324007304,99.854217264175006,0,0,0,0,0,1,0,0
1.16106,9.339648267612033e-05,93.396595717460514,101.70368668138717,0,0,0,0,0,1,0,0
1.1610799999999999,9.6817369148855504e-05,96.817484262952888,103.54914101117703,0,0,0,0,0,1,0,0
1.1611,0.00010029970272436055,100.29981990748642,105.39050739821762,0,0,0,0,0,1,0,0
1.1611199999999999,0.00010384334592389286,103.84346517223683,107.22771314845025,0,0,0,0,0,1,0,0
1.1611399999999998,0.00010744815884831103,107.44828015798115,109.06068573215452,0,0,0,0,0,1,0,0
1.16116,0.00011111399918359757,111.11412255062058,110.88935278677758,0,0,0,0,0,1,0,0
1.1611799999999999,0.00011484072220647758,114.84084762679892,112.71364211959249,0,0,0,0,0,1,0,0
1.1612,0.00011862818079013138,118.62830825961547,114.53348171082968,0,0,0,0,0,1,0,0
1.1612199999999999,0.00012247622541000357,122.47635492443395,116.34879971630519,0,0,0,0,0,1,0,0
1.16124,0.00012638470414970602,126.38483570478547,118.15952447040537,0,0,0,0,0,1,0,0
1.16126,0.00013035346270701476,130.35359629836546,119.9655844887846,0,0,0,0,0,1,0,0
1.1612799999999999,0.00013438234439996192,134.38248002312571,121.76690847130223,0,0,0,0,0,1,0,0
1.1613,0.00013847119017302035,138.47132782345892,123.56342530478803,0,0,0,0,0,1,0,0
1.1613199999999999,0.00014261983860338646,142.61997827648139,125.35506406580105,0,0,0,0,0,1,0,0
1.16134,0.00014682812590734648,146.82826759839946,127.14175402354316,0,0,0,0,0,1,0,0
1.1613599999999999,0.00015109588594674824,151.09602965098136,128.92342464252184,0,0,0,0,0,1,0,0
1.1613799999999999,0.00015542295023555721,155.42309594811306,130.70000558544794,0,0,0,0,0,1,0,0
1.1614,0.00015980914794650944,159.80929566245138,132.47142671596379,0,0,0,0,0,1,0,0
1.1614199999999999,0.00016425430591785338,164.25445563216556,134.23761810136432,0,0,0,0,0,1,0,0
1.16144,0.00016875824866018806,168.75840036777583,135.9985100154698,0,0,0,0,0,1,0,0
1.1614599999999999,0.00017332079836339021,173.3209520590803,137.7540329412507,0,0,0,0,0,1,0,0
1.1614799999999998,0.00017794177490363487,177.9419305821753,139.50411757368377,0,0,0,0,0,1,0,0
1.1615,0.00018262099585050496,182.62115350656563,141.24869482244017,0,0,0,0,0,1,0,0
1.1615199999999999,0.00018735827647419309,187.35843610236586,142.98769581456574,0,0,0,0,0,1,0,0
1.16154,0.00019215342975279666,192.15359134759547,144.72105189731039,0,0,0,0,0,1,0,0
1.1615599999999999,0.00019700626637969931,197.00642993556039,146.44869464071257,0,0,0,0,0,1,0,0
1.1615800000000001,0.00020191659477104471,201.91676028232703,148.17055584042629,0,0,0,0,0,1,0,0
1.1616,0.00020688422107330027,206.88438853428551,149.88656752028851,0,0,0,0,0,1,0,0
1.1616199999999999,0.00021190894917090915,211.90911857580204,151.596661935112,0,0,0,0,0,1,0,0
1.16164,0.00021699058069403484,216.99075203696327,153.30077157332815,0,0,0,0,0,1,0,0
1.1616599999999999,0.00022212891502639072,222.1290883014062,154.99882915952938,0,0,0,0,0,1,0,0
1.16168,0.00022732374931315818,227.32392451423596,156.69076765740192,0,0,0,0,0,1,0,0
1.1617,0.00023257487846900082,232.57505559004002,158.37652027203427,0,0,0,0,0,1,0,0
1.1617199999999999,0.00023788209518615456,237.8822742209785,160.05602045283035,0,0,0,0,0,1,0,0
1.16174,0.00024324518994261516,243.24537088497169,161.72920189601396,0,0,0,0,0,1,0,0
1.1617599999999999,0.00024866395101040897,248.66413385397061,163.39599854721632,0,0,0,0,0,1,0,0
1.16178,0.00025413816446395179,254.13834920231594,165.05634460418986,0,0,0,0,0,1,0,0
1.1617999999999999,0.00025966761418849449,259.66780081518385,166.71017451928515,0,0,0,0,0,1,0,0
1.1618199999999999,0.00026525208188865401,265.25227039711655,168.35742300214403,0,0,0,0,0,1,0,0
1.16184,0.00027089134709703269,270.8915374806424,169.9980250222317,0,0,0,0,0,1,0,0
1.1618599999999999,0.00027658518718291937,276.58537943497583,171.63191581135996,0,0,0,0,0,1,0,0
1.16188,0.00028233337736108309,282.33357147481229,173.25903086634762,0,0,0,0,0,1,0,0
1.1618999999999999,0.00028813569070063955,288.13588666919418,174.87930595144894,0,0,0,0,0,1,0,0
1.1619199999999998,0.00029399189813401904,293.99209595047836,176.49267710099269,0,0,0,0,0,1,0,0
1.16194,0.00029990176846600436,299.90196812337462,178.09908062186295,0,0,0,0,0,1,0,0
1.1619599999999999,0.00030586506838285797,305.86526987407279,179.69845309597019,0,0,0,0,0,1,0,0
1.16198,0.00031188156246153494,311.88176577945575,181.29073138285668,0,0,0,0,0,1,0,0
1.1619999999999999,0.00031795101317897432,317.95121831639023,182.87585262207327,0,0,0,0,0,1,0,0
1.1620200000000001,0.00032407318092147932,324.07338787110763,184.45375423577622,0,0,0,0,0,1,0,0
1.16204,0.00033024782399417425,330.24803274866071,186.02437393108309,0,0,0,0,0,1,0,0
1.1620599999999999,0.00033647469863054829,336.4749091824674,187.58764970263201,0,0,0,0,0,1,0,0
1.16208,0.00034275355900207738,342.75377134393273,189.14351983498628,0,0,0,0,0,1,0,0
1.1620999999999999,0.00034908415722792897,349.08437135215337,190.69192290502897,0,0,0,0,0,1,0,0
1.16212,0.00035546624338474918,355.46645928370532,192.23279778448622,0,0,0,0,0,1,0,0
1.16214,0.00036189956551652857,361.89978318250894,193.7660836422283,0,0,0,0,0,1,0,0
1.1621599999999999,0.00036838386964454975,368.38408906977696,195.29171994676889,0,0,0,0,0,1,0,0
1.16218,0.00037491889977741329,374.91912095404058,196.80964646861278,0,0,0,0,0,1,0,0
1.1621999999999999,0.00038150439792114337,381.50462084125479,198.31980328259246,0,0,0,0,0,1,0,0
1.16222,0.00038814010408937404,388.14032874498503,199.82213077034359,0,0,0,0,0,1,0,0
1.1622399999999999,0.00039482575631361147,394.8259826966688,201.31656962248152,0,0,0,0,0,1,0,0
1.1622599999999998,0.0004015610906535786,401.56131875596083,202.80306084117359,0,0,0,0,0,1,0,0
1.16228,0.00040834584120763237,408.34607102115012,204.28154574230484,0,0,0,0,0,1,0,0
1.1622999999999999,0.00041517974012326211,415.17997163965867,205.75196595776944,0,0,0,0,0,1,0,0
1.16232,0.000422062517607666,422.06275081861725,207.21426343793507,0,0,0,0,0,1,0,0
1.1623399999999999,0.00042899390193839736,428.99413683551222,208.66838045377466,0,0,0,0,0,1,0,0
1.1623599999999998,0.00043597361947409684,435.97385604891781,210.11425959925148,0,0,0,0,0,1,0,0
1.16238,0.00044300139466529106,443.00163290929436,211.55184379354557,0,0,0,0,0,1,0,0
1.1623999999999999,0.00045007695006527335,450.07718996986938,212.98107628326852,0,0,0,0,0,1,0,0
1.16242,0.00045720000634105556,457.20024789758907,214.40190064479469,0,0,0,0,0,1,0,0
1.1624399999999999,0.00046437028228439727,464.37052548414772,215.81426078638546,0,0,0,0,0,1,0,0
1.16246,0.00047158749482290599,471.58773965708815,217.21810095050631,0,0,0,0,0,1,0,0
1.16248,0.00047885135903121321,478.85160549097719,218.61336571592594,0,0,0,0,0,1,0,0
1.1624999999999999,0.00048616158814222186,486.16183621865378,219.99999999999315,0,0,0,0,0,1,0,0
1.16252,0.0004935178935584274,493.51814324254929,221.37794906077326,0,0,0,0,0,1,0,0
1.1625399999999999,0.00050091998486331423,500.92023614608473,222.74715849917172,0,0,0,0,0,1,0,0
1.16256,0.00050836756983281496,508.3678227051297,224.10757426116925,0,0,0,0,0,1,0,0
1.1625799999999999,0.00051586035444685103,515.86060889954297,225.45914263985628,0,0,0,0,0,1,0,0
1.1625999999999999,0.00052339804290094203,523.39829892478156,226.80181027763985,0,0,0,0,0,1,0,0
1.16262,0.00053098033761787725,530.98059520357253,228.13552416831266,0,0,0,0,0,1,0,0
1.1626399999999999,0.00053860693925946953,538.6071983976675,229.46023165910987,0,0,0,0,0,1,0,0
1.16266,0.00054627754673836971,546.27780741965591,230.77588045287195,0,0,0,0,0,1,0,0
1.1626799999999999,0.00055399185722994999,553.99211944484887,232.08241861001349,0,0,0,0,0,1,0,0
1.1626999999999998,0.00056174956618426815,561.74982992324374,233.3797945506571,0,0,0,0,0,1,0,0
1.16272,0.0005695503673380822,569.55063259153815,234.66795705663378,0,0,0,0,0,1,0,0
1.1627399999999999,0.00057739395272694393,577.39421948522454,235.94685527347013,0,0,0,0,0,1,0,0
1.16276,0.00058528001269735552,585.28028095074535,237.21643871247753,0,0,0,0,0,1,0,0
1.1627799999999999,0.00059320823591899844,593.20850565772287,238.4766572526527,0,0,0,0,0,1,0,0
1.162796750008074,0.00059320823591899844,593.20850565772287,238.4766572526527,0,0,0,0,0,1,0,0
