"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1139399999999999,0.00028271162676973816,-282.71195374138165,-294.03462400780347,0,0,0,0,1,0,0,0
1.1139599999999998,0.00029252335635740544,-292.52368414822161,-294.66783892130434,0,0,0,0,1,0,0,0
1.11398,0.00030235599897975637,-302.35632757721021,-295.28942085308245,0,0,0,0,1,0,0,0
1.1139999999999999,0.00031220916645981347,-312.20949585133843,-295.89934526413617,0,0,0,0,1,0,0,0
1.11402,0.00032208246981031317,-322.08279998331108,-296.49758807570515,0,0,0,0,1,0,0,0
1.1140399999999999,0.00033197551924906408,-331.97585019090587,-297.08412567017672,0,0,0,0,1,0,0,0
1.1140600000000001,0.00034188792421433237,-341.888255912359,-297.65893489206672,0,0,0,0,1,0,0,0
1.11408,0.00035181929338025961,-351.81962582178181,-298.2219930488705,0,0,0,0,1,0,0,0
1.1140999999999999,0.00036176923467231463,-361.76956784461402,-298.77327791202168,0,0,0,0,1,0,0,0
1.11412,0.0003717373552827704,-371.73768917309945,-299.31276771775748,0,0,0,0,1,0,0,0
1.1141399999999999,0.00038172326168621056,-381.72359628179373,-299.84044116791961,0,0,0,0,1,0,0,0
1.11416,0.00039172655965506769,-391.7268949431014,-300.35627743087821,0,0,0,0,1,0,0,0
1.1141799999999999,0.00040174685427518474,-401.74719024283803,-300.86025614229152,0,0,0,0,1,0,0,0
1.1141999999999999,0.00041178374996140405,-411.7840865958193,-301.35235740594766,0,0,0,0,1,0,0,0
1.11422,0.00042183685047318827,-421.83718776148146,-301.83256179453571,0,0,0,0,1,0,0,0
1.1142399999999999,0.00043190575893026093,-431.90609685952228,-302.30085035039997,0,0,0,0,1,0,0,0
1.11426,0.0004419900778282759,-441.9904163855702,-302.75720458631849,0,0,0,0,1,0,0,0
1.1142799999999999,0.00045208940905450633,-452.08974822687372,-303.20160648619924,0,0,0,0,1,0,0,0
1.1142999999999998,0.00046220335390356889,-462.20369367802505,-303.63403850582029,0,0,0,0,1,0,0,0
1.11432,0.00047233151309315416,-472.33185345669119,-304.05448357350974,0,0,0,0,1,0,0,0
1.1143399999999999,0.00048247348677979846,-482.4738277193851,-304.4629250908086,0,0,0,0,1,0,0,0
1.11436,0.00049262887457466394,-492.62921607724633,-304.85934693315261,0,0,0,0,1,0,0,0
1.1143799999999999,0.00050279727555934783,-502.79761761184949,-305.24373345047889,0,0,0,0,1,0,0,0
1.1144000000000001,0.00051297828830170855,-512.9786308910318,-305.61606946787293,0,0,0,0,1,0,0,0
1.11442,0.00052317151087171148,-523.17185398473714,-305.97634028613965,0,0,0,0,1,0,0,0
1.1144399999999999,0.00053337654085730492,-533.37688448089307,-306.32453168240733,0,0,0,0,1,0,0,0
1.11446,0.0005435929753802943,-543.59331950128535,-306.66062991067889,0,0,0,0,1,0,0,0
1.1144799999999999,0.00055382041111225633,-553.82075571747055,-306.9846217023657,0,0,0,0,1,0,0,0
1.1145,0.00056405844429045858,-564.05878936669694,-307.29649426683244,0,0,0,0,1,0,0,0
1.11452,0.00057430667073379881,-574.30701626784446,-307.5962352918786,0,0,0,0,1,0,0,0
1.1145399999999999,0.00058456468585876354,-584.56503183738073,-307.88383294424466,0,0,0,0,1,0,0,0
1.11456,0.00059483208469539848,-594.83243110533454,-308.15927587007013,0,0,0,0,1,0,0,0
1.1145799999999999,0.00060510846190329419,-605.10880873127928,-308.42255319533507,0,0,0,0,1,0,0,0
1.1146,0.00061539341178759447,-615.39375902034192,-308.67365452630617,0,0,0,0,1,0,0,0
1.1146199999999999,0.0006256865283150063,-625.68687593921391,-308.91256994992824,0,0,0,0,1,0,0,0
1.1146399999999999,0.00063598740512983113,-635.98775313218084,-309.13929003423186,0,0,0,0,1,0,0,0
1.11466,0.00064629563557000848,-646.29598393716753,-309.35380582870005,0,0,0,0,1,0,0,0
1.1146799999999999,0.00065661081268316823,-656.61116140178945,-309.55610886460698,0,0,0,0,1,0,0,0
1.1147,0.00066693252924269824,-666.93287829942062,-309.74619115538621,0,0,0,0,1,0,0,0
1.1147199999999999,0.00067726037776382267,-677.26072714527152,-309.92404519690564,0,0,0,0,1,0,0,0
1.1147399999999998,0.00068759395051968208,-687.59430021247033,-310.08966396779579,0,0,0,0,1,0,0,0
1.11476,0.00069793283955743612,-697.93318954816425,-310.24304092971238,0,0,0,0,1,0,0,0
1.1147799999999999,0.00070827663671436643,-708.2769869896232,-310.38417002759297,0,0,0,0,1,0,0,0
1.1148,0.00071862493363399245,-718.62528418035527,-310.51304568990486,0,0,0,0,1,0,0,0
1.1148199999999999,0.00072897732178218446,-728.97767258622002,-310.62966282885532,0,0,0,0,1,0,0,0
1.1148400000000001,0.00073933339246330632,-739.33374351157113,-310.73401684060144,0,0,0,0,1,0,0,0
1.11486,0.00074969273683633754,-749.6930881153786,-310.82610360542361,0,0,0,0,1,0,0,0
1.1148799999999999,0.00076005494593101746,-760.05529742737269,-310.90591948789512,0,0,0,0,1,0,0,0
1.1149,0.00077041961066399121,-770.41996236418993,-310.97346133702212,0,0,0,0,1,0,0,0
1.1149199999999999,0.00078078632185496185,-780.78667374552481,-311.02872648636679,0,0,0,0,1,0,0,0
1.11494,0.00079115467024283971,-791.1550223102812,-311.07171275415669,0,0,0,0,1,0,0,0
1.11496,0.00080152424650190143,-801.5245987327279,-311.10241844336679,0,0,0,0,1,0,0,0
1.1149799999999999,0.00081189464125794959,-811.89499363866139,-311.12084234178951,0,0,0,0,1,0,0,0
1.115,0.00082226544510447441,-822.26579762156587,-311.12698372208092,0,0,0,0,1,0,0,0
1.1150199999999999,0.00083263624861881574,-832.63660125877561,-311.12084234178968,0,0,0,0,1,0,0,0
1.11504,0.00084300664237832641,-843.00699512763902,-311.10241844336684,0,0,0,0,1,0,0,0
1.1150599999999999,0.0008533762169765359,-853.37656982168096,-311.07171275415681,0,0,0,0,1,0,0,0
1.1150799999999998,0.00086374456303931228,-863.7449159667658,-311.02872648636736,0,0,0,0,1,0,0,0
1.1151,0.00087411127124102509,-874.11162423725989,-310.97346133702229,0,0,0,0,1,0,0,0
1.1151199999999999,0.00088447593232070221,-884.47628537218827,-310.90591948789597,0,0,0,0,1,0,0,0
1.11514,0.00089483813709818969,-894.83849019139495,-310.82610360542384,0,0,0,0,1,0,0,0
1.1151599999999999,0.0009051974764903043,-905.19782961169471,-310.73401684060167,0,0,0,0,1,0,0,0
1.1151800000000001,0.00091555354152698205,-915.5538946630229,-310.62966282885458,0,0,0,0,1,0,0,0
1.1152,0.0009259059233674246,-925.90627650458055,-310.5130456899052,0,0,0,0,1,0,0,0
1.1152199999999999,0.00093625421331624506,-936.25456644098062,-310.38417002759451,0,0,0,0,1,0,0,0
1.11524,0.00094659800283958858,-946.59835593836863,-310.24304092971147,0,0,0,0,1,0,0,0
1.1152599999999999,0.00095693688358127729,-956.93723664056768,-310.08966396779618,0,0,0,0,1,0,0,0
1.11528,0.00096727044737891809,-967.27080038518648,-309.92404519690456,0,0,0,0,1,0,0,0
1.1153,0.00097759828628002712,-977.59863921974306,-309.74619115538508,0,0,0,0,1,0,0,0
1.1153199999999999,0.00098791999255812279,-987.92034541775877,-309.55610886460931,0,0,0,0,1,0,0,0
1.11534,0.00099823515872883551,-998.23551149486696,-309.35380582869868,0,0,0,0,1,0,0,0
1.1153599999999999,0.001008543377565985,-1008.5437302248906,-309.13929003423448,0,0,0,0,1,0,0,0
1.11538,0.0010188442421176613,-1018.8445946559248,-308.91256994992887,0,0,0,0,1,0,0,0
1.1153999999999999,0.0010291373457222844,-1029.1376981263941,-308.67365452630679,0,0,0,0,1,0,0,0
1.1154199999999999,0.0010394222820246668,-1039.4226342811155,-308.42255319533808,0,0,0,0,1,0,0,0
1.11544,0.0010496986449920521,-1049.6989970873394,-308.15927587007087,0,0,0,0,1,0,0,0
1.1154599999999999,0.0010599660289301439,-1059.9663808507755,-307.88383294424796,0,0,0,0,1,0,0,0
1.11548,0.001070224028499128,-1070.2243802316161,-307.5962352918794,0,0,0,0,1,0,0,0
1.1154999999999999,0.0010804722387296611,-1080.4725902605262,-307.29649426683324,0,0,0,0,1,0,0,0
1.1155199999999998,0.0010907102550388661,-1090.7106063546355,-306.98462170236945,0,0,0,0,1,0,0,0
1.11554,0.0011009376732463102,-1100.9380243335208,-306.66062991067975,0,0,0,0,1,0,0,0
1.1155599999999999,0.0011111540895899527,-1111.1544404351498,-306.32453168241136,0,0,0,0,1,0,0,0
1.11558,0.0011213591007420887,-1121.3594513318264,-305.97634028614061,0,0,0,0,1,0,0,0
1.1155999999999999,0.0011315523038252639,-1131.5526541461086,-305.6160694678739,0,0,0,0,1,0,0,0
1.1156200000000001,0.0011417332964281971,-1141.7336464667233,-305.24373345047985,0,0,0,0,1,0,0,0
1.11564,0.0011519016766216473,-1151.9020263644429,-304.85934693315363,0,0,0,0,1,0,0,0
1.1156599999999999,0.0011620570429742977,-1162.0573924079606,-304.46292509081337,0,0,0,0,1,0,0,0
1.11568,0.0011721989945685913,-1172.1993436797318,-304.05448357351088,0,0,0,0,1,0,0,0
1.1156999999999999,0.0011823271310165608,-1182.3274797918032,-303.63403850582529,0,0,0,0,1,0,0,0
1.11572,0.0011924410524756384,-1192.4414009016189,-303.20160648620038,0,0,0,0,1,0,0,0
1.11574,0.001202540359664443,-1202.5407077278117,-302.75720458631969,0,0,0,0,1,0,0,0
1.1157599999999999,0.0012126246538785349,-1212.6250015659575,-302.30085035040537,0,0,0,0,1,0,0,0
1.11578,0.0012226935370061684,-1222.6938843043238,-301.83256179453701,0,0,0,0,1,0,0,0
1.1157999999999999,0.0012327466115439926,-1232.746958439576,-301.35235740595334,0,0,0,0,1,0,0,0
1.11582,0.0012427834806127587,-1242.7838270924808,-300.86025614228834,0,0,0,0,1,0,0,0
1.1158399999999999,0.001252803747972975,-1252.8040940235635,-300.35627743087497,0,0,0,0,1,0,0,0
1.1158599999999999,0.0012628070180405635,-1262.8073636487622,-299.84044116792569,0,0,0,0,1,0,0,0
1.11588,0.001272792895902472,-1272.7932410550432,-299.31276771775413,0,0,0,0,1,0,0,0
1.1158999999999999,0.0012827609873322572,-1282.7613320159796,-298.77327791202811,0,0,0,0,1,0,0,0
1.11592,0.0012927108988056504,-1292.7112430073232,-298.22199304886692,0,0,0,0,1,0,0,0
1.1159399999999999,0.0013026422375161089,-1302.6425812225491,-297.65893489206303,0,0,0,0,1,0,0,0
1.1159599999999998,0.0013125546113902993,-1312.5549545883437,-297.08412567018354,0,0,0,0,1,0,0,0
1.11598,0.0013224476291035926,-1322.4479717800975,-296.49758807570669,0,0,0,0,1,0,0,0
1.1159999999999999,0.0013323209000955045,-1332.3212422373481,-295.89934526414322,0,0,0,0,1,0,0,0
1.11602,0.0013421740345851284,-1342.1743761792086,-295.2894208530841,0,0,0,0,1,0,0,0
1.1160399999999999,0.0013520066435864983,-1352.0069846197355,-294.66783892131167,0,0,0,0,1,0,0,0
1.1160600000000001,0.0013618183389239604,-1361.8186793832974,-294.03462400780512,0,0,0,0,1,0,0,0
1.11608,0.0013716087332475073,-1371.6090731199085,-293.38980111081645,0,0,0,0,1,0,0,0
1.1160999999999999,0.0013813774400480488,-1381.3777793205029,-292.73339568684383,0,0,0,0,1,0,0,0
1.11612,0.0013911240736726891,-1391.1244123322076,-292.0654336496433,0,0,0,0,1,0,0,0
1.1161399999999999,0.0014008482493399347,-1400.8485873735535,-291.3859413692245,0,0,0,0,1,0,0,0
1.11616,0.0014105495831549008,-1410.5499205496803,-290.69494567076691,0,0,0,0,1,0,0,0
1.1161799999999999,0.0014202276921244606,-1420.2280288674874,-289.99247383361001,0,0,0,0,1,0,0,0
1.1161999999999999,0.0014298821941723602,-1429.8825302507457,-289.27855359013284,0,0,0,0,1,0,0,0
1.11622,0.0014395127081543065,-1439.5130435551887,-288.55321312467771,0,0,0,0,1,0,0,0
1.1162399999999999,0.001449118853873016,-1449.1191885835599,-287.81648107245724,0,0,0,0,1,0,0,0
1.11626,0.0014587002520932218,-1458.7005861006187,-287.06838651837802,0,0,0,0,1,0,0,0
1.1162799999999999,0.0014682565245566497,-1468.2568578481198,-286.30895899594566,0,0,0,0,1,0,0,0
1.1162999999999998,0.0014777872939969378,-1477.7876265597288,-285.53822848605171,0,0,0,0,1,0,0,0
1.11632,0.0014872921841545476,-1487.2925159759363,-284.75622541580987,0,0,0,0,1,0,0,0
1.1163399999999999,0.0014967708197916102,-1496.771150858903,-283.96298065737648,0,0,0,0,1,0,0,0
1.11636,0.0015062228267067421,-1506.223157007274,-283.15852552667462,0,0,0,0,1,0,0,0
1.1163653158698452,0.0015062228267067421,-1506.223157007274,-283.15852552667462,0,0,0,0,1,0,0,0
