"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1549199999999999,399.96372196396305,-12.897588019936654,-311.02872648636691,0,0,0,0,0,0,0,0
1.1549399999999999,400.11699730353627,-12.86398559557178,-311.07171275415641,0,0,0,0,0,0,0,0
1.15496,400.26775056346423,-12.894333114569372,-311.10241844336684,0,0,0,0,0,0,0,0
1.1549799999999999,400.42076627829965,-12.854876506706782,-311.12084234178957,0,0,0,0,0,0,0,0
1.155,400.57190011109248,-12.878611791061594,-311.12698372208092,0,0,0,0,0,0,0,0
1.1550199999999999,400.72270325270637,-12.898434019589793,-311.12084234178963,0,0,0,0,0,0,0,0
1.1550399999999998,400.8738648942475,-12.913944899650343,-311.10241844336701,0,0,0,0,0,0,0,0
1.15506,401.02692169564864,-12.857908264395558,-311.07171275415669,0,0,0,0,0,0,0,0
1.1550799999999999,401.17768742599986,-12.863532355006969,-311.02872648636725,0,0,0,0,0,0,0,0
1.1551,401.3284638214331,-12.863623497360164,-310.97346133702212,0,0,0,0,0,0,0,0
1.1551199999999999,401.47747307492136,-12.924668858984635,-310.9059194878958,0,0,0,0,0,0,0,0
1.1551400000000001,401.62864376311171,-12.912491725560502,-310.82610360542367,0,0,0,0,0,0,0,0
1.15516,401.77939264753894,-12.893550563521062,-310.73401684060144,0,0,0,0,0,0,0,0
1.1551799999999999,401.93034092306465,-12.867450969810973,-310.62966282885634,0,0,0,0,0,0,0,0
1.1552,402.0788909843584,-12.900775488618047,-310.51304568990491,0,0,0,0,0,0,0,0
1.1552199999999999,402.22807060644504,-12.926184925473654,-310.38417002759422,0,0,0,0,0,0,0,0
1.15524,402.37855292592485,-12.876212007669702,-310.24304092971113,0,0,0,0,0,0,0,0
1.15526,402.52684802126936,-12.884534594664878,-310.08966396779726,0,0,0,0,0,0,0,0
1.1552799999999999,402.67517535109278,-12.883733158899343,-309.92404519690729,0,0,0,0,0,0,0,0
1.1553,402.82331730337359,-12.873402407717649,-309.74619115538462,0,0,0,0,0,0,0,0
1.1553199999999999,402.97104696252222,-12.853143010395614,-309.55610886460886,0,0,0,0,0,0,0,0
1.15534,403.11812825494354,-12.822561850705585,-309.35380582869823,0,0,0,0,0,0,0,0
1.1553599999999999,403.26431610039407,-12.781272275642561,-309.13929003423397,0,0,0,0,0,0,0,0
1.1553799999999999,403.40935656903594,-12.7288943401627,-308.91256994993046,0,0,0,0,0,0,0,0
1.1554,403.55298704408858,-12.665055047789618,-308.67365452630622,0,0,0,0,0,0,0,0
1.1554199999999999,403.69493638999353,-12.589388586944871,-308.42255319533751,0,0,0,0,0,0,0,0
1.15544,403.83351230349399,-12.568825504520309,-308.1592758700703,0,0,0,0,0,0,0,0
1.1554599999999999,403.97077442697639,-12.603070753087838,-307.88383294424733,0,0,0,0,0,0,0,0
1.1554799999999998,404.10862532947129,-12.624444323883614,-307.59623529188138,0,0,0,0,0,0,0,0
1.1555,404.24676359666779,-12.632531175569728,-307.29649426683255,0,0,0,0,0,0,0,0
1.1555199999999999,404.38487846533405,-12.626924440807269,-306.98462170236877,0,0,0,0,0,0,0,0
1.15554,404.52265001795132,-12.607225675950279,-306.66062991067906,0,0,0,0,0,0,0,0
1.1555599999999999,404.65974938297597,-12.573045105701869,-306.32453168241062,0,0,0,0,0,0,0,0
1.1555800000000001,404.79500680635363,-12.591451082817976,-305.97634028613982,0,0,0,0,0,0,0,0
1.1556,404.93045996504645,-12.594641234434258,-305.6160694678731,0,0,0,0,0,0,0,0
1.1556199999999999,405.06414139942865,-12.649706602669644,-305.24373345048247,0,0,0,0,0,0,0,0
1.15564,405.19969326200396,-12.621283910640223,-304.85934693315278,0,0,0,0,0,0,0,0
1.1556599999999999,405.33351142308817,-12.643988684354834,-304.46292509081246,0,0,0,0,0,0,0,0
1.15568,405.46760481894273,-12.649928116459964,-304.05448357350991,0,0,0,0,0,0,0,0
1.1556999999999999,405.60158780324468,-12.638701153355553,-303.63403850582438,0,0,0,0,0,0,0,0
1.1557199999999999,405.73506587953386,-12.609917072113936,-303.20160648620339,0,0,0,0,0,0,0,0
1.15574,405.8676359419743,-12.563195713648858,-302.75720458631866,0,0,0,0,0,0,0,0
1.1557599999999999,405.99888652124486,-12.498167709759523,-302.30085035040435,0,0,0,0,0,0,0,0
1.15578,406.12839803542846,-12.414474703923272,-301.83256179453593,0,0,0,0,0,0,0,0
1.1557999999999999,406.25435586893303,-12.379462312345581,-301.35235740595226,0,0,0,0,0,0,0,0
1.1558199999999998,406.37862889946848,-12.392845385251853,-300.86025614229624,0,0,0,0,0,0,0,0
1.15584,406.50293447074864,-12.386560018569929,-300.35627743087844,0,0,0,0,0,0,0,0
1.1558599999999999,406.62682720361488,-12.360217021866189,-299.84044116792455,0,0,0,0,0,0,0,0
1.15588,406.74985329377103,-12.313438999431254,-299.31276771775293,0,0,0,0,0,0,0,0
1.1558999999999999,406.87155078188113,-12.245860569337326,-298.77327791202686,0,0,0,0,0,0,0,0
1.1559200000000001,406.98906390947388,-12.292758576292165,-298.22199304886567,0,0,0,0,0,0,0,0
1.15594,407.10733295078063,-12.318211200300668,-297.65893489206184,0,0,0,0,0,0,0,0
1.1559599999999999,407.22587882695302,-12.321815732961367,-297.08412567018223,0,0,0,0,0,0,0,0
1.15598,407.34421387223296,-12.303182012883134,-296.49758807570544,0,0,0,0,0,0,0,0
1.1559999999999999,407.46184211714825,-12.261932645506645,-295.89934526414191,0,0,0,0,0,0,0,0
1.15602,407.57825957639085,-12.19770321592787,-295.28942085308273,0,0,0,0,0,0,0,0
1.15604,407.69295454121186,-12.110142494611683,-294.66783892131031,0,0,0,0,0,0,0,0
1.1560599999999999,407.80406381665,-12.066864195282545,-294.03462400780955,0,0,0,0,0,0,0,0
1.15608,407.91331443461144,-12.06758836822581,-293.38980111081503,0,0,0,0,0,0,0,0
1.1560999999999999,408.02227408760848,-12.044006768302673,-292.73339568684236,0,0,0,0,0,0,0,0
1.15612,408.13040860146066,-11.995749405373187,-292.06543364964182,0,0,0,0,0,0,0,0
1.1561399999999999,408.23717608371084,-11.922460108006502,-291.38594136922302,0,0,0,0,0,0,0,0
1.1561599999999999,408.3396944720746,-11.959878121362728,-290.69494567077169,0,0,0,0,0,0,0,0
1.15618,408.44270309047971,-11.97163601822642,-289.99247383360847,0,0,0,0,0,0,0,0
1.1561999999999999,408.54564560587107,-11.957349186209861,-289.27855359013131,0,0,0,0,0,0,0,0
1.15622,408.6479577751756,-11.916647242141304,-288.55321312467612,0,0,0,0,0,0,0,0
1.1562399999999999,408.74906775651277,-11.849174229255429,-287.81648107245559,0,0,0,0,0,0,0,0
1.1562599999999998,408.84708530897302,-11.82271462094967,-287.06838651838314,0,0,0,0,0,0,0,0
1.15628,408.94361798220086,-11.836980949901339,-286.30895899594401,0,0,0,0,0,0,0,0
1.1562999999999999,409.04012178138112,-11.823491229873154,-285.53822848605006,0,0,0,0,0,0,0,0
1.15632,409.13600414069202,-11.781879567020274,-284.75622541580816,0,0,0,0,0,0,0,0
1.1563399999999999,409.23066511729468,-11.711795038234605,-283.96298065737471,0,0,0,0,0,0,0,0
1.1563600000000001,409.32349771356206,-11.612901872830118,-283.15852552668019,0,0,0,0,0,0,0,0
1.15638,409.41160748560026,-11.621319508982635,-282.34289178225032,0,0,0,0,0,0,0,0
1.1563999999999999,409.49955250701277,-11.600338278194751,-281.51611162390134,0,0,0,0,0,0,0,0
1.15642,409.58671448518191,-11.54960111865568,-280.6782176914831,0,0,0,0,0,0,0,0
1.1564399999999999,409.67119536510921,-11.537030051394392,-279.82924306365135,0,0,0,0,0,0,0,0
1.15646,409.75449617187127,-11.562332621790752,-278.9692212564247,0,0,0,0,0,0,0,0
1.15648,409.83796920684472,-11.556891726354497,-278.09818622203022,0,0,0,0,0,0,0,0
1.1564999999999999,409.92097727055233,-11.520347432525138,-277.21617234742411,0,0,0,0,0,0,0,0
1.15652,410.0028761510905,-11.452355522049873,-276.32321445299584,0,0,0,0,0,0,0,0
1.1565399999999999,410.08301495228125,-11.352587658958095,-275.41934779121016,0,0,0,0,0,0,0,0
1.15656,410.15927037060669,-11.289075271736401,-274.50460804515893,0,0,0,0,0,0,0,0
1.1565799999999999,410.23309678693971,-11.261559719025904,-273.57903132721754,0,0,0,0,0,0,0,0
1.1565999999999999,410.30600487457821,-11.201376495362975,-272.64265417756178,0,0,0,0,0,0,0,0
1.15662,410.37555590611612,-11.244961136041134,-271.69551356274957,0,0,0,0,0,0,0,0
1.1566399999999999,410.44561820244633,-11.255255457889463,-270.7376468742878,0,0,0,0,0,0,0,0
1.15666,410.51552227495011,-11.231902451758607,-269.7690919270957,0,0,0,0,0,0,0,0
1.1566799999999999,410.58459191060552,-11.174561218909369,-268.78988695808187,0,0,0,0,0,0,0,0
1.1566999999999998,410.65214449826129,-11.082907127571,-267.80007062457304,0,0,0,0,0,0,0,0
1.15672,410.71749135784262,-10.956631962220628,-266.79968200281405,0,0,0,0,0,0,0,0
1.1567399999999999,410.77852214444192,-10.863891588239886,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.83541881250784,-10.872900729912374,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.89159950685593,-10.914935357018635,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94875569433435,-10.852715431585104,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,411.00380228178796,-10.822863616905098,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.05789462404192,-10.7565915082322,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.11032381945279,-10.653587798159396,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.16037535958066,-10.513557804861801,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20476131633444,-10.54178657760947,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24930694824604,-10.532459957632318,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29215210303465,-10.55378428817388,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33502123862854,-10.53692044007226,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37719392652781,-10.481545239837962,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.41794409509168,-10.387351987389428,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45654034229858,-10.254050580520291,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.48981334286657,-10.218503803847941,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.5213351831531,-10.211911606042639,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55187888307745,-10.233982848489754,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.582444633178,-10.215827430365831,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61229828931113,-10.157133332576015,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64070046193251,-10.057604889081322,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66690681638465,-9.9169628993591434,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68912368062587,-9.8035475354862971,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.70649527203392,-9.8543305743492411,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72438244667632,-9.8632314528233085,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.74204625673497,-9.8299385782699122,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75874269960531,-9.7541563883949891,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77372300243593,-9.6356054563310956,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78623390835764,-9.4740225901224857,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79286959567861,-9.4750225078414498,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.79846754364291,-9.5011267741890695,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573405683234637,411.79846754364291,-9.5011267741890695,-230.77588045287195,0,0,0,0,0,0,0,0
