"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1063399999999999,399.37581367153479,0.00028396300178253227,283.96298065737511,0,1,0,0,0,0,0,0
1.10636,399.22456068128423,0.00028315854699572176,283.15852552668059,0,1,0,0,0,0,0,0
1.1063799999999999,399.07336495635269,0.00028234291359432832,282.34289178225066,0,1,0,0,0,0,0,0
1.1064000000000001,398.92222647476871,0.00028151613377814719,281.51611162389418,0,1,0,0,0,0,0,0
1.10642,398.77114521457077,0.00028067824018704481,280.67821769149111,0,1,0,0,0,0,0,0
1.1064399999999999,398.62012115380571,0.00027982926589961813,279.8292430636518,0,1,0,0,0,0,0,0
1.10646,398.46915427053102,0.00027896924443191043,278.96922125643295,0,1,0,0,0,0,0,0
1.1064799999999999,398.31824454281144,0.00027809820973611222,278.09818622203852,0,1,0,0,0,0,0,0
1.1065,398.16739194872287,0.0002772161961991581,277.21617234741649,0,1,0,0,0,0,0,0
1.1065199999999999,398.01659646634806,0.00027632323864147217,276.32321445300437,0,1,0,0,0,0,0,0
1.1065399999999999,397.86585807378162,0.00027541937231545792,275.4193477912188,0,1,0,0,0,0,0,0
1.10656,397.71517674912496,0.00027450463290420177,274.50460804515933,0,1,0,0,0,0,0,0
1.1065799999999999,397.56455247049013,0.0002735790565200821,273.57903132721799,0,1,0,0,0,0,0,0
1.1066,397.41398521599774,0.0002726426797032451,272.64265417755371,0,1,0,0,0,0,0,0
1.1066199999999999,397.26347496377798,0.00027169553942026092,271.69551356275002,0,1,0,0,0,0,0,0
1.1066399999999998,397.11302169196978,0.00027073767306259774,270.73764687428826,0,1,0,0,0,0,0,0
1.10666,396.96262537872133,0.00026976911844517055,269.76909192709616,0,1,0,0,0,0,0,0
1.1066799999999999,396.81228600219185,0.00026878991380487456,268.78988695808232,0,1,0,0,0,0,0,0
1.1067,396.66200354054689,0.00026780009779901488,267.80007062456446,0,1,0,0,0,0,0,0
1.1067199999999999,396.51177797196306,0.00026679970950385017,266.79968200281451,0,1,0,0,0,0,0,0
1.1067400000000001,396.36160927462601,0.00026578878841297947,265.7887605864442,0,1,0,0,0,0,0,0
1.10676,396.2114974267302,0.00026476737443585462,264.76734628491835,0,1,0,0,0,0,0,0
1.1067799999999999,396.0614424064799,0.00026373550789614145,263.73547942191556,0,1,0,0,0,0,0,0
1.1068,395.91144419208848,0.00026269322953015485,262.69320073376338,0,1,0,0,0,0,0,0
1.1068199999999999,395.76150276177799,0.0002616405804852786,261.64055136785839,0,1,0,0,0,0,0,0
1.10684,395.61161809378052,0.00026057760231827567,260.57757288097622,0,1,0,0,0,0,0,0
1.10686,395.46179016633749,0.00025950433699372321,259.50430723770666,0,1,0,0,0,0,0,0
1.1068799999999999,395.31201895769919,0.0002584208268822887,258.4207968087299,0,1,0,0,0,0,0,0
1.1069,395.16230444612609,0.00025732711475908669,257.32708436917267,0,1,0,0,0,0,0,0
1.1069199999999999,395.01264660988693,0.00025622324380201837,256.22321309694894,0,1,0,0,0,0,0,0
1.10694,394.86304542726003,0.00025510925758999908,255.10922657098655,0,1,0,0,0,0,0,0
1.1069599999999999,394.71350087653332,0.00025398520010131738,253.98516876958621,0,1,0,0,0,0,0,0
1.1069799999999999,394.5640129360043,0.00025285111571182799,252.85108406861517,0,1,0,0,0,0,0,0
1.107,394.41458158397847,0.00025170704919323059,251.70701723978519,0,1,0,0,0,0,0,0
1.1070199999999999,394.26520679877279,0.00025055304571133271,250.55301344891643,0,1,0,0,0,0,0,0
1.10704,394.11588855871224,0.0002493891508241954,249.38911825408169,0,1,0,0,0,0,0,0
1.1070599999999999,393.96662684213061,0.00024821541048041662,248.21537760389143,0,1,0,0,0,0,0,0
1.1070799999999998,393.81742162737214,0.00024703187101724497,247.03183783560618,0,1,0,0,0,0,0,0
1.1071,393.66827289279115,0.00024583857915877049,245.8385456733279,0,1,0,0,0,0,0,0
1.1071199999999999,393.51918061674991,0.00024463558201416613,244.63554822624192,0,1,0,0,0,0,0,0
1.10714,393.37014477761988,0.00024342292707563452,243.42289298656237,0,1,0,0,0,0,0,0
1.1071599999999999,393.22116535378314,0.00024220066221677057,242.2006278278964,0,1,0,0,0,0,0,0
1.1071800000000001,393.07224232363052,0.00024096883569046519,240.96880100314655,0,1,0,0,0,0,0,0
1.1072,392.92337566556267,0.00023972749612714264,239.72746114274895,0,1,0,0,0,0,0,0
1.1072199999999999,392.77456535798916,0.0002384766925327522,238.47665725266467,0,1,0,0,0,0,0,0
1.10724,392.62581137932955,0.00023721647428686681,237.21643871247809,0,1,0,0,0,0,0,0
1.1072599999999999,392.47711370801187,0.00023594689114076766,235.94685527348224,0,1,0,0,0,0,0,0
1.10728,392.32847232247485,0.00023466799321540056,234.66795705663441,0,1,0,0,0,0,0,0
1.1073,392.17988720116568,0.00023337983099948879,233.3797945506694,0,1,0,0,0,0,0,0
1.1073199999999999,392.03135832254145,0.00023208245534745949,232.08241861002585,0,1,0,0,0,0,0,0
1.10734,391.8828856650681,0.00023077591747747023,230.77588045287257,0,1,0,0,0,0,0,0
1.1073599999999999,391.73446920722245,0.00022946026896942241,229.46023165912243,0,1,0,0,0,0,0,0
1.10738,391.58610892748908,0.00022813556176284262,228.13552416831328,0,1,0,0,0,0,0,0
1.1073999999999999,391.43780480436334,0.00022680184815492715,226.80181027765261,0,1,0,0,0,0,0,0
1.1074199999999998,391.28955681634869,0.00022545918079839338,225.4591426398691,0,1,0,0,0,0,0,0
1.10744,391.14136494196009,0.00022410761269943768,224.10757426116987,0,1,0,0,0,0,0,0
1.1074599999999999,390.99322915972033,0.00022274719721567836,222.74715849918474,0,1,0,0,0,0,0,0
1.10748,390.84514944816175,0.00022137798805396509,221.37794906077391,0,1,0,0,0,0,0,0
1.1074999999999999,390.69712578582704,0.00022000003926835564,220.00000000000631,0,1,0,0,0,0,0,0
1.1075200000000001,390.54915815126753,0.00021861340525788369,218.61336571592656,0,1,0,0,0,0,0,0
1.10754,390.40124652304473,0.00021721814076451092,217.21810095050697,0,1,0,0,0,0,0,0
1.1075599999999999,390.25339087972969,0.00021581430087087774,215.81426078639885,0,1,0,0,0,0,0,0
1.10758,390.10559119990262,0.00021440194099816686,214.40190064479535,0,1,0,0,0,0,0,0
1.1075999999999999,389.95784746215287,0.00021298111690395307,212.98107628328208,0,1,0,0,0,0,0,0
1.10762,389.81015964508015,0.00021155188467991307,211.55184379354625,0,1,0,0,0,0,0,0
1.10764,389.66252772729348,0.00021011430074971372,210.11425959926518,0,1,0,0,0,0,0,0
1.1076599999999999,389.51495168741189,0.0002086684218666941,208.66838045378847,0,1,0,0,0,0,0,0
1.10768,389.36743150406215,0.00020721430511165062,207.21426343792257,0,1,0,0,0,0,0,0
1.1076999999999999,389.21996715588205,0.00020575200789068837,205.75196595778337,0,1,0,0,0,0,0,0
1.10772,389.07255862151868,0.00020428158793271887,204.2815457422922,0,1,0,0,0,0,0,0
1.1077399999999999,388.92520587962883,0.00020280310328747039,202.80306084118769,0,1,0,0,0,0,0,0
1.1077599999999999,388.77790890887894,0.00020131661232295864,201.31656962249573,0,1,0,0,0,0,0,0
1.10778,388.6306676879434,0.00019982217372328828,199.82213077033074,0,1,0,0,0,0,0,0
1.1077999999999999,388.48348219550934,0.00019831984648636307,198.31980328260678,0,1,0,0,0,0,0,0
1.10782,388.33635241027065,0.00019680968992146308,196.80964646861347,0,1,0,0,0,0,0,0
1.1078399999999999,388.18927831093157,0.0001952917636470108,195.29171994678342,0,1,0,0,0,0,0,0
1.1078599999999998,388.04225987620634,0.00019376612758812277,193.76608364224285,0,1,0,0,0,0,0,0
1.10788,387.89529708481905,0.00019223284197428459,192.23279778448693,0,1,0,0,0,0,0,0
1.1078999999999999,387.74838991550234,0.00019069196733701441,190.6919229050437,0,1,0,0,0,0,0,0
1.10792,387.60153834699901,0.00018914356450737681,189.14351983498699,0,1,0,0,0,0,0,0
1.1079399999999999,387.45474235806148,0.00018758769461369216,187.58764970264687,0,1,0,0,0,0,0,0
1.1079600000000001,387.30800192745204,0.00018602441907901156,186.02437393108386,0,1,0,0,0,0,0,0
1.10798,387.16131703394188,0.00018445379961880474,184.45375423577696,0,1,0,0,0,0,0,0
1.1079999999999999,387.01468765631222,0.00018287589823842444,182.8758526220883,0,1,0,0,0,0,0,0
1.10802,386.8681137733538,0.00018129077723070123,181.29073138285744,0,1,0,0,0,0,0,0
1.1080399999999999,386.72159536386761,0.00017969849917352676,179.6984530959854,0,1,0,0,0,0,0,0
1.10806,386.57513240666282,0.00017809912692728349,178.09908062186369,0,1,0,0,0,0,0,0
1.10808,386.42872488055895,0.00017649272363247834,176.49267710100801,0,1,0,0,0,0,0,0
1.1080999999999999,386.28237276438631,0.00017487935270714796,174.87930595146432,0,1,0,0,0,0,0,0
1.10812,386.13607603698318,0.00017325907784439972,173.25903086634835,0,1,0,0,0,0,0,0
1.1081399999999999,385.98983467719836,0.00017163196300993983,171.63191581137545,0,1,0,0,0,0,0,0
1.10816,385.84364866388916,0.00016999807243944657,169.99802502223247,0,1,0,0,0,0,0,0
1.1081799999999999,385.69751797592357,0.0001683574706361515,168.35742300215963,0,1,0,0,0,0,0,0
1.1081999999999999,385.55144259218036,0.00016671022236818987,166.71017451930086,0,1,0,0,0,0,0,0
1.10822,385.40542249154538,0.00016505639266608803,165.05634460419066,0,1,0,0,0,0,0,0
1.1082399999999999,385.25945765291527,0.00016339604682024029,163.39599854723215,0,1,0,0,0,0,0,0
1.10826,385.11354805519699,0.00016172925037821306,161.72920189599964,0,1,0,0,0,0,0,0
1.1082799999999999,384.96769367730604,0.00016005606914235081,160.05602045284633,0,1,0,0,0,0,0,0
1.1082999999999998,384.82189449816843,0.00015837656916692364,158.3765202720503,0,1,0,0,0,0,0,0
1.10832,384.67615049671923,0.00015669081675569961,156.69076765738743,0,1,0,0,0,0,0,0
1.1083399999999999,384.53046165190335,0.00015499887845935793,154.99882915954552,0,1,0,0,0,0,0,0
1.10836,384.38482794267549,0.00015330082107268016,153.30077157331357,0,1,0,0,0,0,0,0
1.1083799999999999,384.2392493480001,0.00015159671163209471,151.59666193512822,0,1,0,0,0,0,0,0
1.1084000000000001,384.09372584685133,0.0001498866174128938,149.88656752028933,0,1,0,0,0,0,0,0
1.10842,383.94825741821194,0.00014817060592669986,148.17055584042711,0,1,0,0,0,0,0,0
1.1084399999999999,383.80284404107613,0.00014644874491869265,146.448694640729,0,1,0,0,0,0,0,0
1.10846,383.65748569444639,0.00014472110236498102,144.72105189731118,0,1,0,0,0,0,0,0
1.1084799999999999,383.51218235733546,0.0001429877464699658,142.98769581458225,0,1,0,0,0,0,0,0
1.1085,383.36693400876533,0.00014124874566353844,141.248694822441,0,1,0,0,0,0,0,0
1.1085199999999999,383.22174062776867,0.00013950416859850466,139.5041175737004,0,1,0,0,0,0,0,0
1.1085399999999999,383.07660219338663,0.000137754084147764,137.75403294126738,0,1,0,0,0,0,0,0
1.10856,382.93151868467083,0.0001359985614016382,135.99851001547063,0,1,0,0,0,0,0,0
1.1085605366885918,382.93151868467083,0.0001359985614016382,135.99851001547063,0,1,0,0,0,0,0,0
