"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.18624,0.00040184142709243607,401.84174871316401,287.81648107245269,0,0,0,0,0,1,0,0
1.1862599999999999,0.00041142286022188395,411.42318113946578,287.06838651838024,0,0,0,0,0,1,0,0
1.18628,0.00042097916759455025,420.97948779620555,286.308958995941,0,0,0,0,0,1,0,0
1.1862999999999999,0.00043050997194407832,430.51029141705499,285.53822848604699,0,0,0,0,0,1,0,0
1.18632,0.00044001489701092736,440.01521574250211,284.75622541580509,0,0,0,0,0,1,0,0
1.18634,0.00044949356755722726,449.49388553470618,283.96298065737159,0,0,0,0,0,1,0,0
1.1863599999999999,0.00045894560938159086,458.94592659230972,283.1585255266844,0,0,0,0,0,1,0,0
1.18638,0.00046837064933388865,468.37096576521344,282.34289178224708,0,0,0,0,0,1,0,0
1.1863999999999999,0.00047776831532997713,477.76863096930464,281.5161116238981,0,0,0,0,0,1,0,0
1.18642,0.00048713823636638905,487.13855120114738,280.67821769148742,0,0,0,0,0,1,0,0
1.1864399999999999,0.00049648004253498345,496.48035655263232,279.82924306364805,0,0,0,0,0,1,0,0
1.1864599999999998,0.00050579336503754429,505.79367822557589,278.96922125643698,0,0,0,0,0,1,0,0
1.18648,0.00051507783620034157,515.07814854628077,278.09818622203471,0,0,0,0,0,1,0,0
1.1864999999999999,0.00052433308948864824,524.33340098005306,277.21617234742865,0,0,0,0,0,1,0,0
1.18652,0.00053355875952120749,533.55907014566969,276.32321445300045,0,0,0,0,0,1,0,0
1.1865399999999999,0.0005427544820846606,542.75479182980644,275.41934779121482,0,0,0,0,0,1,0,0
1.1865599999999998,0.00055191989414792215,551.92020300141223,274.50460804517201,0,0,0,0,0,1,0,0
1.18658,0.0005610546338765145,561.05494182604491,273.57903132722237,0,0,0,0,0,1,0,0
1.1865999999999999,0.0005701583406468461,570.15864768014808,272.64265417756667,0,0,0,0,0,1,0,0
1.18662,0.00057923065506046184,579.23096116530371,271.69551356274587,0,0,0,0,0,1,0,0
1.1866399999999999,0.00058827121895821779,588.27152412240378,270.73764687429275,0,0,0,0,0,1,0,0
1.18666,0.00059727967543442978,597.27997964580152,269.76909192709189,0,0,0,0,0,1,0,0
1.18668,0.00060625566885095226,606.25597209738896,268.789886958078,0,0,0,0,0,1,0,0
1.1866999999999999,0.0006151988448512344,615.19914712065338,267.80007062456912,0,0,0,0,0,1,0,0
1.18672,0.00062410885037429513,624.10915165465235,266.79968200281013,0,0,0,0,0,1,0,0
1.1867399999999999,0.00063298533366867046,632.98563394796076,265.78876058644892,0,0,0,0,0,1,0,0
1.18676,0.00064182794430629395,641.82824357255174,264.76734628491386,0,0,0,0,0,1,0,0
1.1867799999999999,0.00065063633319633642,650.63663143763631,263.73547942191107,0,0,0,0,0,1,0,0
1.1867999999999999,0.00065941015259898188,659.41044980343872,262.69320073376821,0,0,0,0,0,1,0,0
1.18682,0.00066814905613915879,668.14935229492835,261.64055136785373,0,0,0,0,0,1,0,0
1.1868399999999999,0.00067685269882021581,676.85299391549518,260.57757288098122,0,0,0,0,0,1,0,0
1.18686,0.00068552073703753854,685.52103106056722,259.50430723770194,0,0,0,0,0,1,0,0
1.1868799999999999,0.00069415282859211611,694.15312153117532,258.42079680872519,0,0,0,0,0,1,0,0
1.1868999999999998,0.00070274863270405148,702.74892454746544,257.32708436917778,0,0,0,0,0,1,0,0
1.18692,0.00071130781002601154,711.30810076214789,256.22321309694411,0,0,0,0,0,1,0,0
1.1869399999999999,0.00071983002265663088,719.83031227390074,255.10922657099178,0,0,0,0,0,1,0,0
1.18696,0.00072831493415383846,728.31522264069713,253.98516876958126,0,0,0,0,0,1,0,0
1.1869799999999999,0.0007367622095481544,736.76249689310191,252.85108406861022,0,0,0,0,0,1,0,0
1.1870000000000001,0.00074517151535590659,745.17180154748792,251.70701723978019,0,0,0,0,0,1,0,0
1.18702,0.00075354251959239987,753.54280461920587,250.5530134489114,0,0,0,0,0,1,0,0
1.1870399999999999,0.00076187489178501351,761.87517563568065,249.38911825408718,0,0,0,0,0,1,0,0
1.18706,0.00077016830298625512,770.16858564946631,248.21537760388628,0,0,0,0,0,1,0,0
1.1870799999999999,0.00077842242578675196,778.4227072512374,247.03183783560101,0,0,0,0,0,1,0,0
1.1871,0.00078663693432816058,786.63721458269731,245.83854567333353,0,0,0,0,0,1,0,0
1.18712,0.0007948115043160455,794.81178334945844,244.63554822623669,0,0,0,0,0,1,0,0
1.1871399999999999,0.00080294581303268166,802.94609083384432,243.42289298657909,0,0,0,0,0,1,0,0
1.18716,0.00081103953934978125,811.03981590761532,242.20062782790214,0,0,0,0,0,1,0,0
1.1871799999999999,0.00081909236374118517,819.09263904466138,240.96880100316352,0,0,0,0,0,1,0,0
1.1872,0.0008271039682954713,827.10424233361027,239.72746114274352,0,0,0,0,0,1,0,0
1.1872199999999999,0.0008350740367285063,835.07430949037848,238.47665725265918,0,0,0,0,0,1,0,0
1.1872399999999999,0.00084300225439593068,843.00252587065677,237.21643871249549,0,0,0,0,0,1,0,0
1.18726,0.00085088830830558338,850.88857848233522,235.9468552734767,0,0,0,0,0,1,0,0
1.1872799999999999,0.00085873188712985336,858.7321559978534,234.66795705664038,0,0,0,0,0,1,0,0
1.1873,0.00086653268121797693,866.5329487665,233.37979455066375,0,0,0,0,0,1,0,0
1.1873199999999999,0.00087429038260825628,874.29064882662885,232.08241861002017,0,0,0,0,0,1,0,0
1.1873399999999998,0.00088200468504022011,882.00494991782136,230.77588045287868,0,0,0,0,0,1,0,0
1.18736,0.00088967528396671314,889.67554749297506,229.46023165911666,0,0,0,0,0,1,0,0
1.1873799999999999,0.00089730187656591987,897.30213873032812,228.13552416831951,0,0,0,0,0,1,0,0
1.1874,0.00090488416175332005,904.88442254541349,226.80181027764678,0,0,0,0,0,1,0,0
1.1874199999999999,0.0009124218401935732,912.42209960294508,225.45914263986324,0,0,0,0,0,1,0,0
1.1874400000000001,0.00091991461431233687,919.91487232863551,224.10757426116396,0,0,0,0,0,1,0,0
1.18746,0.00092736218830801571,927.36244492094374,222.74715849917877,0,0,0,0,0,1,0,0
1.1874799999999999,0.00093476426816343475,934.76452336275077,221.37794906078034,0,0,0,0,0,1,0,0
1.1875,0.00094212056165745596,942.1208154329737,220.00000000000026,0,0,0,0,0,1,0,0
1.1875199999999999,0.00094943077837650043,949.4310307180906,218.61336571593307,0,0,0,0,0,1,0,0
1.18754,0.00095669462972602492,956.69488062361427,217.21810095050085,0,0,0,0,0,1,0,0
1.1875599999999999,0.00096391182894191361,963.9120783854861,215.81426078639271,0,0,0,0,0,1,0,0
1.1875799999999999,0.00097108209110179436,971.08233908139152,214.401900644802,0,0,0,0,0,1,0,0
1.1876,0.00097820513313629301,978.20537964201401,212.98107628327585,0,0,0,0,0,1,0,0
1.1876199999999999,0.00098528067384020027,985.28091886220227,211.55184379355296,0,0,0,0,0,1,0,0
1.18764,0.00099230843388358153,992.30867741208056,210.11425959925887,0,0,0,0,0,1,0,0
1.1876599999999999,0.00099928813582279949,999.28837784807024,208.66838045378211,0,0,0,0,0,1,0,0
1.1876799999999998,0.0010062195041114694,1006.2197446238463,207.21426343794258,0,0,0,0,0,1,0,0
1.1877,0.0010131022651113368,1013.1025041012134,205.75196595777697,0,0,0,0,0,1,0,0
1.1877199999999999,0.0010199361471030775,1019.9363845609082,204.28154574231243,0,0,0,0,0,1,0,0
1.18774,0.0010267208802970261,1026.7211162133258,202.80306084119462,0,0,0,0,0,1,0,0
1.1877599999999999,0.0010334561968438328,1033.4564312091761,201.31656962250267,0,0,0,0,0,1,0,0
1.1877799999999998,0.0010401418308450259,1040.14206365005,199.82213077035129,0,0,0,0,0,1,0,0
1.1878,0.0010467775183635192,1046.7777495989226,198.31980328260019,0,0,0,0,0,1,0,0
1.1878199999999999,0.0010533629974340331,1053.363227090575,196.80964646863427,0,0,0,0,0,1,0,0
1.18784,0.0010598980080734207,1059.8982361419244,195.29171994677674,0,0,0,0,0,1,0,0
1.1878599999999999,0.0010663822922909471,1066.3825187622977,193.76608364223617,0,0,0,0,0,1,0,0
1.18788,0.0010728155940984768,1072.8158189636224,192.23279778448023,0,0,0,0,0,1,0,0
1.1879,0.00107919765952056,1079.1978827705127,190.6919229050369,0,0,0,0,0,1,0,0
1.1879199999999999,0.0010855282366044757,1085.5284582303102,189.14351983499427,0,0,0,0,0,1,0,0
1.18794,0.0010918070754301823,1091.8072954230383,187.58764970264005,0,0,0,0,0,1,0,0
1.1879599999999999,0.001098033928120168,1098.0341464712499,186.02437393109119,0,0,0,0,0,1,0,0
1.18798,0.0011042085488492512,1104.2087655498278,184.45375423577008,0,0,0,0,0,1,0,0
1.1879999999999999,0.0011103306938542688,1110.3309088956739,182.8758526220814,0,0,0,0,0,1,0,0
1.1880199999999999,0.0011164001214437167,1116.4003348173496,181.29073138286486,0,0,0,0,0,1,0,0
1.18804,0.0011224165920072813,1122.4168037046079,179.69845309597841,0,0,0,0,0,1,0,0
1.1880599999999999,0.0011283798680253026,1128.3800780378542,178.0990806218712,0,0,0,0,0,1,0,0
1.18808,0.0011342897140781507,1134.2899223975251,176.49267710100096,0,0,0,0,0,1,0,0
1.1880999999999999,0.0011401458968555204,1140.1461034733829,174.87930595145727,0,0,0,0,0,1,0,0
1.1881199999999998,0.0011459481851656354,1145.9483900737175,173.25903086635594,0,0,0,0,0,1,0,0
1.18814,0.0011516963499443901,1151.696553134492,171.63191581136834,0,0,0,0,0,1,0,0
1.1881599999999999,0.0011573901642643726,1157.3903657283611,169.99802502224014,0,0,0,0,0,1,0,0
1.18818,0.0011630294033438391,1163.0296030736499,168.3574230021525,0,0,0,0,0,1,0,0
1.1881999999999999,0.0011686138445555863,1168.6140425432238,166.71017451929364,0,0,0,0,0,1,0,0
1.1882200000000001,0.0011741432674357325,1174.1434636732688,165.05634460418338,0,0,0,0,0,1,0,0
1.18824,0.0011796174536924232,1179.6176481720004,163.39599854722491,0,0,0,0,0,1,0,0
1.1882599999999999,0.0011850361872144564,1185.0363799282859,161.72920189602254,0,0,0,0,0,1,0,0
1.18828,0.0011903992540798105,1190.3994450201728,160.05602045283899,0,0,0,0,0,1,0,0
1.1882999999999999,0.0011957064425640795,1195.7066317233259,158.37652027204294,0,0,0,0,0,1,0,0
1.18832,0.0012009575431488476,1200.9577305193993,156.69076765738006,0,0,0,0,0,1,0,0
1.18834,0.0012061523485299517,1206.1525341043011,154.99882915955342,0,0,0,0,0,1,0,0
1.1883599999999999,0.0012112906536256701,1211.2908373963794,153.3007715733369,0,0,0,0,0,1,0,0
1.18838,0.001216372255584803,1216.3724375445065,151.59666193512078,0,0,0,0,0,1,0,0
1.1883999999999999,0.0012213969537947086,1221.3971339361117,149.88656752029735,0,0,0,0,0,1,0,0
1.18842,0.0012263645498891988,1226.3647282050786,148.17055584041958,0,0,0,0,0,1,0,0
1.1884399999999999,0.001231274847756386,1231.2750242395921,146.44869464072147,0,0,0,0,0,1,0,0
1.1884599999999998,0.0012361276535464091,1236.1278281898631,144.72105189731928,0,0,0,0,0,1,0,0
1.1884609817019256,0.0012361276535464091,1236.1278281898631,144.72105189731928,0,0,0,0,0,1,0,0
