"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1201999999999999,6.6281496864647824e-06,-6.6287910970903701,19.535824947485597,0,0,0,0,1,0,0,0
1.12022,5.9445133710623932e-06,-5.9450842640524773,21.486437496290137,0,0,0,0,1,0,0,0
1.1202399999999999,5.1958770847197976e-06,-5.196370960197835,23.436201797315359,0,0,0,0,1,0,0,0
1.12026,4.3822703844743229e-06,-4.3826807456045005,25.38504087724046,0,0,0,0,1,0,0,0
1.1202799999999999,3.5037253922840146e-06,-3.5040457455277427,27.332877799200254,0,0,0,0,1,0,0,0
1.1202999999999999,2.5602767937594636e-06,-2.5605006491317241,29.279635665945925,0,0,0,0,1,0,0,0
1.12032,1.5519618367945289e-06,-1.5520827081200907,31.22523762282788,0,0,0,0,1,0,0,0
1.1203399999999999,4.7882033009583672e-07,-0.47883173526531814,33.169606860777051,0,0,0,0,1,0,0,0
1.12036,0.0056850264295371083,0.65917448426848191,35.112666619460413,0,0,0,0,1,0,0,0
1.1203799999999999,0.043704674463687782,1.861239830249972,37.054340190170585,0,0,0,0,1,0,0,0
1.1203999999999998,0.11908411539894984,3.1261186829124146,38.994550918977247,0,0,0,0,1,0,0,0
1.12042,0.23369234544195305,4.4524844120147273,40.933222209700538,0,0,0,0,1,0,0,0
1.1204399999999999,0.3893564841572103,5.8389462278729116,42.870277526882354,0,0,0,0,1,0,0,0
1.12046,0.58785986797027201,7.2840506112237007,44.805640398948107,0,0,0,0,1,0,0,0
1.1204799999999999,0.83094018867068942,8.7862828059939844,46.739234421015432,0,0,0,0,1,0,0,0
1.1205000000000001,1.1202876787805531,10.3440683734448,48.670983258155687,0,0,0,0,1,0,0,0
1.12052,1.4575433456064126,11.955774806096848,50.600810648197516,0,0,0,0,1,0,0,0
1.1205399999999999,1.8442972557424056,13.619713199785584,52.528640404877429,0,0,0,0,1,0,0,0
1.12056,2.2820868717409715,15.334139982134806,54.454396420795028,0,0,0,0,1,0,0,0
1.1205799999999999,2.7723954426139983,17.097258695682161,56.378002670365376,0,0,0,0,1,0,0,0
1.1206,3.3166504497724558,18.907221833834953,58.299383212942296,0,0,0,0,1,0,0,0
1.1206199999999999,3.9162221099557915,20.762132727782404,60.218462195677127,0,0,0,0,1,0,0,0
1.1206399999999999,4.5724219366443846,22.660047482439541,62.135163856635018,0,0,0,0,1,0,0,0
1.12066,5.2865013613886287,24.598976959448638,64.049412527733608,0,0,0,0,1,0,0,0
1.1206799999999999,6.0596504164271066,26.576888805218658,65.96113263767846,0,0,0,0,1,0,0,0
1.1207,6.8929964799041663,28.591709521936195,67.870248715067603,0,0,0,0,1,0,0,0
1.1207199999999999,7.7876030849331155,30.641326579442605,69.776685391232704,0,0,0,0,1,0,0,0
1.1207399999999998,8.7444687936866039,32.723590565825909,71.680367403335396,0,0,0,0,1,0,0,0
1.12076,9.7645261376295629,34.83631737454396,73.581219597286662,0,0,0,0,1,0,0,0
1.1207799999999999,10.848640624942721,36.977290425854129,75.479166930662259,0,0,0,0,1,0,0,0
1.1208,11.99760981611669,39.144262920295198,77.374134475785638,0,0,0,0,1,0,0,0
1.1208199999999999,13.212162468627218,41.334960121931118,79.26604742254851,0,0,0,0,1,0,0,0
1.1208400000000001,14.492957751532259,43.547081669041958,81.154831081501456,0,0,0,0,1,0,0,0
1.12086,15.840584530760145,45.778303909916545,83.040410886665541,0,0,0,0,1,0,0,0
1.1208799999999999,17.255560725787284,48.02628226137923,84.92271239859582,0,0,0,0,1,0,0,0
1.1209,18.738332738330786,50.288653587659937,86.801661307268574,0,0,0,0,1,0,0,0
1.1209199999999999,20.289274953608167,52.563038597197718,88.677183434964192,0,0,0,0,1,0,0,0
1.12094,21.908689314644008,54.847044254949985,90.549204739314419,0,0,0,0,1,0,0,0
1.12096,23.596804970028398,57.138266207766712,92.41765131608966,0,0,0,0,1,0,0,0
1.1209799999999999,25.353777995457722,59.434291220373112,94.282449402235343,0,0,0,0,1,0,0,0
1.121,27.179691189314383,61.732699619499165,96.143525378732889,0,0,0,0,1,0,0,0
1.1210199999999999,29.074553942466633,64.031067743682584,98.000805773455753,0,0,0,0,1,0,0,0
1.12104,31.038302182394759,66.326970396270397,99.854217264204451,0,0,0,0,1,0,0,0
1.1210599999999999,33.070798391674991,68.617983299140093,101.70368668139984,0,0,0,0,1,0,0,0
1.1210799999999999,35.171831700777147,70.901685544662087,103.54914101117301,0,0,0,0,1,0,0,0
1.1211,37.341118055056832,73.175662043428204,105.3905073982136,0,0,0,0,1,0,0,0
1.1211199999999999,39.578300455748902,75.437505965274966,107.22771314844624,0,0,0,0,1,0,0,0
1.12114,41.882949274693303,77.684821171140896,109.06068573218364,0,0,0,0,1,0,0,0
1.1211599999999999,44.254562642449883,79.915224633302898,110.88935278677359,0,0,0,0,1,0,0,0
1.1211799999999998,46.692566909387736,82.126348841554929,112.7136421195885,0,0,0,0,1,0,0,0
1.1212,49.196317179254578,84.315844192900869,114.5334817108257,0,0,0,0,1,0,0,0
1.1212199999999999,51.765097914667315,86.481381362356672,116.34879971630123,0,0,0,0,1,0,0,0
1.12124,54.398123613884366,88.620653652475184,118.15952447040142,0,0,0,0,1,0,0,0
1.1212599999999999,57.09453955815453,90.731379319226363,119.96558448878066,0,0,0,0,1,0,0,0
1.1212800000000001,59.853422628862468,92.811303871896044,121.76690847131458,0,0,0,0,1,0,0,0
1.1213,62.67378219362265,94.858202344687143,123.56342530478413,0,0,0,0,1,0,0,0
1.1213199999999999,65.554561060403543,96.869881537743296,125.35506406579714,0,0,0,0,1,0,0,0
1.12134,68.494636498696465,98.844182225339864,127.14175402353925,0,0,0,0,1,0,0,0
1.1213599999999999,71.492821326672498,100.77898132902656,128.92342464251794,0,0,0,0,1,0,0,0
1.12138,74.547865063211745,102.6721940535421,130.7000055854601,0,0,0,0,1,0,0,0
1.1214,77.658455143615882,104.52177598335211,132.47142671595995,0,0,0,0,1,0,0,0
1.1214199999999999,80.82321819775818,106.32572513771512,134.23761810136048,0,0,0,0,1,0,0,0
1.12144,84.040721389355994,108.08208398220965,135.99851001546594,0,0,0,0,1,0,0,0
1.1214599999999999,87.309473814997645,109.78894139471474,137.75403294124686,0,0,0,0,1,0,0,0
1.12148,90.627927961484374,111.44443458386813,139.50411757369579,0,0,0,0,1,0,0,0
1.1214999999999999,93.994481220004758,113.04675095808877,141.24869482243639,0,0,0,0,1,0,0,0
1.1215199999999999,97.407477455586118,114.59412994329151,142.98769581456193,0,0,0,0,1,0,0,0
1.12154,100.86520863022496,116.08486474747716,144.72105189730661,0,0,0,0,1,0,0,0
1.1215599999999999,104.3659164780361,117.51730407043932,146.44869464070882,0,0,0,0,1,0,0,0
1.12158,107.90779423071587,118.88985375687699,148.17055584043811,0,0,0,0,1,0,0,0
1.1215999999999999,111.48898839155675,120.20097839126929,149.88656752028479,0,0,0,0,1,0,0,0
1.1216199999999998,115.10760055620922,121.44920283292159,151.59666193510824,0,0,0,0,1,0,0,0
1.12164,118.76168927833507,122.63311368965338,153.30077157332443,0,0,0,0,1,0,0,0
1.1216599999999999,122.44927197825585,123.75136072866876,154.99882915952568,0,0,0,0,1,0,0,0
1.12168,126.16832689265443,124.80265822319977,156.69076765739823,0,0,0,0,1,0,0,0
1.1216999999999999,129.91679506334592,125.78578623359432,158.3765202720306,0,0,0,0,1,0,0,0
1.1217200000000001,133.69258236310307,126.69959182157483,160.05602045284186,0,0,0,0,1,0,0,0
1.12174,137.49356155647286,127.54299019647026,161.72920189601032,0,0,0,0,1,0,0,0
1.1217599999999999,141.31757439349551,128.31496579228374,163.39599854721271,0,0,0,0,1,0,0,0
1.12178,145.16243373420428,129.0145732745427,165.05634460418625,0,0,0,0,1,0,0,0
1.1217999999999999,149.02592570174536,129.6409384759317,166.71017451928157,0,0,0,0,1,0,0,0
1.12182,152.90581186194049,130.19325925979473,168.35742300215529,0,0,0,0,1,0,0,0
1.1218399999999999,156.79983142708321,130.6708063106646,169.99802502222812,0,0,0,0,1,0,0,0
1.1218599999999999,160.70570348173558,131.07292385104142,171.63191581135641,0,0,0,0,1,0,0,0
1.12188,164.62112922827149,131.39903028373055,173.25903086634406,0,0,0,0,1,0,0,0
1.1218999999999999,168.54379424989617,131.64861875911501,174.87930595144539,0,0,0,0,1,0,0,0
1.12192,172.47137078885015,131.82125766681946,176.49267710100375,0,0,0,0,1,0,0,0
1.1219399999999999,176.40152003749535,131.91659105129804,178.09908062185946,0,0,0,0,1,0,0,0
1.1219599999999998,180.33189443996736,131.93433895095239,179.6984530959667,0,0,0,0,1,0,0,0
1.12198,184.26014000206854,131.87429766047094,181.29073138285321,0,0,0,0,1,0,0,0
1.1219999999999999,188.18389860706634,131.73633991614582,182.8758526220698,0,0,0,0,1,0,0,0
1.12202,192.10081033506276,131.5204150040166,184.45375423577278,0,0,0,0,1,0,0,0
1.1220399999999999,196.00851578358927,131.22654879075549,186.02437393107968,0,0,0,0,1,0,0,0
1.1220600000000001,199.90465838708968,130.85484367729634,187.58764970264272,0,0,0,0,1,0,0,0
1.12208,203.78688673294894,130.40547847527648,189.14351983498287,0,0,0,0,1,0,0,0
1.1220999999999999,207.65285687173517,129.87870820645176,190.69192290502562,0,0,0,0,1,0,0,0
1.12212,211.50023461932301,129.27486382531265,192.23279778448287,0,0,0,0,1,0,0,0
1.1221399999999999,215.32669784858666,128.59435186521031,193.76608364222494,0,0,0,0,1,0,0,0
1.12216,219.12993876834244,127.83765400838045,195.29171994679311,0,0,0,0,1,0,0,0
1.12218,222.90766618726011,127.00532658032519,196.80964646860946,0,0,0,0,1,0,0,0
1.1221999999999999,226.65760776045397,126.09799996909516,198.31980328258916,0,0,0,0,1,0,0,0
1.12222,230.37751221650413,125.11637797008119,199.82213077034029,0,0,0,0,1,0,0,0
1.1222399999999999,234.0651515626576,124.06123705701069,201.31656962249176,0,0,0,0,1,0,0,0
1.12226,237.71832326600381,122.9334255799087,202.80306084119718,0,0,0,0,1,0,0,0
1.1222799999999999,241.33485240842606,121.7338628908619,204.28154574230163,0,0,0,0,1,0,0,0
1.1222999999999999,244.9125938131674,120.46353839849651,205.75196595776623,0,0,0,0,1,0,0,0
1.12232,248.44943414087871,119.12351055214886,207.21426343793189,0,0,0,0,1,0,0,0
1.1223399999999999,251.94329395304004,117.71490575678428,208.66838045377148,0,0,0,0,1,0,0,0
1.12236,255.39212974069613,116.23891721978167,210.11425959926137,0,0,0,0,1,0,0,0
1.1223799999999999,258.79393591646379,114.69680373077827,211.55184379354247,0,0,0,0,1,0,0,0
1.1223999999999998,262.14674676781834,113.08988837582687,212.98107628326542,0,0,0,0,1,0,0,0
1.12242,265.44863836970433,111.41955718719356,214.40190064479162,0,0,0,0,1,0,0,0
1.1224399999999999,268.69773045455923,109.68725773017854,215.81426078638239,0,0,0,0,1,0,0,0
1.12246,271.89218823787797,107.89449762841444,217.21810095050324,0,0,0,0,1,0,0,0
1.1224799999999999,275.03022419748896,106.04284302915153,218.6133657159229,0,0,0,0,1,0,0,0
1.1225000000000001,278.11009980477195,104.13391701010352,220.00000000000264,0,0,0,0,1,0,0,0
1.12252,281.13012720609083,102.16939792948368,221.37794906077025,0,0,0,0,1,0,0,0
1.1225399999999999,284.08867085275233,100.15101772091928,222.74715849916876,0,0,0,0,1,0,0,0
1.12256,286.98414907788344,98.080560134986001,224.10757426116629,0,0,0,0,1,0,0,0
1.1225799999999999,289.8150356186456,95.959858929156994,225.45914263985335,0,0,0,0,1,0,0,0
1.1226,292.57986108226834,93.790796008015931,226.80181027764905,0,0,0,0,1,0,0,0
1.12262,295.27721435446443,91.575299515628728,228.13552416830976,0,0,0,0,1,0,0,0
1.1226399999999999,297.90574394880366,89.315341882018075,229.460231659107,0,0,0,0,1,0,0,0
1.12266,300.46415929572623,87.012937825731527,230.77588045286907,0,0,0,0,1,0,0,0
1.1226733561387019,300.46415929572623,87.012937825731527,230.77588045286907,0,0,0,0,1,0,0,0
