"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.17256,0.00021435083096834638,-214.35108016577536,-224.10757426116695,0,0,0,0,1,0,0,0
1.17258,0.00022184362538293979,-221.84387616074596,-225.45914263985398,0,0,0,0,1,0,0,0
1.1725999999999999,0.00022938132363758645,-229.3815759865403,-226.80181027763757,0,0,0,0,1,0,0,0
1.17262,0.00023696362815507716,-236.96388206588708,-228.13552416831038,0,0,0,0,1,0,0,0
1.1726399999999999,0.00024459023959722405,-244.59049506053682,-229.46023165910762,0,0,0,0,1,0,0,0
1.17266,0.00025226085687667771,-252.26111388307868,-230.77588045288155,0,0,0,0,1,0,0,0
1.1726799999999999,0.00025997517716881279,-259.97543570882658,-232.08241861001125,0,0,0,0,1,0,0,0
1.1726999999999999,0.00026773289592368563,-267.73315598777606,-233.37979455065491,0,0,0,0,1,0,0,0
1.17272,0.00027553370687805393,-275.53396845662508,-234.66795705664316,0,0,0,0,1,0,0,0
1.1727399999999999,0.00028337730206746888,-283.37756515086471,-235.94685527347949,0,0,0,0,1,0,0,0
1.17276,0.00029126337183843341,-291.26363641693854,-237.21643871248682,0,0,0,0,1,0,0,0
1.1727799999999999,0.00029919160486062993,-299.19187092446992,-238.47665725266194,0,0,0,0,1,0,0,0
1.1727999999999998,0.0003071616881392033,-307.16195567854527,-239.72746114274622,0,0,0,0,1,0,0,0
1.17282,0.00031517330702712472,-315.17357603207728,-240.96880100315502,0,0,0,0,1,0,0,0
1.1728399999999999,0.00032322614523760929,-323.22641569822338,-242.2006278278937,0,0,0,0,1,0,0,0
1.17286,0.00033131988485660574,-331.32015676287455,-243.42289298657073,0,0,0,0,1,0,0,0
1.1728799999999999,0.00033945420635534215,-339.45447969720226,-244.63554822622839,0,0,0,0,1,0,0,0
1.1729000000000001,0.0003476287886029464,-347.62906337027721,-245.83854567333611,0,0,0,0,1,0,0,0
1.17292,0.00035584330887911928,-355.84358506174431,-247.03183783559285,0,0,0,0,1,0,0,0
1.1729399999999999,0.00036409744288687661,-364.09772047456335,-248.21537760387818,0,0,0,0,1,0,0,0
1.17296,0.00037239086476535281,-372.3911437478132,-249.38911825407916,0,0,0,0,1,0,0,0
1.1729799999999999,0.00038072324710266474,-380.72352746955585,-250.55301344890344,0,0,0,0,1,0,0,0
1.173,0.00038909426094883485,-389.09454268975884,-251.70701723978269,0,0,0,0,1,0,0,0
1.17302,0.00039750357582878158,-397.50385893328666,-252.85108406860238,0,0,0,0,1,0,0,0
1.1730399999999999,0.00040595085975536513,-405.95114421294545,-253.98516876957353,0,0,0,0,1,0,0,0
1.17306,0.00041443577924249009,-414.43606504258656,-255.10922657098411,0,0,0,0,1,0,0,0
1.1730799999999999,0.00042295799931827522,-422.95828645027564,-256.22321309693649,0,0,0,0,1,0,0,0
1.1731,0.0004315171835382758,-431.51747199151527,-257.32708436917022,0,0,0,0,1,0,0,0
1.1731199999999999,0.00044011299399876605,-440.11328376252783,-258.42079680871774,0,0,0,0,1,0,0,0
1.1731399999999998,0.00044874509135007791,-448.74538241359323,-259.50430723769455,0,0,0,0,1,0,0,0
1.17316,0.0004574131348099998,-457.41342716244867,-260.57757288097389,0,0,0,0,1,0,0,0
1.1731799999999999,0.0004661167821772296,-466.11707580774117,-261.64055136784651,0,0,0,0,1,0,0,0
1.1732,0.00047485568984488358,-474.85598474253652,-262.69320073376105,0,0,0,0,1,0,0,0
1.1732199999999999,0.00048362951281406082,-483.62980896788389,-263.73547942190396,0,0,0,0,1,0,0,0
1.1732399999999998,0.0004924379047074669,-492.43820210643895,-264.76734628490681,0,0,0,0,1,0,0,0
1.17326,0.00050128051778308203,-501.28081641613312,-265.78876058644198,0,0,0,0,1,0,0,0
1.1732799999999999,0.00051015700294789455,-510.15730280390585,-266.79968200280319,0,0,0,0,1,0,0,0
1.1733,0.00051906700977167957,-519.06731083948409,-267.80007062457128,0,0,0,0,1,0,0,0
1.1733199999999999,0.00052801018650083732,-528.01048876922016,-268.78988695808022,0,0,0,0,1,0,0,0
1.17334,0.00053698618007227343,-536.98648352997213,-269.76909192710286,0,0,0,0,1,0,0,0
1.17336,0.00054599463612734422,-545.99494076304939,-270.7376468742861,0,0,0,0,1,0,0,0
1.1733799999999999,0.00055503519902583775,-555.03550482819389,-271.69551356274798,0,0,0,0,1,0,0,0
1.1734,0.00056410751186002572,-564.10781881763069,-272.64265417756019,0,0,0,0,1,0,0,0
1.1734199999999999,0.00057321121646873878,-573.21152457014546,-273.57903132721594,0,0,0,0,1,0,0,0
1.17344,0.00058234595345152342,-582.34626268523903,-274.50460804516564,0,0,0,0,1,0,0,0
1.1734599999999999,0.0005915113621828104,-591.5116725372975,-275.41934779120862,0,0,0,0,1,0,0,0
1.1734799999999999,0.00060070708082617173,-600.70739228984883,-276.32321445299425,0,0,0,0,1,0,0,0
1.1735,0.00060993274634858991,-609.93305890983174,-277.21617234742257,0,0,0,0,1,0,0,0
1.1735199999999999,0.00061918799453479978,-619.18830818193771,-278.09818622202869,0,0,0,0,1,0,0,0
1.17354,0.00062847246000166223,-628.47277472298481,-278.96922125643107,0,0,0,0,1,0,0,0
1.1735599999999999,0.00063778577621258767,-637.78609199634082,-279.8292430636422,0,0,0,0,1,0,0,0
1.1735799999999998,0.00064712757549201065,-647.12789232639852,-280.67821769148168,0,0,0,0,1,0,0,0
1.1736,0.0006564974890399043,-656.49780691308956,-281.51611162389241,0,0,0,0,1,0,0,0
1.1736199999999999,0.00066589514694633542,-665.89546584643949,-282.34289178224145,0,0,0,0,1,0,0,0
1.17364,0.00067532017820607292,-675.32049812117702,-283.15852552667883,0,0,0,0,1,0,0,0
1.1736599999999999,0.00068477221073323267,-684.77253165137779,-283.96298065736613,0,0,0,0,1,0,0,0
1.1736800000000001,0.00069425087137596681,-694.2511932851545,-284.7562254158068,0,0,0,0,1,0,0,0
1.1737,0.00070375578593119331,-703.75610881938587,-285.53822848604165,0,0,0,0,1,0,0,0
1.1737199999999999,0.00071328657915937024,-713.28690301449103,-286.30895899593571,0,0,0,0,1,0,0,0
1.17374,0.00072284287479931308,-722.8431996092479,-287.06838651837506,0,0,0,0,1,0,0,0
1.1737599999999999,0.00073242429558304683,-732.42462133564322,-287.81648107244763,0,0,0,0,1,0,0,0
1.17378,0.00074203046325069049,-742.03078993375891,-288.55321312467487,0,0,0,0,1,0,0,0
1.1738,0.00075166099856540888,-751.66132616672326,-289.27855359012352,0,0,0,0,1,0,0,0
1.1738199999999999,0.00076131552132836908,-761.31584983566734,-289.9924738336008,0,0,0,0,1,0,0,0
1.17384,0.00077099365039375251,-770.99397979473622,-290.69494567077049,0,0,0,0,1,0,0,0
1.1738599999999999,0.00078069500368380877,-780.69533396614418,-291.38594136921563,0,0,0,0,1,0,0,0
1.17388,0.00079041919820393102,-790.41952935525012,-292.06543364964676,0,0,0,0,1,0,0,0
1.1738999999999999,0.00080016585005778245,-800.16618206568262,-292.73339568684122,0,0,0,0,1,0,0,0
1.1739199999999999,0.0008099345744624456,-809.93490731449026,-293.38980111081389,0,0,0,0,1,0,0,0
1.17394,0.00081972498576362001,-819.72531944733976,-294.03462400780842,0,0,0,0,1,0,0,0
1.1739599999999999,0.00082953669745084596,-829.53703195373816,-294.66783892130923,0,0,0,0,1,0,0,0
1.17398,0.00083936932217275459,-839.36965748228442,-295.28942085308722,0,0,0,0,1,0,0,0
1.1739999999999999,0.0008492224717523702,-849.22280785597081,-295.89934526414089,0,0,0,0,1,0,0,0
1.1740199999999998,0.00085909575720243122,-859.09609408750441,-296.49758807570441,0,0,0,0,1,0,0,0
1.17404,0.00086898878874074384,-868.98912639466096,-297.08412567018121,0,0,0,0,1,0,0,0
1.1740599999999999,0.00087890117580557156,-878.90151421567316,-297.65893489206087,0,0,0,0,1,0,0,0
1.17408,0.00088883252707106051,-888.83286622465744,-298.22199304886976,0,0,0,0,1,0,0,0
1.1740999999999999,0.00089878245046267886,-898.78279034705258,-298.77327791202595,0,0,0,0,1,0,0,0
1.1741200000000001,0.00090875055317269705,-908.75089377510017,-299.31276771775686,0,0,0,0,1,0,0,0
1.17414,0.00091873644167570032,-918.73678298335744,-299.84044116791898,0,0,0,0,1,0,0,0
1.1741599999999999,0.00092873972174412176,-928.74006374422925,-300.35627743087292,0,0,0,0,1,0,0,0
1.17418,0.00093875999846380063,-938.76034114352751,-300.86025614229089,0,0,0,0,1,0,0,0
1.1741999999999999,0.00094879687624958376,-948.79721959607241,-301.35235740594709,0,0,0,0,1,0,0,0
1.17422,0.00095884995886093413,-958.85030286130063,-301.83256179453514,0,0,0,0,1,0,0,0
1.17424,0.00096891884941757429,-968.9191940589086,-302.30085035039934,0,0,0,0,1,0,0,0
1.1742599999999999,0.00097900315041515558,-979.00349568452259,-302.75720458631383,0,0,0,0,1,0,0,0
1.17428,0.00098910246374095444,-989.10280962539446,-303.20160648619867,0,0,0,0,1,0,0,0
1.1742999999999999,0.0009992163906895838,-999.21673717611213,-303.63403850581977,0,0,0,0,1,0,0,0
1.17432,0.0010093445319787379,-1009.3448790543468,-304.05448357350923,0,0,0,0,1,0,0,0
1.1743399999999999,0.0010194864877649517,-1019.4868354166105,-304.46292509080814,0,0,0,0,1,0,0,0
1.1743599999999998,0.0010296418576593894,-1029.6422058740436,-304.85934693314857,0,0,0,0,1,0,0,0
1.17438,0.0010398102407436422,-1039.8105895082151,-305.24373345047843,0,0,0,0,1,0,0,0
1.1743999999999999,0.001049991235585572,-1049.9915848869664,-305.61606946786918,0,0,0,0,1,0,0,0
1.17442,0.001060184440255147,-1060.1847900802434,-305.97634028614243,0,0,0,0,1,0,0,0
1.1744399999999999,0.0010703894523403127,-1070.3898026759714,-306.32453168240693,0,0,0,0,1,0,0,0
1.1744599999999998,0.0010806058689628753,-1080.6062197959366,-306.66062991067554,0,0,0,0,1,0,0,0
1.17448,0.0010908332867944107,-1090.8336381116951,-306.9846217023682,0,0,0,0,1,0,0,0
1.1744999999999999,0.0011010713020721855,-1101.0716538604943,-307.29649426683204,0,0,0,0,1,0,0,0
1.17452,0.0011113195106151022,-1111.3198628612174,-307.59623529188087,0,0,0,0,1,0,0,0
1.1745399999999999,0.0011215775078396429,-1121.5778605303296,-307.88383294424688,0,0,0,0,1,0,0,0
1.17456,0.0011318448887758495,-1131.845241897855,-308.15927587007229,0,0,0,0,1,0,0,0
1.17458,0.0011421212480833213,-1142.1216016233757,-308.42255319533706,0,0,0,0,1,0,0,0
1.1745999999999999,0.0011524061800671976,-1152.4065340120142,-308.67365452630582,0,0,0,0,1,0,0,0
1.17462,0.0011626992786941883,-1162.6996330304648,-308.91256994993006,0,0,0,0,1,0,0,0
1.1746399999999999,0.0011730001376085908,-1173.000492323009,-309.13929003423357,0,0,0,0,1,0,0,0
1.17466,0.0011833083501483471,-1183.3087052275746,-309.35380582869976,0,0,0,0,1,0,0,0
1.1746799999999999,0.0011936235093610848,-1193.6238647917744,-309.55610886460852,0,0,0,0,1,0,0,0
1.1746999999999999,0.0012039452080201984,-1203.9455637889887,-309.74619115538434,0,0,0,0,1,0,0,0
1.17472,0.0012142730386409022,-1214.2733947344186,-309.92404519690547,0,0,0,0,1,0,0,0
1.1747399999999999,0.0012246065934963437,-1224.6069499011994,-310.08966396779556,0,0,0,0,1,0,0,0
1.17476,0.0012349454646336786,-1234.9458213364737,-310.24304092971221,0,0,0,0,1,0,0,0
1.1747799999999999,0.0012452892438901911,-1245.2896008775147,-310.3841700275928,0,0,0,0,1,0,0,0
1.1747999999999998,0.001255637522909397,-1255.6378801678263,-310.51304568990361,0,0,0,0,1,0,0,0
1.17482,0.0012659898931571749,-1265.9902506732767,-310.62966282885515,0,0,0,0,1,0,0,0
1.1748399999999999,0.0012763459459378822,-1276.346303698213,-310.73401684060042,0,0,0,0,1,0,0,0
1.17486,0.0012867052724104971,-1286.7056304016039,-310.8261036054235,0,0,0,0,1,0,0,0
1.1748799999999999,0.0012970674636047623,-1297.0678218131832,-310.90591948789501,0,0,0,0,1,0,0,0
1.1749000000000001,0.0013074321104373221,-1307.432468849586,-310.97346133702206,0,0,0,0,1,0,0,0
1.17492,0.0013177988037278785,-1317.7991623305068,-311.02872648636674,0,0,0,0,1,0,0,0
1.1749399999999999,0.0013281671342153442,-1328.167492994851,-311.07171275415629,0,0,0,0,1,0,0,0
1.174943175652837,0.0013281671342153442,-1328.167492994851,-311.07171275415629,0,0,0,0,1,0,0,0
