"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.12836,405.32665200124734,1.2953652377251648,153.30077157331939,1,0,0,0,0,0,0,0
1.1283799999999999,405.17315276172923,1.2809898302372984,151.59666193513408,1,0,0,0,0,0,0,0
1.1283999999999998,405.01971160322768,1.2665638354105415,149.88656752031068,1,0,0,0,0,0,0,0
1.12842,404.86632850356608,1.2520878227645409,148.170555840433,1,0,0,0,0,0,0,0
1.1284399999999999,404.71300344057727,1.2375623637935576,146.44869464073491,1,0,0,0,0,0,0,0
1.12846,404.55973639210583,1.2229880319439237,144.72105189731712,1,0,0,0,0,0,0,0
1.1284799999999999,404.40652733600541,1.2083654025913781,142.98769581458819,1,0,0,0,0,0,0,0
1.1285000000000001,404.25337625014134,1.1936950530183639,141.24869482244696,1,0,0,0,0,0,0,0
1.12852,404.10028311238847,1.1789775623912193,139.5041175737064,1,0,0,0,0,0,0,0
1.1285399999999999,403.94724790063259,1.1642135117373511,137.75403294127338,1,0,0,0,0,0,0,0
1.12856,403.79427059277032,1.1494034839222516,135.99851001546077,1,0,0,0,0,0,0,0
1.1285799999999999,403.64135116670684,1.1345480636265282,134.23761810138717,1,0,0,0,0,0,0,0
1.1286,403.48848960036014,1.1196478373228147,132.47142671595469,1,0,0,0,0,0,0,0
1.12862,403.33568587165843,1.1047033932525512,130.70000558545485,1,0,0,0,0,0,0,0
1.1286399999999999,403.18293995853884,1.0897153214028905,128.92342464252877,1,0,0,0,0,0,0,0
1.12866,403.03025183895022,1.0746842134832664,127.14175402353398,1,0,0,0,0,0,0,0
1.1286799999999999,402.87762149085125,1.0596106629021558,125.35506406580802,1,0,0,0,0,0,0,0
1.1287,402.72504889221148,1.0444952647435757,123.5634253047788,1,0,0,0,0,0,0,0
1.1287199999999999,402.57253402101094,1.0293386157435835,121.76690847130925,1,0,0,0,0,0,0,0
1.1287399999999999,402.42007685523998,1.0141413142667994,119.96558448879162,1,0,0,0,0,0,0,0
1.12876,402.26767737289975,0.99890396028268613,118.15952447039606,1,0,0,0,0,0,0,0
1.1287799999999999,402.11533555200162,0.98362715534193979,116.34879971631226,1,0,0,0,0,0,0,0
1.1288,401.96305137056692,0.96831150255268927,114.53348171082031,1,0,0,0,0,0,0,0
1.1288199999999999,401.81082480662832,0.95295760655672235,112.71364211959958,1,0,0,0,0,0,0,0
1.1288399999999998,401.65865583822915,0.93756607350558274,110.8893527867847,1,0,0,0,0,0,0,0
1.12886,401.5065444434224,0.9221375110366794,109.06068573217823,1,0,0,0,0,0,0,0
1.1288799999999999,401.3544906002719,0.90667252824928179,107.22771314845743,1,0,0,0,0,0,0,0
1.1289,401.20249428685179,0.8911717356804213,105.39050739820816,1,0,0,0,0,0,0,0
1.1289199999999999,401.05055548124722,0.87563574528090227,103.5491410112009,1,0,0,0,0,0,0,0
1.1289400000000001,400.89867416155323,0.86006517039101726,101.70368668139437,1,0,0,0,0,0,0,0
1.12896,400.74685030587614,0.8444606257164371,99.854217264198979,1,0,0,0,0,0,0,0
1.1289799999999999,400.59508389233196,0.82882272730389295,98.000805773483819,1,0,0,0,0,0,0,0
1.129,400.44337489904751,0.81315209251680987,96.143525378744201,1,0,0,0,0,0,0,0
1.1290199999999999,400.29172330416066,0.79744934001107348,94.282449402263538,1,0,0,0,0,0,0,0
1.12904,400.14012908581844,0.7817150897104358,92.417651316101015,1,0,0,0,0,0,0,0
1.12906,399.98859222217965,0.76594996278219718,90.549204739325774,1,0,0,0,0,0,0,0
1.1290799999999999,399.83711269141304,0.75015458161256499,88.677183434992557,1,0,0,0,0,0,0,0
1.1291,399.68569047169819,0.73432956978213826,86.80166130728,1,0,0,0,0,0,0,0
1.1291199999999999,399.53432554122469,0.71847555204129121,84.92271239862427,1,0,0,0,0,0,0,0
1.12914,399.38301787819262,0.70259315428549196,83.04041088665997,1,0,0,0,0,0,0,0
1.1291599999999999,399.23176746081305,0.68668300353061862,81.154831081512924,1,0,0,0,0,0,0,0
1.1291799999999999,399.08057426730801,0.67074572788815634,79.266047422577117,1,0,0,0,0,0,0,0
1.1292,398.92943827590852,0.6547819565404569,77.374134475780025,1,0,0,0,0,0,0,0
1.1292199999999999,398.77835946485777,0.63879231971586192,75.479166930673799,1,0,0,0,0,0,0,0
1.12924,398.62733781240775,0.62277744866384455,73.581219597281034,1,0,0,0,0,0,0,0
1.1292599999999999,398.47637329682226,0.60673797563009113,71.680367403346963,1,0,0,0,0,0,0,0
1.1292799999999998,398.32546589637496,0.59067453383147872,69.776685391244285,1,0,0,0,0,0,0,0
1.1293,398.17461558935082,0.57458775743120238,67.870248715061948,1,0,0,0,0,0,0,0
1.1293199999999999,398.02382235404463,0.55847828151359191,65.961132637690085,1,0,0,0,0,0,0,0
1.12934,397.87308616876157,0.54234674205917177,64.049412527727938,1,0,0,0,0,0,0,0
1.1293599999999999,397.72240701181721,0.52619377591948069,62.135163856646663,1,0,0,0,0,0,0,0
1.1293800000000001,397.57178486153839,0.51002002079188768,60.218462195671435,1,0,0,0,0,0,0,0
1.1294,397.42121969626112,0.49382611519457242,58.299383212936597,1,0,0,0,0,0,0,0
1.1294199999999999,397.27071149433408,0.47761269844112142,56.378002670377064,1,0,0,0,0,0,0,0
1.12944,397.1202602341146,0.46138041061546076,54.454396420789315,1,0,0,0,0,0,0,0
1.1294599999999999,396.96986589397153,0.44512989254647228,52.528640404889146,1,0,0,0,0,0,0,0
1.12948,396.81952845228261,0.42886178578273282,50.600810648191789,1,0,0,0,0,0,0,0
1.1294999999999999,396.66924788743808,0.41257673256720673,48.67098325814996,1,0,0,0,0,0,0,0
1.1295199999999999,396.51902417783748,0.39627537581186284,46.739234421027184,1,0,0,0,0,0,0,0
1.12954,396.36885730189147,0.37995835907231862,44.805640398942373,1,0,0,0,0,0,0,0
1.1295599999999999,396.21874723802046,0.3636263265223828,42.87027752691165,1,0,0,0,0,0,0,0
1.12958,396.0686939646564,0.3472799229287008,40.933222209712326,1,0,0,0,0,0,0,0
1.1295999999999999,395.91869746024059,0.33091979362523088,38.994550919006592,1,0,0,0,0,0,0,0
1.1296199999999998,395.76875770322482,0.3145465844878072,37.054340190199952,1,0,0,0,0,0,0,0
1.12964,395.61887467207288,0.29816094190866543,35.112666619472229,1,0,0,0,0,0,0,0
1.1296599999999999,395.46904834525753,0.28176351277080031,33.169606860806461,1,0,0,0,0,0,0,0
1.12968,395.31927870126231,0.2653549444226237,31.225237622839707,1,0,0,0,0,0,0,0
1.1296999999999999,395.16956571858191,0.248935884652217,29.27963566597537,1,0,0,0,0,0,0,0
1.1297200000000001,395.01990937572026,0.23250698166189884,27.332877799194481,1,0,0,0,0,0,0,0
1.12974,394.87030965119288,0.21606888404256208,25.385040877234683,1,0,0,0,0,0,0,0
1.1297599999999999,394.72076652352507,0.19962224074805462,23.43620179734485,1,0,0,0,0,0,0,0
1.12978,394.57127997125355,0.18316770106964592,21.486437496284356,1,0,0,0,0,0,0,0
1.1297999999999999,394.42184997292441,0.16670591461029008,19.535824947497463,1,0,0,0,0,0,0,0
1.12982,394.27247650709495,0.15023753125907294,17.584441157774677,1,0,0,0,0,0,0,0
1.12984,394.12315955233174,0.13376320116547027,15.632363164442026,1,0,0,0,0,0,0,0
1.1298599999999999,393.97389908721357,0.11728357471374933,13.679668032178542,1,0,0,0,0,0,0,0
1.12988,393.82469509032853,0.1007993024972544,11.72643285002682,1,0,0,0,0,0,0,0
1.1298999999999999,393.67554754027532,0.084311035292730235,9.7727347284027228,1,0,0,0,0,0,0,0
1.12992,393.52645641566352,0.067819424034682316,7.8186507959274723,1,0,0,0,0,0,0,0
1.1299399999999999,393.37742169511182,0.051325119789541143,5.8642581965241529,1,0,0,0,0,0,0,0
1.1299599999999999,393.22844335725131,0.034828773730131386,3.9096340862484547,1,0,0,0,0,0,0,0
1.12998,393.07952138072176,0.018331037109852153,1.9548556302957132,1,0,0,0,0,0,0,0
1.1299999999999999,392.93065574412566,0.0019526065758569626,7.6215687843430053e-12,1,0,0,0,0,0,0,0
1.13002,392.72135135528163,3.1933460992674334,-1.9548556302981555,1,0,0,0,0,0,0,0
1.1300399999999999,392.49538751525921,3.1765712626823759,-3.9096340862332126,1,0,0,0,0,0,0,0
1.1300599999999998,392.27138201713183,3.0930831799678038,-5.8642581965089127,1,0,0,0,0,0,0,0
1.13008,392.04985875276623,3.0756792344898494,-7.8186507959299139,1,0,0,0,0,0,0,0
1.1300999999999999,391.83022127652265,2.9945304415085823,-9.772734728387487,1,0,0,0,0,0,0,0
1.13012,391.61269907001912,2.9141316802902919,-11.726432850029262,1,0,0,0,0,0,0,0
1.1301399999999999,391.39762143083732,2.8975064651271181,-13.679668032163313,1,0,0,0,0,0,0,0
1.1301600000000001,391.18352308903138,2.81822754004172,-15.632363164444465,1,0,0,0,0,0,0,0
1.13018,390.97179064145871,2.8019973342079698,-17.584441157777114,1,0,0,0,0,0,0,0
1.1301999999999999,390.76245058038251,2.7238473479814473,-19.535824947482247,1,0,0,0,0,0,0,0
1.13022,390.55462832140722,2.7080170661365206,-21.48643749628679,1,0,0,0,0,0,0,0
1.1302399999999999,390.34919116042209,2.6309881850389503,-23.436201797312016,1,0,0,0,0,0,0,0
1.13026,390.14488580702834,2.5546937231016034,-25.385040877237117,1,0,0,0,0,0,0,0
1.13028,389.94343575108894,2.5396467791758321,-27.332877799196911,1,0,0,0,0,0,0,0
1.1302999999999999,389.74282767138118,2.4644693072113668,-29.279635665942589,1,0,0,0,0,0,0,0
1.13032,389.54428419665936,2.4498156094709653,-31.225237622842137,1,0,0,0,0,0,0,0
1.1303399999999999,389.34782316605168,2.3757564452302007,-33.169606860773719,1,0,0,0,0,0,0,0
1.13036,389.15303220619387,2.3024318977527232,-35.112666619474659,1,0,0,0,0,0,0,0
1.1303799999999999,388.96024256700241,2.2885557233967866,-37.05434019018481,1,0,0,0,0,0,0,0
1.1303999999999998,388.76814064202938,2.2163362236074198,-38.994550918991465,1,0,0,0,0,0,0,0
1.13042,388.57851644937739,2.2028547803849832,-40.933222209714742,1,0,0,0,0,0,0,0
1.1304399999999999,388.3902086142744,2.131745248298059,-42.870277526896551,1,0,0,0,0,0,0,0
1.13046,388.20393248479172,2.0613681700831914,-44.805640398944789,1,0,0,0,0,0,0,0
1.1304799999999999,388.01891895411438,2.0486542038879092,-46.739234421012114,1,0,0,0,0,0,0,0
1.1304999999999998,387.83614181789613,1.9793805755776073,-48.67098325813491,1,0,0,0,0,0,0,0
1.13052,387.65425551739816,1.9108293861699024,-50.600810648194198,1,0,0,0,0,0,0,0
1.1305333277433602,387.65425551739816,1.9108293861699024,-50.600810648194198,1,0,0,0,0,0,0,0
