"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1278599999999999,405.46837308619132,0.00019376612758812794,193.76608364224811,0,1,0,0,0,0,0,0
1.12788,405.3148103044241,0.00019223284197428979,192.23279778449222,0,1,0,0,0,0,0,0
1.1278999999999999,405.1613056444175,0.0001906919673370197,190.69192290504898,0,1,0,0,0,0,0,0
1.12792,405.00785908396722,0.00018914356450738207,189.14351983499233,0,1,0,0,0,0,0,0
1.1279399999999999,404.85447060087995,0.00018758769461369739,187.58764970265221,0,1,0,0,0,0,0,0
1.1279599999999999,404.70114017297107,0.00018602441907903097,186.02437393110341,0,1,0,0,0,0,0,0
1.12798,404.54786777806709,0.00018445379961881003,184.45375423578233,0,1,0,0,0,0,0,0
1.1279999999999999,404.3946533940034,0.00018287589823842975,182.8758526220937,0,1,0,0,0,0,0,0
1.12802,404.24149699862613,0.00018129077723069229,181.29073138284849,0,1,0,0,0,0,0,0
1.1280399999999999,404.08839856979091,0.00017969849917351776,179.69845309597642,0,1,0,0,0,0,0,0
1.1280599999999998,403.93535808536336,0.00017809912692730339,178.0990806218837,0,1,0,0,0,0,0,0
1.12808,403.78237552321957,0.00017649272363246931,176.49267710099897,0,1,0,0,0,0,0,0
1.1280999999999999,403.62945086124523,0.00017487935270713893,174.87930595145522,0,1,0,0,0,0,0,0
1.12812,403.47658407733587,0.0001732590778443907,173.25903086633926,0,1,0,0,0,0,0,0
1.1281399999999999,403.32377514939731,0.00017163196300993077,171.6319158113663,0,1,0,0,0,0,0,0
1.1281600000000001,403.17102405534536,0.00016999807243943749,169.99802502222329,0,1,0,0,0,0,0,0
1.12818,403.0183307731055,0.00016835747063614236,168.35742300215043,0,1,0,0,0,0,0,0
1.1281999999999999,402.86569528061369,0.00016671022236818068,166.71017451929157,0,1,0,0,0,0,0,0
1.12822,402.71311755581576,0.00016505639266607878,165.05634460418133,0,1,0,0,0,0,0,0
1.1282399999999999,402.56059757666674,0.00016339604682023113,163.39599854722283,0,1,0,0,0,0,0,0
1.12826,402.40813532113282,0.0001617292503782188,161.72920189600538,0,1,0,0,0,0,0,0
1.1282799999999999,402.25573076718945,0.00016005606914234146,160.05602045283689,0,1,0,0,0,0,0,0
1.1282999999999999,402.10338389282248,0.00015837656916691423,158.37652027204084,0,1,0,0,0,0,0,0
1.12832,401.95109467602788,0.00015669081675570541,156.69076765739322,0,1,0,0,0,0,0,0
1.1283399999999999,401.79886309481066,0.00015499887845936381,154.99882915955132,0,1,0,0,0,0,0,0
1.12836,401.64668912718719,0.00015330082107268598,153.30077157331939,0,1,0,0,0,0,0,0
1.1283799999999999,401.494572751183,0.00015159671163210057,151.59666193513408,0,1,0,0,0,0,0,0
1.1283999999999998,401.34251394483374,0.00014988661741291496,149.88656752031068,0,1,0,0,0,0,0,0
1.12842,401.19051268618563,0.00014817060592670566,148.170555840433,0,1,0,0,0,0,0,0
1.1284399999999999,401.03856895329426,0.00014644874491869848,146.44869464073491,0,1,0,0,0,0,0,0
1.12846,400.88668272422552,0.00014472110236498687,144.72105189731712,0,1,0,0,0,0,0,0
1.1284799999999999,400.73485397705537,0.00014298774646997166,142.98769581458819,0,1,0,0,0,0,0,0
1.1285000000000001,400.58308268986929,0.00014124874566354432,141.24869482244696,0,1,0,0,0,0,0,0
1.12852,400.43136884076381,0.00013950416859851057,139.5041175737064,0,1,0,0,0,0,0,0
1.1285399999999999,400.2797124078445,0.00013775408414776991,137.75403294127338,0,1,0,0,0,0,0,0
1.12856,400.12811336922726,0.00013599856140162836,135.99851001546077,0,1,0,0,0,0,0,0
1.1285799999999999,399.97657170303819,0.00013423766966519691,134.23761810138717,0,1,0,0,0,0,0,0
1.1286,399.8250873874141,0.00013247147845537113,132.47142671595469,0,1,0,0,0,0,0,0
1.12862,399.67366040050007,0.0001307000574984353,130.70000558545485,0,1,0,0,0,0,0,0
1.1286399999999999,399.52229072045321,0.00012892347672702371,128.92342464252877,0,1,0,0,0,0,0,0
1.12866,399.37097832543924,0.0001271418062774874,127.14175402353398,0,1,0,0,0,0,0,0
1.1286799999999999,399.21972319363437,0.00012535511648715692,125.35506406580802,0,1,0,0,0,0,0,0
1.1287,399.06852530322482,0.00012356347789145366,123.5634253047788,0,1,0,0,0,0,0,0
1.1287199999999999,398.91738463240745,0.00012176696122123404,121.76690847130925,0,1,0,0,0,0,0,0
1.1287399999999999,398.76630115938787,0.00011996563739988378,119.96558448879162,0,1,0,0,0,0,0,0
1.12876,398.6152748623831,0.00011815957754056694,118.15952447039606,0,1,0,0,0,0,0,0
1.1287799999999999,398.46430571961957,0.00011634885294346654,116.34879971631226,0,1,0,0,0,0,0,0
1.1288,398.31339370933347,0.00011453353509285687,114.53348171082031,0,1,0,0,0,0,0,0
1.1288199999999999,398.16253880977115,0.0001127136956544109,112.71364211959958,0,1,0,0,0,0,0,0
1.1288399999999998,398.01174099919029,0.00011088940647225722,110.8893527867847,0,1,0,0,0,0,0,0
1.12886,397.86100025585648,0.00010906073956619273,109.06068573217823,0,1,0,0,0,0,0,0
1.1288799999999999,397.71031655804683,0.00010722776712888843,107.22771314845743,0,1,0,0,0,0,0,0
1.1289,397.55968988404857,0.0001053905615229248,105.39050739820816,0,1,0,0,0,0,0,0
1.1289199999999999,397.40912021215803,0.00010354919527806635,103.5491410112009,0,1,0,0,0,0,0,0
1.1289400000000001,397.25860752068218,0.00010170374108826616,101.70368668139437,0,1,0,0,0,0,0,0
1.12896,397.10815178793786,9.9854271808929419e-05,99.854217264198979,0,1,0,0,0,0,0,0
1.1289799999999999,396.95775299225255,9.8000860453919267e-05,98.000805773483819,0,1,0,0,0,0,0,0
1.129,396.80741111196312,9.6143580192726278e-05,96.143525378744201,0,1,0,0,0,0,0,0
1.1290199999999999,396.65712612541688,9.4282504347628171e-05,94.282449402263538,0,1,0,0,0,0,0,0
1.12904,396.50689801097104,9.2417706390679071e-05,92.417651316101015,0,1,0,0,0,0,0,0
1.12906,396.35672674699191,9.0549259940942987e-05,90.549204739325774,0,1,0,0,0,0,0,0
1.1290799999999999,396.2066123118571,8.8677238761469585e-05,88.677183434992557,0,1,0,0,0,0,0,0
1.1291,396.05655468395463,8.6801716756432822e-05,86.80166130728,0,1,0,0,0,0,0,0
1.1291199999999999,395.90655384168144,8.4922767968263768e-05,84.92271239862427,0,1,0,0,0,0,0,0
1.12914,395.75660976344506,8.3040466574592443e-05,83.04041088665997,0,1,0,0,0,0,0,0
1.1291599999999999,395.60672242766287,8.1154886885539688e-05,81.154831081512924,0,1,0,0,0,0,0,0
1.1291799999999999,395.45689181276248,7.9266103340495147e-05,79.266047422577117,0,1,0,0,0,0,0,0
1.1292,395.3071178971814,7.7374190505382081e-05,77.374134475780025,0,1,0,0,0,0,0,0
1.1292199999999999,395.15740065936728,7.547922306974761e-05,75.479166930673799,0,1,0,0,0,0,0,0
1.12924,395.00774007777835,7.3581275843610539e-05,73.581219597281034,0,1,0,0,0,0,0,0
1.1292599999999999,394.85813613088175,7.1680423754711542e-05,71.680367403346963,0,1,0,0,0,0,0,0
1.1292799999999998,394.70858879715519,6.9776741845419191e-05,69.776685391244285,0,1,0,0,0,0,0,0
1.1293,394.55909805508685,6.7870305269818673e-05,67.870248715061948,0,1,0,0,0,0,0,0
1.1293199999999999,394.40966388317435,6.5961189290795726e-05,65.961132637690085,0,1,0,0,0,0,0,0
1.12934,394.26028625992592,6.4049469276946156e-05,64.049412527727938,0,1,0,0,0,0,0,0
1.1293599999999999,394.11096516385925,6.2135220699736956e-05,62.135163856646663,0,1,0,0,0,0,0,0
1.1293800000000001,393.96170057350253,6.0218519130389763e-05,60.218462195671435,0,1,0,0,0,0,0,0
1.1294,393.81249246739384,5.8299440237035268e-05,58.299383212936597,0,1,0,0,0,0,0,0
1.1294199999999999,393.66334082408099,5.6378059781604764e-05,56.378002670377064,0,1,0,0,0,0,0,0
1.12944,393.51424562212247,5.4454453616891598e-05,54.454396420789315,0,1,0,0,0,0,0,0
1.1294599999999999,393.36520684008582,5.2528697683607897e-05,52.528640404889146,0,1,0,0,0,0,0,0
1.12948,393.21622445655044,5.0600868007265751e-05,50.600810648191789,0,1,0,0,0,0,0,0
1.1294999999999999,393.06729845010312,4.8671040695314687e-05,48.67098325814996,0,1,0,0,0,0,0,0
1.1295199999999999,392.91842879934308,4.6739291934014954e-05,46.739234421027184,0,1,0,0,0,0,0,0
1.12954,392.76961548287863,4.480569798548308e-05,44.805640398942373,0,1,0,0,0,0,0,0
1.1295599999999999,392.62085847932764,4.2870335184731676e-05,42.87027752691165,0,1,0,0,0,0,0,0
1.12958,392.47215776731872,4.093327993653534e-05,40.933222209712326,0,1,0,0,0,0,0,0
1.1295999999999999,392.32351332549047,3.899460871255373e-05,38.994550919006592,0,1,0,0,0,0,0,0
1.1296199999999998,392.1749251324905,3.7054398048189524e-05,37.054340190199952,0,1,0,0,0,0,0,0
1.12964,392.02639316697855,3.5112724539620302e-05,35.112666619472229,0,1,0,0,0,0,0,0
1.1296599999999999,391.87791740762151,3.3169664840826246e-05,33.169606860806461,0,1,0,0,0,0,0,0
1.12968,391.72949783309917,3.1225295660442458e-05,31.225237622839707,0,1,0,0,0,0,0,0
1.1296999999999999,391.58113442209935,2.9279693758869758e-05,29.27963566597537,0,1,0,0,0,0,0,0
1.1297200000000001,391.43282715332094,2.7332935945087205e-05,27.332877799194481,0,1,0,0,0,0,0,0
1.12974,391.28457600547165,2.5385099073830135e-05,25.385040877234683,0,1,0,0,0,0,0,0
1.1297599999999999,391.13638095727055,2.3436260042345324e-05,23.43620179734485,0,1,0,0,0,0,0,0
1.12978,390.98824198744575,2.1486495787390852e-05,21.486437496284356,0,1,0,0,0,0,0,0
1.1297999999999999,390.84015907473645,1.9535883282408537e-05,19.535824947497463,0,1,0,0,0,0,0,0
1.12982,390.69213219789043,1.7584499534187371e-05,17.584441157774677,0,1,0,0,0,0,0,0
1.12984,390.5441613357001,1.5632421580051741e-05,15.632363164442026,0,1,0,0,0,0,0,0
1.1298599999999999,390.3962464671597,1.3679726484679018e-05,13.679668032178542,0,1,0,0,0,0,0,0
1.12988,390.24838757101622,1.1726491337110665e-05,11.72643285002682,0,1,0,0,0,0,0,0
1.1298999999999999,390.10058462597078,9.7727932477608605e-06,9.7727347284027228,0,1,0,0,0,0,0,0
1.12992,389.95283761073733,7.8187093452496652e-06,7.8186507959274723,0,1,0,0,0,0,0,0
1.1299399999999999,389.80514650404257,5.8643167734989656e-06,5.8642581965241529,0,1,0,0,0,0,0,0
1.1299599999999999,389.65751128462512,3.9096926885632699e-06,3.9096340862484547,0,1,0,0,0,0,0,0
1.12998,389.50993193123526,1.9549142556372198e-06,1.9548556302957132,0,1,0,0,0,0,0,0
1.1299999999999999,389.36240842263692,5.8646061181719089e-11,7.6215687843430053e-12,0,1,0,0,0,0,0,0
1.13002,389.21493900375566,0.00038726013869640576,-1.9548556302981555,0,1,0,0,0,0,0,0
1.1300399999999999,389.06752543899546,0.00038515794671261044,-3.9096340862332126,0,1,0,0,0,0,0,0
1.1300493876988633,389.06752543899546,0.00038515794671261044,-3.9096340862332126,0,1,0,0,0,0,0,0
