"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1315199999999999,388.19945135025489,-0.00014298764229854702,-142.98769581455898,1,0,0,0,0,0,0,0
1.13154,388.05243394949537,-0.00014472099853434314,-144.72105189731928,1,0,0,0,0,0,0,0
1.1315599999999999,387.90547222659961,-0.00014644864143288798,-146.44869464072147,1,0,0,0,0,0,0,0
1.13158,387.75856616048151,-0.00014817050278984487,-148.17055584043516,1,0,0,0,0,0,0,0
1.1315999999999999,387.61171573006237,-0.00014988651462904465,-149.88656752029735,1,0,0,0,0,0,0,0
1.1316199999999998,387.46492091427348,-0.00015159660920529379,-151.59666193512078,1,0,0,0,0,0,0,0
1.13164,387.31818169205104,-0.00015330071900700176,-153.30077157332153,1,0,0,0,0,0,0,0
1.1316599999999999,387.17149804234163,-0.00015499877675880097,-154.9988291595381,1,0,0,0,0,0,0,0
1.13168,387.02486994409895,-0.00015669071542430933,-156.69076765739533,1,0,0,0,0,0,0,0
1.1316999999999999,386.87829737628442,-0.00015837646820865501,-158.3765202720277,1,0,0,0,0,0,0,0
1.1317200000000001,386.7317803178683,-0.00016005596856123494,-160.05602045283899,1,0,0,0,0,0,0,0
1.13174,386.58531874782824,-0.00016172915017822069,-161.72920189600745,1,0,0,0,0,0,0,0
1.1317599999999999,386.43891264515025,-0.00016339594700528215,-163.39599854720984,1,0,0,0,0,0,0,0
1.13178,386.292561988827,-0.00016505629324014935,-165.05634460418338,1,0,0,0,0,0,0,0
1.1317999999999999,386.14626675786076,-0.00016671012333516625,-166.71017451927872,1,0,0,0,0,0,0,0
1.13182,386.00002693126055,-0.00016835737199998222,-168.3574230021525,1,0,0,0,0,0,0,0
1.13184,385.85384248804434,-0.00016999797420401075,-169.99802502222533,1,0,0,0,0,0,0,0
1.1318599999999999,385.70771340723695,-0.00017163186517910107,-171.63191581135359,1,0,0,0,0,0,0,0
1.13188,385.5616396678721,-0.00017325898042204943,-173.25903086634125,1,0,0,0,0,0,0,0
1.1318999999999999,385.41562124899127,-0.00017487925569710294,-174.87930595144263,1,0,0,0,0,0,0,0
1.13192,385.26965812964335,-0.00017649262703859755,-176.49267710100096,1,0,0,0,0,0,0,0
1.1319399999999999,385.12375028888624,-0.00017809903075336584,-178.0990806218567,1,0,0,0,0,0,0,0
1.1319599999999999,384.97789770578424,-0.00017969840342335448,-179.69845309596397,1,0,0,0,0,0,0,0
1.13198,384.83210035941073,-0.00018129068190808319,-181.29073138285048,1,0,0,0,0,0,0,0
1.1319999999999999,384.68635822884647,-0.00018287580334709532,-182.87585262206707,1,0,0,0,0,0,0,0
1.13202,384.54067129318065,-0.00018445370516253899,-184.45375423577008,1,0,0,0,0,0,0,0
1.1320399999999999,384.39503953150927,-0.00018602432506152394,-186.02437393107698,1,0,0,0,0,0,0,0
1.1320599999999998,384.24946292293822,-0.00018758760103868032,-187.58764970262592,1,0,0,0,0,0,0,0
1.13208,384.10394144657937,-0.00018914347137857703,-189.14351983499427,1,0,0,0,0,0,0,0
1.1320999999999999,383.95847508155379,-0.00019069187465804737,-190.69192290502295,1,0,0,0,0,0,0,0
1.13212,383.81306380698919,-0.00019223274974886461,-192.23279778449412,1,0,0,0,0,0,0,0
1.1321399999999999,383.66770760202269,-0.00019376603581984923,-193.76608364223617,1,0,0,0,0,0,0,0
1.1321600000000001,383.52240644579791,-0.00019529167233953411,-195.29171994679052,1,0,0,0,0,0,0,0
1.13218,383.37716031746743,-0.00019680959907837417,-196.8096464686206,1,0,0,0,0,0,0,0
1.1321999999999999,383.23196919619096,-0.00019831975611123465,-198.31980328260019,1,0,0,0,0,0,0,0
1.13222,383.08683306113664,-0.00019982208381971525,-199.82213077033774,1,0,0,0,0,0,0,0
1.1322399999999999,382.94175189148041,-0.00020131652289446335,-201.3165696224892,1,0,0,0,0,0,0,0
1.13226,382.79672566640562,-0.00020280301433761014,-202.80306084119462,1,0,0,0,0,0,0,0
1.13228,382.65175436510469,-0.00020428149946499186,-204.28154574229907,1,0,0,0,0,0,0,0
1.1322999999999999,382.50683796677612,-0.00020575191990856076,-205.7519659577637,1,0,0,0,0,0,0,0
1.13232,382.36197645062782,-0.00020721421761864858,-207.21426343792942,1,0,0,0,0,0,0,0
1.1323399999999999,382.2171697958745,-0.00020866833486621913,-208.66838045376898,1,0,0,0,0,0,0,0
1.13236,382.07241798173993,-0.00021011421424523976,-210.11425959925887,1,0,0,0,0,0,0,0
1.1323799999999999,381.92772098745473,-0.00021155179867484212,-211.55184379353997,1,0,0,0,0,0,0,0
1.1323999999999999,381.78307879225792,-0.00021298103140166772,-212.98107628326298,1,0,0,0,0,0,0,0
1.13242,381.63849137539603,-0.00021440185600206805,-214.40190064478918,1,0,0,0,0,0,0,0
1.1324399999999999,381.49395871612364,-0.0002158142163842957,-215.81426078637995,1,0,0,0,0,0,0,0
1.13246,381.34948079370281,-0.00021721805679080614,-217.21810095050085,1,0,0,0,0,0,0,0
1.1324799999999999,381.20505758740438,-0.00021861332180035867,-218.61336571592048,1,0,0,0,0,0,0,0
1.1324999999999998,381.06068907650621,-0.00021999995633029278,-219.99999999998775,1,0,0,0,0,0,0,0
1.13252,380.91637524029454,-0.00022137790563866354,-221.37794906076789,1,0,0,0,0,0,0,0
1.1325399999999999,380.77211605806269,-0.00022274711532636705,-222.7471584991664,1,0,0,0,0,0,0,0
1.13256,380.62791150911283,-0.00022410753133937384,-224.10757426116396,1,0,0,0,0,0,0,0
1.1325799999999999,380.48376157275442,-0.00022545909997076475,-225.45914263985105,1,0,0,0,0,0,0,0
1.1326000000000001,380.33966622830434,-0.00022680176786296077,-226.80181027765886,1,0,0,0,0,0,0,0
1.13262,380.19562545508751,-0.00022813548200967222,-228.13552416830748,1,0,0,0,0,0,0,0
1.1326399999999999,380.05163923243828,-0.00022946018975819661,-229.46023165910472,1,0,0,0,0,0,0,0
1.13266,379.9077075396965,-0.00023077583881135172,-230.77588045287868,1,0,0,0,0,0,0,0
1.1326799999999999,379.76383035621052,-0.00023208237722951842,-232.08241861002017,1,0,0,0,0,0,0,0
1.1327,379.62000766133752,-0.00023337975343283256,-233.37979455067546,1,0,0,0,0,0,0,0
1.1327199999999999,379.47623943444154,-0.00023466791620307959,-234.66795705664038,1,0,0,0,0,0,0,0
1.1327399999999999,379.33252565489425,-0.00023594681468581093,-235.9468552734767,1,0,0,0,0,0,0,0
1.13276,379.18886630207589,-0.00023721639839231548,-237.21643871248406,1,0,0,0,0,0,0,0
1.1327799999999999,379.04526135537429,-0.00023847661720157964,-238.47665725265918,1,0,0,0,0,0,0,0
1.1328,378.90171079418548,-0.00023972742136234542,-239.72746114275478,1,0,0,0,0,0,0,0
1.1328199999999999,378.758214597912,-0.00024096876149498362,-240.96880100315232,1,0,0,0,0,0,0,0
1.1328399999999998,378.6147727459649,-0.00024220058859352278,-242.20062782789105,1,0,0,0,0,0,0,0
1.13286,378.47138521776333,-0.00024342285402754901,-243.42289298656806,1,0,0,0,0,0,0,0
1.1328799999999999,378.32805199273406,-0.00024463550954409403,-244.63554822622572,1,0,0,0,0,0,0,0
1.1329,378.18477305031172,-0.00024583850726961619,-245.83854567333353,1,0,0,0,0,0,0,0
1.1329199999999999,378.04154836993814,-0.00024703179971180344,-247.03183783559027,1,0,0,0,0,0,0,0
1.1329400000000001,377.89837793106415,-0.00024821533976153508,-248.21537760388628,1,0,0,0,0,0,0,0
1.13296,377.75526171314755,-0.00024938908069465488,-249.38911825407658,1,0,0,0,0,0,0,0
1.1329799999999999,377.61219969565315,-0.00025055297617389163,-250.55301344890088,1,0,0,0,0,0,0,0
1.133,377.46919185805496,-0.00025170698025065471,-251.70701723978019,1,0,0,0,0,0,0,0
1.1330199999999999,377.32623817983426,-0.00025285104736681854,-252.85108406859987,1,0,0,0,0,0,0,0
1.13304,377.18333864047946,-0.00025398513235659305,-253.98516876958126,1,0,0,0,0,0,0,0
1.13306,377.04049321948861,-0.00025510919044822403,-255.10922657098166,1,0,0,0,0,0,0,0
1.1330799999999999,376.89770189636494,-0.00025622317726583312,-256.22321309693405,1,0,0,0,0,0,0,0
1.1331,376.7549646506211,-0.00025732704883113815,-257.32708436916789,1,0,0,0,0,0,0,0
1.1331199999999999,376.61228146177655,-0.00025842076156515977,-258.42079680871535,1,0,0,0,0,0,0,0
1.13314,376.46965230935967,-0.00025950427229001191,-259.50430723770194,1,0,0,0,0,0,0,0
1.1331599999999999,376.32707717290634,-0.00026057753823052667,-260.57757288097156,1,0,0,0,0,0,0,0
1.1331799999999999,376.18455603195935,-0.00026164051701601257,-261.64055136784418,1,0,0,0,0,0,0,0
1.1332,376.04208886606978,-0.00026269316668189641,-262.69320073375877,1,0,0,0,0,0,0,0
1.1332199999999999,375.89967565479651,-0.00026373544567135298,-263.73547942190169,1,0,0,0,0,0,0,0
1.13324,375.75731637770599,-0.00026476731283702035,-264.76734628492318,1,0,0,0,0,0,0,0
1.1332599999999999,375.61501101437307,-0.00026578872744251262,-265.78876058644892,1,0,0,0,0,0,0,0
1.1332799999999998,375.47275954437885,-0.00026679964916413978,-266.79968200280103,1,0,0,0,0,0,0,0
1.1333,375.33056194731307,-0.00026780003809247915,-267.80007062456912,1,0,0,0,0,0,0,0
1.1333199999999999,375.18841820277407,-0.00026878985473384378,-268.789886958078,1,0,0,0,0,0,0,0
1.13334,375.04632829036564,-0.00026976906001199434,-269.76909192710076,1,0,0,0,0,0,0,0
1.1333599999999999,374.90429218970161,-0.00027073761526956534,-270.737646874284,1,0,0,0,0,0,0,0
1.1333800000000001,374.76230988040265,-0.00027169548226967138,-271.69551356275451,1,0,0,0,0,0,0,0
1.1334,374.6203813420974,-0.00027264262319734591,-272.64265417755814,1,0,0,0,0,0,0,0
1.1334199999999999,374.4785065544209,-0.00027357900066109561,-273.5790313272139,1,0,0,0,0,0,0,0
1.13344,374.33668549701758,-0.00027450457769434994,-274.50460804516365,1,0,0,0,0,0,0,0
1.1334599999999999,374.19491814953824,-0.00027541931775689561,-275.41934779120658,1,0,0,0,0,0,0,0
1.13348,374.05320449164299,-0.00027632318473637797,-276.32321445300045,1,0,0,0,0,0,0,0
1.1335,373.9115445029982,-0.00027721614294965981,-277.21617234742064,1,0,0,0,0,0,0,0
1.1335199999999999,373.76993816327894,-0.00027809815714428826,-278.09818622202681,1,0,0,0,0,0,0,0
1.13354,373.62838545216732,-0.00027896919249986073,-278.96922125642914,1,0,0,0,0,0,0,0
1.1335599999999999,373.48688634935286,-0.00027982921462937731,-279.82924306364032,1,0,0,0,0,0,0,0
1.13358,373.34544083453358,-0.00028067818958065236,-280.67821769148742,1,0,0,0,0,0,0,0
1.1335999999999999,373.20404888741461,-0.00028151608383759322,-281.51611162389054,1,0,0,0,0,0,0,0
1.1336199999999999,373.06271048770935,-0.00028234286432157703,-282.34289178223963,1,0,0,0,0,0,0,0
1.13364,372.92142561513811,-0.00028315849839273327,-283.15852552667707,1,0,0,0,0,0,0,0
1.1336599999999999,372.78019424942954,-0.00028396295385121054,-283.96298065736437,1,0,0,0,0,0,0,0
1.13368,372.63901637032001,-0.00028475619893849946,-284.75622541580509,1,0,0,0,0,0,0,0
1.1336999999999999,372.49789195755238,-0.00028553820233862795,-285.53822848604,1,0,0,0,0,0,0,0
1.1337199999999998,372.3568209908791,-0.00028630893317944782,-286.30895899593406,1,0,0,0,0,0,0,0
1.13374,372.2158034500589,-0.00028706836103383203,-287.06838651837342,1,0,0,0,0,0,0,0
1.1337599999999999,372.07483931485854,-0.00028781645592085574,-287.81648107244598,1,0,0,0,0,0,0,0
1.13378,371.93392856505221,-0.00028855318830703353,-288.55321312467987,1,0,0,0,0,0,0,0
1.1337999999999999,371.79307118042243,-0.0002892785291073994,-289.27855359012199,1,0,0,0,0,0,0,0
1.1338200000000001,371.65226714075897,-0.00028999244968677977,-289.99247383361211,1,0,0,0,0,0,0,0
1.1338244649588383,371.65226714075897,-0.00028999244968677977,-289.99247383361211,1,0,0,0,0,0,0,0
