"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1404999999999998,2.4310864954886685e-05,24.310918796756578,48.670983258131592,0,0,0,0,0,1,0,0
1.14052,2.5965397315147274e-05,25.965453300507175,50.600810648190887,0,0,0,0,0,1,0,0
1.1405399999999999,2.7684224117872977e-05,27.684282245329104,52.528640404870814,0,0,0,0,0,1,0,0
1.14056,2.9467277504547503e-05,29.467337772621505,54.45439642078842,0,0,0,0,0,1,0,0
1.1405799999999999,3.1314487081098876e-05,31.314549488227893,56.378002670358775,0,0,0,0,0,1,0,0
1.1406000000000001,3.322577992067868e-05,33.225844465215417,58.299383212935709,0,0,0,0,0,1,0,0
1.14062,3.5201080566540734e-05,35.201147246753479,60.218462195670547,0,0,0,0,0,1,0,0
1.1406399999999999,3.7240311035020801e-05,37.240379849093571,62.135163856628445,0,0,0,0,0,1,0,0
1.14066,3.9343390818614104e-05,39.343461764646676,64.049412527727043,0,0,0,0,0,1,0,0
1.1406799999999999,4.1510236889154655e-05,41.510309965162612,65.961132637671909,0,0,0,0,0,1,0,0
1.1407,4.3740763701092638e-05,43.740838905007472,67.870248715061066,0,0,0,0,0,1,0,0
1.14072,4.6034883194871343e-05,46.034960524540551,69.776685391226167,0,0,0,0,0,1,0,0
1.1407399999999999,4.8392504800403843e-05,48.392584253591032,71.680367403328873,0,0,0,0,0,1,0,0
1.14076,5.0813535440648941e-05,50.813617015033842,73.58121959729732,0,0,0,0,0,1,0,0
1.1407799999999999,5.3297879535284991e-05,53.297963228463601,75.479166930655765,0,0,0,0,0,1,0,0
1.1408,5.5845439004483765e-05,55.845524813968439,77.374134475796268,0,0,0,0,0,1,0,0
1.1408199999999999,5.8456113272782386e-05,58.456201196001949,79.266047422559112,0,0,0,0,0,1,0,0
1.1408399999999999,6.1129799273053386e-05,61.129889307353203,81.154831081494976,0,0,0,0,0,1,0,0
1.14086,6.3866391450574227e-05,63.866483593216323,83.040410886676113,0,0,0,0,0,1,0,0
1.1408799999999999,6.6665781767194369e-05,66.665876015357497,84.922712398606393,0,0,0,0,0,1,0,0
1.1409,6.9527859705600112e-05,69.527956056379963,86.801661307279133,0,0,0,0,0,1,0,0
1.1409199999999999,7.2452512273677379e-05,72.452610724086625,88.677183434974708,0,0,0,0,0,1,0,0
1.1409399999999998,7.5439624008974085e-05,75.43972455594249,90.549204739307996,0,0,0,0,0,1,0,0
1.14096,7.8489076983255748e-05,78.489179623630307,92.417651316100148,0,0,0,0,0,1,0,0
1.1409799999999999,8.1600750807163367e-05,81.600855537708398,94.282449402245817,0,0,0,0,0,1,0,0
1.141,8.4774522634964954e-05,84.774629452362333,96.143525378743348,0,0,0,0,0,1,0,0
1.1410199999999999,8.8010267169405813e-05,88.010376070254992,98.000805773466169,0,0,0,0,0,1,0,0
1.1410400000000001,9.1307856666655201e-05,91.30796764747339,99.854217264198113,0,0,0,0,0,1,0,0
1.14106,9.4667160941348376e-05,94.66727399857065,101.70368668139351,0,0,0,0,0,1,0,0
1.1410799999999999,9.8088047371727526e-05,98.088162501706989,103.54914101118337,0,0,0,0,0,1,0,0
1.1411,0.00010157038090487668,101.57049810388462,105.39050739820729,0,0,0,0,0,1,0,0
1.1411199999999999,0.00010511402406205298,105.11414332627903,107.22771314843996,0,0,0,0,0,1,0,0
1.14114,0.00010871883694411545,108.71895826966767,109.06068573217738,0,0,0,0,0,1,0,0
1.14116,0.000112384677237046,112.38480061995108,110.88935278676732,0,0,0,0,0,1,0,0
1.1411799999999999,0.00011611140021756995,116.11152565377338,112.71364211958225,0,0,0,0,0,1,0,0
1.1412,0.00011989885875886782,119.89898624423398,114.53348171081946,0,0,0,0,0,1,0,0
1.1412199999999999,0.00012374690333638407,123.74703286669651,116.34879971629502,0,0,0,0,0,1,0,0
1.14124,0.00012765538203373062,127.65551360469213,118.15952447039521,0,0,0,0,0,1,0,0
1.1412599999999999,0.00013162414054868348,131.62427415591625,119.96558448877448,0,0,0,0,0,1,0,0
1.1412799999999999,0.00013565302219927471,135.6531578383206,121.76690847129213,0,0,0,0,0,1,0,0
1.1413,0.00013974186792997757,139.74200559629824,123.56342530477797,0,0,0,0,0,1,0,0
1.1413199999999999,0.00014389051631798761,143.8906560069646,125.35506406579098,0,0,0,0,0,1,0,0
1.14134,0.00014809880357959161,148.09894528652669,127.14175402354927,0,0,0,0,0,1,0,0
1.1413599999999999,0.00015236656357663764,152.36670729675285,128.92342464251186,0,0,0,0,0,1,0,0
1.1413799999999998,0.00015669362782309097,156.69377355152892,130.70000558543796,0,0,0,0,0,1,0,0
1.1414,0.00016107982549168738,161.07997322351139,132.47142671596987,0,0,0,0,0,1,0,0
1.1414199999999999,0.00016552498342067528,165.52513315086955,134.2376181013704,0,0,0,0,0,1,0,0
1.14144,0.00017002892612065395,170.0290778441238,135.99851001547583,0,0,0,0,0,1,0,0
1.1414599999999999,0.00017459147578150031,174.59162949307245,137.7540329412567,0,0,0,0,0,1,0,0
1.1414800000000001,0.00017921245227938925,179.21260797381174,139.5041175737056,0,0,0,0,0,1,0,0
1.1415,0.00018389167318390339,183.89183085584617,141.24869482244617,0,0,0,0,0,1,0,0
1.1415199999999999,0.00018862895376523564,188.62911340929051,142.98769581457168,0,0,0,0,0,1,0,0
1.14154,0.0001934241070014835,193.42426861216435,144.72105189731633,0,0,0,0,0,1,0,0
1.1415599999999999,0.00019827694358603011,198.27710715777326,146.44869464071851,0,0,0,0,0,1,0,0
1.14158,0.00020318727193501971,203.18743746218411,148.1705558404322,0,0,0,0,0,1,0,0
1.1415999999999999,0.00020815489819491937,208.15506567178667,149.88656752029439,0,0,0,0,0,1,0,0
1.1416199999999999,0.00021317962625017233,213.17979567094721,151.59666193511785,0,0,0,0,0,1,0,0
1.14164,0.00021826125773094198,218.26142908975245,153.3007715733186,0,0,0,0,0,1,0,0
1.1416599999999999,0.00022339959202094189,223.39976531183947,154.99882915953521,0,0,0,0,0,1,0,0
1.14168,0.00022859442626535362,228.59460148231344,156.69076765739243,0,0,0,0,0,1,0,0
1.1416999999999999,0.00023384555537884135,233.84573251576262,158.37652027202483,0,0,0,0,0,1,0,0
1.1417199999999998,0.00023915277205363908,239.15295110434514,160.05602045282097,0,0,0,0,0,1,0,0
1.14174,0.00024451586676774379,244.51604772598245,161.72920189600458,0,0,0,0,0,1,0,0
1.1417599999999999,0.00024993462779318186,249.93481065262554,163.395998547207,0,0,0,0,0,1,0,0
1.14178,0.00025540884120436885,255.40902595861505,165.05634460418057,0,0,0,0,0,1,0,0
1.1417999999999999,0.00026093829088655557,260.938477529127,166.71017451927591,0,0,0,0,0,1,0,0
1.1418200000000001,0.00026652275854435926,266.52294706870396,168.35742300214966,0,0,0,0,0,1,0,0
1.14184,0.00027216202371038207,272.16221410987379,169.99802502222252,0,0,0,0,0,1,0,0
1.1418599999999999,0.00027785586375391331,277.85605602185183,171.63191581135081,0,0,0,0,0,1,0,0
1.14188,0.00028360405388972023,283.60424801933158,173.25903086633849,0,0,0,0,0,1,0,0
1.1418999999999999,0.00028940636718692109,289.40656317135773,174.87930595143987,0,0,0,0,0,1,0,0
1.14192,0.00029526257457794498,295.26277241028635,176.49267710101279,0,0,0,0,0,1,0,0
1.14194,0.00030117244486757463,301.17264454082692,178.09908062186844,0,0,0,0,0,1,0,0
1.1419599999999999,0.00030713574474207231,307.13594624916919,179.69845309596124,0,0,0,0,0,1,0,0
1.14198,0.0003131522387783933,313.15244211219618,181.29073138286213,0,0,0,0,0,1,0,0
1.1419999999999999,0.00031922168945347701,319.22189460677492,182.8758526220787,0,0,0,0,0,1,0,0
1.14202,0.00032534385715362631,325.3440641191367,184.45375423578162,0,0,0,0,0,1,0,0
1.1420399999999999,0.00033151850018396574,331.51870895433422,186.02437393108849,0,0,0,0,0,1,0,0
1.1420599999999999,0.00033774537477798406,337.74558534578517,187.58764970263738,0,0,0,0,0,1,0,0
1.14208,0.00034402423510715739,344.02444746489476,189.14351983499162,0,0,0,0,0,1,0,0
1.1420999999999999,0.00035035483329065283,350.35504743075938,190.69192290503429,0,0,0,0,0,1,0,0
1.14212,0.00035673691940511706,356.73713531995514,192.23279778449151,0,0,0,0,0,1,0,0
1.1421399999999999,0.00036317024149453992,363.17045917640235,193.76608364223355,0,0,0,0,0,1,0,0
1.1421599999999998,0.00036965454558020533,369.65476502131463,195.29171994677415,0,0,0,0,0,1,0,0
1.14218,0.00037618957567071246,376.18979686322183,196.80964646861796,0,0,0,0,0,1,0,0
1.1421999999999999,0.00038277507377208612,382.77529670807962,198.31980328259763,0,0,0,0,0,1,0,0
1.14222,0.0003894107798979608,389.41100456945389,199.82213077033518,0,0,0,0,0,1,0,0
1.1422399999999999,0.00039609643207984252,396.09665847878188,201.31656962248664,0,0,0,0,0,1,0,0
1.1422600000000001,0.00040283176637745318,402.83199449571742,202.80306084119209,0,0,0,0,0,1,0,0
1.14228,0.00040961651688915118,409.6167467185511,204.28154574229654,0,0,0,0,0,1,0,0
1.1422999999999999,0.00041645041576242542,416.45064729470397,205.7519659577612,0,0,0,0,0,1,0,0
1.14232,0.0004233331932044742,423.33342643130749,207.21426343792689,0,0,0,0,0,1,0,0
1.1423399999999999,0.00043026457749285033,430.26481240584729,208.6683804537665,0,0,0,0,0,1,0,0
1.14236,0.00043724429498619361,437.24453157689663,210.11425959925643,0,0,0,0,0,1,0,0
1.14238,0.00044427207013503103,444.27230839491642,211.55184379353753,0,0,0,0,0,1,0,0
1.1423999999999999,0.00045134762549265664,451.34786541313468,212.98107628326051,0,0,0,0,0,1,0,0
1.14242,0.00045847068172608329,458.4709232984988,214.40190064478676,0,0,0,0,0,1,0,0
1.1424399999999999,0.00046564095762706903,465.64120084270155,215.81426078637753,0,0,0,0,0,1,0,0
1.14246,0.00047285817012322144,472.85841497328568,217.21810095049844,0,0,0,0,0,1,0,0
1.1424799999999999,0.00048012203428917272,480.12228076481875,218.61336571591812,0,0,0,0,0,1,0,0
1.1424999999999998,0.00048743226335782556,487.43251145013949,219.99999999998542,0,0,0,0,0,1,0,0
1.14252,0.0004947885687316756,494.78881843167949,221.37794906077798,0,0,0,0,0,1,0,0
1.1425399999999999,0.00050219065999420611,502.19091129285874,222.7471584991641,0,0,0,0,0,1,0,0
1.14256,0.0005096382449213514,509.63849780954814,224.10757426117391,0,0,0,0,0,1,0,0
1.1425799999999999,0.00051713102949303192,517.13128396160585,225.45914263986091,0,0,0,0,0,1,0,0
1.1425999999999998,0.00052466871790476694,524.66897394448847,226.80181027764445,0,0,0,0,0,1,0,0
1.14262,0.00053225101257934639,532.25127018092394,228.13552416831723,0,0,0,0,0,1,0,0
1.1426399999999999,0.00053987761417858301,539.87787333266306,229.46023165911438,0,0,0,0,0,1,0,0
1.14266,0.00054754822161512699,547.54848231229516,230.77588045287644,0,0,0,0,0,1,0,0
1.1426799999999999,0.00055526253206435216,555.26279429513306,232.08241861001792,0,0,0,0,0,1,0,0
1.1427,0.00056302024097631465,563.0205047311722,233.37979455067324,0,0,0,0,0,1,0,0
1.14272,0.00057082104208777261,570.82130735711064,234.66795705663816,0,0,0,0,0,1,0,0
1.1427399999999999,0.00057866462743427858,578.66489420844118,235.94685527347451,0,0,0,0,0,1,0,0
1.14276,0.00058655068736233613,586.55095563160785,237.21643871248187,0,0,0,0,0,1,0,0
1.1427799999999999,0.00059447891054162318,594.47918029622974,238.47665725265702,0,0,0,0,0,1,0,0
1.1428,0.00060244898397728941,602.44925520739775,239.72746114275265,0,0,0,0,0,1,0,0
1.1428199999999999,0.00061046059302230266,610.46086571802152,240.96880100315022,0,0,0,0,0,1,0,0
1.1428399999999999,0.00061851342138987981,618.51369554126006,242.20062782788895,0,0,0,0,0,1,0,0
1.14286,0.00062660715116596597,626.60742676300094,243.42289298656598,0,0,0,0,0,1,0,0
1.1428799999999999,0.00063474146282179594,634.74173985442167,244.63554822622368,0,0,0,0,0,1,0,0
1.1429,0.00064291603522649142,642.91631368458798,245.83854567333145,0,0,0,0,0,1,0,0
1.1429199999999999,0.00065113054565975694,651.13082553314769,247.03183783558822,0,0,0,0,0,1,0,0
1.1429399999999998,0.00065938466982460805,659.38495110306019,248.21537760387361,0,0,0,0,0,1,0,0
1.1429486715292374,0.00065938466982460805,659.38495110306019,248.21537760387361,0,0,0,0,0,1,0,0
