"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14052,4.9086834737935092,15.218927448515148,50.600810648190887,0,0,0,0,1,0,0,0
1.1405399999999999,5.3912360113154678,16.766221167762495,52.528640404870814,0,0,0,0,1,0,0,0
1.14056,5.9212061845969233,18.360870033261484,54.45439642078842,0,0,0,0,1,0,0,0
1.1405799999999999,6.4999855267867845,20.001199728964647,56.378002670358775,0,0,0,0,1,0,0,0
1.1406000000000001,7.1289135844038585,21.685487884117315,58.299383212935709,0,0,0,0,1,0,0,0
1.14062,7.8092765076331734,23.411965832670688,60.218462195670547,0,0,0,0,1,0,0,0
1.1406399999999999,8.542305695165739,25.17882041887923,62.135163856628445,0,0,0,0,1,0,0,0
1.14066,9.3291764949327298,26.984195847241974,64.049412527727043,0,0,0,0,1,0,0,0
1.1406799999999999,10.1710069620281,28.826195574902851,65.961132637671909,0,0,0,0,1,0,0,0
1.1407,11.068856675054953,30.70288424458256,67.870248715061066,0,0,0,0,1,0,0,0
1.14072,12.023725612072345,32.61228965607441,69.776685391226167,0,0,0,0,1,0,0,0
1.1407399999999999,13.036553087257376,34.55240477429912,71.680367403328873,0,0,0,0,1,0,0,0
1.14076,14.108216749336915,36.521189771876834,73.58121959729732,0,0,0,0,1,0,0,0
1.1407799999999999,15.239531642779841,38.516574104139877,75.479166930655765,0,0,0,0,1,0,0,0
1.1408,16.431249332676895,40.536458614479528,77.374134475796268,0,0,0,0,1,0,0,0
1.1408199999999999,17.684057094170765,42.578717667887425,79.266047422559112,0,0,0,0,1,0,0,0
1.1408399999999999,18.998577167233698,44.641201310528473,81.154831081494976,0,0,0,0,1,0,0,0
1.14086,20.375366077523204,46.721737453153075,83.040410886676113,0,0,0,0,1,0,0,0
1.1408799999999999,21.814914023979842,48.818134076134982,84.922712398606393,0,0,0,0,1,0,0,0
1.1409,23.317644333762551,50.928181453899406,86.801661307279133,0,0,0,0,1,0,0,0
1.1409199999999999,24.883912985050284,53.049654396489075,88.677183434974708,0,0,0,0,1,0,0,0
1.1409399999999998,26.514008198168717,55.180314505995831,90.549204739307996,0,0,0,0,1,0,0,0
1.14096,28.208150095431964,57.317912445575033,92.417651316100148,0,0,0,0,1,0,0,0
1.1409799999999999,29.966490430019565,59.460190218746206,94.282449402245817,0,0,0,0,1,0,0,0
1.141,31.789112384139603,61.604883456673413,96.143525378743348,0,0,0,0,1,0,0,0
1.1410199999999999,33.676030436658472,63.749723711113916,98.000805773466169,0,0,0,0,1,0,0,0
1.1410400000000001,35.627190300307518,65.892440750715878,99.854217264198113,0,0,0,0,1,0,0,0
1.14106,37.642468928505835,68.030764858345464,101.70368668139351,0,0,0,0,1,0,0,0
1.1410799999999999,39.721674591771169,70.162429127123076,103.54914101118337,0,0,0,0,1,0,0,0
1.1411,41.864547023615188,72.285171752849919,105.39050739820729,0,0,0,0,1,0,0,0
1.1411199999999999,44.070757635754106,74.396738320511659,107.22771314843996,0,0,0,0,1,0,0,0
1.14114,46.3399098023948,76.494884082552545,109.06068573217738,0,0,0,0,1,0,0,0
1.14116,48.671539213283971,78.577376226620586,110.88935278676732,0,0,0,0,1,0,0,0
1.1411799999999999,51.065114295142529,80.641996130499919,112.71364211958225,0,0,0,0,1,0,0,0
1.1412,53.520036701035444,82.686541601956378,114.53348171081946,0,0,0,0,1,0,0,0
1.1412199999999999,56.03564186716072,84.708829101239772,116.34879971629502,0,0,0,0,1,0,0,0
1.14124,58.611199636472051,86.706695944007365,118.15952447039521,0,0,0,0,1,0,0,0
1.1412599999999999,61.245914948483644,88.678002482446203,119.96558448877448,0,0,0,0,1,0,0,0
1.1412799999999999,63.938928594537394,90.620634262406782,121.76690847129213,0,0,0,0,1,0,0,0
1.1413,66.68931803774872,92.532504154371281,123.56342530477797,0,0,0,0,1,0,0,0
1.1413199999999999,69.496098296781298,94.41155445611993,125.35506406579098,0,0,0,0,1,0,0,0
1.14134,72.358222892536148,96.255758964979663,127.14175402354927,0,0,0,0,1,0,0,0
1.1413599999999999,75.274584856778674,98.063125017573782,128.92342464251186,0,0,0,0,1,0,0,0
1.1413799999999998,78.244017801665407,99.831695495027233,130.70000558543796,0,0,0,0,1,0,0,0
1.1414,81.265297049066959,101.55955079161238,132.47142671596987,0,0,0,0,1,0,0,0
1.1414199999999999,84.337140818532092,103.24481074486272,134.2376181013704,0,0,0,0,1,0,0,0
1.14144,87.458211472667472,104.88563652522053,135.99851001547583,0,0,0,0,1,0,0,0
1.1414599999999999,90.627116818663794,106.48023248332304,137.7540329412567,0,0,0,0,1,0,0,0
1.1414800000000001,93.842411464627318,108.02684795307897,139.5041175737056,0,0,0,0,1,0,0,0
1.1415,97.102598229337829,109.52377900873149,141.24869482244617,0,0,0,0,1,0,0,0
1.1415199999999999,100.4061296039842,110.96937017414992,142.98769581457168,0,0,0,0,1,0,0,0
1.14154,103.75140926438969,112.36201608264095,144.72105189731633,0,0,0,0,1,0,0,0
1.1415599999999999,107.13679363218112,113.70016308562361,146.44869464071851,0,0,0,0,1,0,0,0
1.14158,110.56059348331085,114.98231080856119,148.1705558404322,0,0,0,0,1,0,0,0
1.1415999999999999,114.02107560229034,116.2070136525999,149.88656752029439,0,0,0,0,1,0,0,0
1.1416199999999999,117.51646448045292,117.37288224041619,151.59666193511785,0,0,0,0,1,0,0,0
1.14164,121.04494405651363,118.47858480483561,153.3007715733186,0,0,0,0,1,0,0,0
1.1416599999999999,124.60465949765717,119.52284851884139,154.99882915953521,0,0,0,0,1,0,0,0
1.14168,128.1937190193436,120.50446076565203,156.69076765739243,0,0,0,0,1,0,0,0
1.1416999999999999,131.81019574197836,121.42227034760646,158.37652027202483,0,0,0,0,1,0,0,0
1.1417199999999998,135.45212958256579,122.27518863266013,160.05602045282097,0,0,0,0,1,0,0,0
1.14174,139.11752917941976,123.06219063735873,161.72920189600458,0,0,0,0,1,0,0,0
1.1417599999999999,142.8043738479823,123.78231604521669,163.395998547207,0,0,0,0,1,0,0,0
1.14178,146.51061556576371,124.4346701594974,165.05634460418057,0,0,0,0,1,0,0,0
1.1417999999999999,150.23418098439237,125.01842478946124,166.71017451927591,0,0,0,0,1,0,0,0
1.1418200000000001,153.97297346673267,125.53281906920451,168.35742300214966,0,0,0,0,1,0,0,0
1.14184,157.72487514701106,125.97716020829263,169.99802502222252,0,0,0,0,1,0,0,0
1.1418599999999999,161.48774901185945,126.35082417345484,171.63191581135081,0,0,0,0,1,0,0,0
1.14188,165.2594410001748,126.65325630067467,173.25903086633849,0,0,0,0,1,0,0,0
1.1418999999999999,169.03778211965908,126.88397183708807,174.87930595143987,0,0,0,0,1,0,0,0
1.14192,172.82059057791324,127.04255641216504,176.49267710101279,0,0,0,0,1,0,0,0
1.14194,176.60567392591747,127.12866643772755,178.09908062186844,0,0,0,0,1,0,0,0
1.1419599999999999,180.39083121173897,127.14202943642501,179.69845309596124,0,0,0,0,1,0,0,0
1.14198,184.17385514228653,127.08244429836276,181.29073138286213,0,0,0,0,1,0,0,0
1.1419999999999999,187.95253425093068,126.94978146565288,182.8758526220787,0,0,0,0,1,0,0,0
1.14202,191.72465506880081,126.7439830447248,184.45375423578162,0,0,0,0,1,0,0,0
1.1420399999999999,195.48800429756616,126.46506284631226,186.02437393108849,0,0,0,0,1,0,0,0
1.1420599999999999,199.24037098151084,126.11310635310123,187.58764970263738,0,0,0,0,1,0,0,0
1.14208,202.97954867670859,125.68827061509994,189.14351983499162,0,0,0,0,1,0,0,0
1.1420999999999999,206.70333761511475,125.19078407286305,190.69192290503429,0,0,0,0,1,0,0,0
1.14212,210.40954686139122,124.62094630877554,192.23279778449151,0,0,0,0,1,0,0,0
1.1421399999999999,214.09599646029437,123.97912772667426,193.76608364223355,0,0,0,0,1,0,0,0
1.1421599999999998,217.76051957245846,123.26576916015705,195.29171994677415,0,0,0,0,1,0,0,0
1.14218,221.40096459643223,122.48138141000295,196.80964646861796,0,0,0,0,1,0,0,0
1.1421999999999999,225.01519727482318,121.62654471119629,198.31980328259763,0,0,0,0,1,0,0,0
1.14222,228.60110278244539,120.70190813011827,199.82213077033518,0,0,0,0,1,0,0,0
1.1422399999999999,232.15658779435446,119.70818889254237,201.31656962248664,0,0,0,0,1,0,0,0
1.1422600000000001,235.67958253170713,118.64617164313727,202.80306084119209,0,0,0,0,1,0,0,0
1.14228,239.16804278337673,117.51670763725066,204.28154574229654,0,0,0,0,1,0,0,0
1.1422999999999999,242.61995190130537,116.32071386581525,205.7519659577612,0,0,0,0,1,0,0,0
1.14232,246.03332276758439,115.05917211428648,207.21426343792689,0,0,0,0,1,0,0,0
1.1423399999999999,249.40619973128966,113.73312795658558,208.6683804537665,0,0,0,0,1,0,0,0
1.14236,252.73666051313319,112.34368968508818,210.11425959925643,0,0,0,0,1,0,0,0
1.14238,256.02281807601906,110.89202717776442,211.55184379353753,0,0,0,0,1,0,0,0
1.1423999999999999,259.26282245963006,109.37937070363625,212.98107628326051,0,0,0,0,1,0,0,0
1.14242,262.4548625772095,107.807009667782,214.40190064478676,0,0,0,0,1,0,0,0
1.1424399999999999,265.59716797274081,106.17629129717807,215.81426078637753,0,0,0,0,1,0,0,0
1.14246,268.68801053676816,104.48861926872571,217.21810095049844,0,0,0,0,1,0,0,0
1.1424799999999999,271.72570617913544,102.74545228087221,218.61336571591812,0,0,0,0,1,0,0,0
1.1424999999999998,274.70861645698801,100.9483025702865,219.99999999998542,0,0,0,0,1,0,0,0
1.14252,277.63515015640104,99.098734375110908,221.37794906077798,0,0,0,0,1,0,0,0
1.1425399999999999,280.50376482605589,97.198362346357683,222.7471584991641,0,0,0,0,1,0,0,0
1.14256,283.3129682614462,95.248849909077322,224.10757426117391,0,0,0,0,1,0,0,0
1.1425799999999999,286.06131993812471,93.251907574966808,225.45914263986091,0,0,0,0,1,0,0,0
1.1425999999999998,288.74743239257378,91.209291208146112,226.80181027764445,0,0,0,0,1,0,0,0
1.14262,291.36997254932163,89.122800245867225,228.13552416831723,0,0,0,0,1,0,0,0
1.1426399999999999,293.92766299299046,86.994275875969279,229.46023165911438,0,0,0,0,1,0,0,0
1.14266,296.41928318400664,84.825599172938723,230.77588045287644,0,0,0,0,1,0,0,0
1.1426799999999999,298.84367061678256,82.618689194468999,232.08241861001792,0,0,0,0,1,0,0,0
1.1427,301.19972191921414,80.375501040459241,233.37979455067324,0,0,0,0,1,0,0,0
1.14272,303.48639389240702,78.098023876424008,234.66795705663816,0,0,0,0,1,0,0,0
1.1427399999999999,305.70270448961384,75.788278923321798,235.94685527347451,0,0,0,0,1,0,0,0
1.14276,307.84773373341687,73.448317415850042,237.21643871248187,0,0,0,0,1,0,0,0
1.1427799999999999,309.92062457024571,71.08021853127174,238.47665725265702,0,0,0,0,1,0,0,0
1.1428,311.92058366141123,68.686087290883918,239.72746114275265,0,0,0,0,1,0,0,0
1.1428199999999999,313.84688210986224,66.2680524362505,240.96880100315022,0,0,0,0,1,0,0,0
1.1428399999999999,315.69885612197169,63.828264282358475,242.20062782788895,0,0,0,0,1,0,0,0
1.14286,317.47590760371088,61.368892549869329,243.42289298656598,0,0,0,0,1,0,0,0
1.1428799999999999,319.17750469062645,58.892124178665327,244.63554822622368,0,0,0,0,1,0,0,0
1.1429,320.80318221111452,56.40016112490374,245.83854567333145,0,0,0,0,1,0,0,0
1.1429199999999999,322.35254208256623,53.895218143809451,247.03183783558822,0,0,0,0,1,0,0,0
1.1429399999999998,323.82525363998616,51.379520560450075,248.21537760387361,0,0,0,0,1,0,0,0
1.14296,325.22105389680434,48.85530203074898,249.38911825407462,0,0,0,0,1,0,0,0
1.1429644077615801,325.22105389680434,48.85530203074898,249.38911825407462,0,0,0,0,1,0,0,0
