"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1501599999999998,6.1068751123960873e-06,-6.1068923842537028,-15.632363164437765,0,0,0,0,0,0,0,1
1.15018,6.6604879722294545e-06,-6.6605073982924115,-17.584441157788074,0,0,0,0,0,0,0,1
1.1501999999999999,7.2791587228861579e-06,-7.2791803032039875,-19.535824947493204,0,0,0,0,0,0,0,1
1.15022,7.9628629381269199e-06,-7.9628866726641068,-21.486437496297746,0,0,0,0,0,0,0,1
1.1502399999999999,8.7115736243026497e-06,-8.7115995129386317,-23.436201797322962,0,0,0,0,0,0,0,1
1.1502599999999998,9.52526122142013e-06,-9.5252892639493059,-25.385040877230434,0,0,0,0,0,0,0,1
1.15028,1.0403893604308917e-05,-10.403923800440657,-27.332877799207846,0,0,0,0,0,0,0,1
1.1502999999999999,1.1347436083889599e-05,-11.347468433248249,-29.279635665953517,0,0,0,0,0,0,0,1
1.15032,1.2355851408543359e-05,-12.355885910668261,-31.225237622835461,0,0,0,0,0,0,0,1
1.1503399999999999,1.3429099765582475e-05,-13.429136419927985,-33.16960686078464,0,0,0,0,0,0,0,1
1.15036,1.4567138782822185e-05,-14.567177588757685,-35.112666619467994,0,0,0,0,0,0,0,1
1.15038,1.5769923530253361e-05,-15.7699644870633,-37.054340190178152,0,0,0,0,0,0,0,1
1.1503999999999999,1.7037406521816294e-05,-17.037449628700209,-38.994550918984814,0,0,0,0,0,0,0,1
1.15042,1.8369537717275454e-05,-18.369582973347992,-40.933222209708092,0,0,0,0,0,0,0,1
1.1504399999999999,1.9766264524194748e-05,-19.766311928485713,-42.870277526889915,0,0,0,0,0,0,0,1
1.15046,2.1227531800014156e-05,-21.227581351468555,-44.805640398938152,0,0,0,0,0,0,0,1
1.1504799999999999,2.2753281854226303e-05,-22.753333551704358,-46.739234421005484,0,0,0,0,0,0,0,1
1.1504999999999999,2.4343454450654202e-05,-24.343508292931432,-48.670983258128281,0,0,0,0,0,0,0,1
1.15052,2.5997986809829281e-05,-25.998042795596518,-50.600810648187583,0,0,0,0,0,0,0,1
1.1505399999999999,2.7716813611469558e-05,-27.716871739333019,-52.52864040486751,0,0,0,0,0,0,0,1
1.15056,2.949986699705868e-05,-29.499927265540016,-54.454396420785123,0,0,0,0,0,0,0,1
1.1505799999999999,3.1347076572524725e-05,-31.347138980061079,-56.378002670355478,0,0,0,0,0,0,0,1
1.1505999999999998,3.3258369411019189e-05,-33.258433955963248,-58.299383212915032,0,0,0,0,0,0,0,1
1.15062,3.5233670055796106e-05,-35.233736736416191,-60.21846219566725,0,0,0,0,0,0,0,1
1.1506399999999999,3.7272900523191049e-05,-37.272969337671164,-62.135163856625155,0,0,0,0,0,0,0,1
1.15066,3.9375980305699384e-05,-39.376051252139284,-64.049412527741069,0,0,0,0,0,0,0,1
1.1506799999999999,4.1542826375155049e-05,-41.542899451570321,-65.961132637685907,0,0,0,0,0,0,0,1
1.1507000000000001,4.3773353186008003e-05,-43.773428390330174,-67.87024871507505,0,0,0,0,0,0,0,1
1.15072,4.606747267870195e-05,-46.067550008778504,-69.776685391240136,0,0,0,0,0,0,0,1
1.1507399999999999,4.8425094283149652e-05,-48.425173736744178,-71.680367403342814,0,0,0,0,0,0,0,1
1.15076,5.0846124922310059e-05,-50.846206497102287,-73.581219597294066,0,0,0,0,0,0,0,1
1.1507799999999999,5.333046901586165e-05,-53.330552709447595,-75.479166930669663,0,0,0,0,0,0,0,1
1.1508,5.5878028483975855e-05,-55.87811429386786,-77.374134475793014,0,0,0,0,0,0,0,1
1.15082,5.8488702751190105e-05,-58.488790674817004,-79.266047422555886,0,0,0,0,0,0,0,1
1.1508399999999999,6.1162388750376665e-05,-61.162478785083813,-81.154831081491736,0,0,0,0,0,0,0,1
1.15086,6.3898980926813278e-05,-63.899073069862709,-83.040410886672888,0,0,0,0,0,0,0,1
1.1508799999999999,6.6698371242349393e-05,-66.698465490919901,-84.922712398603153,0,0,0,0,0,0,0,1
1.1509,6.9560449179671111e-05,-69.560545530858306,-86.801661307275907,0,0,0,0,0,0,0,1
1.1509199999999999,7.2485101746664555e-05,-72.485200197481134,-88.677183434971496,0,0,0,0,0,0,0,1
1.1509399999999999,7.5472213480877261e-05,-75.472314028252995,-90.54920473930477,0,0,0,0,0,0,0,1
1.15096,7.8521666454075401e-05,-78.521769094857277,-92.417651316096951,0,0,0,0,0,0,0,1
1.1509799999999999,8.16333402768994e-05,-81.633445007851762,-94.282449402242619,0,0,0,0,0,0,0,1
1.151,8.4807112103617516e-05,-84.807218921422233,-96.143525378740151,0,0,0,0,0,0,0,1
1.1510199999999999,8.8042856636975e-05,-88.042965538231499,-98.000805773462986,0,0,0,0,0,0,0,1
1.1510399999999998,9.1340446133141012e-05,-91.340557114366504,-99.854217264178189,0,0,0,0,0,0,0,1
1.15106,9.4699750406750853e-05,-94.699863464380471,-101.70368668139034,0,0,0,0,0,0,0,1
1.1510799999999999,9.8120636836046939e-05,-98.120751966433758,-103.5491410111802,0,0,0,0,0,0,0,1
1.1511,0.0001016029703681131,-101.60308756752839,-105.39050739820414,0,0,0,0,0,0,0,1
1.1511199999999999,0.00010514661352420651,-105.14673278883987,-107.22771314843681,0,0,0,0,0,0,0,1
1.1511400000000001,0.00010875142640518602,-108.75154773114556,-109.06068573217424,0,0,0,0,0,0,0,1
1.15116,0.00011241726669703402,-112.41739008034644,-110.88935278676418,0,0,0,0,0,0,0,1
1.1511799999999999,0.00011614398967647553,-116.14411511308627,-112.71364211957912,0,0,0,0,0,0,0,1
1.1512,0.00011993144821669104,-119.93157570246453,-114.53348171083277,0,0,0,0,0,0,0,1
1.1512199999999999,0.00012377949279312496,-123.77962232384473,-116.34879971629191,0,0,0,0,0,0,0,1
1.15124,0.00012768797148938918,-127.68810306075805,-118.15952447040846,0,0,0,0,0,0,0,1
1.15126,0.00013165673000326017,-131.65686361090027,-119.96558448878768,0,0,0,0,0,0,0,1
1.1512799999999999,0.00013568561165276937,-135.68574729222257,-121.76690847130533,0,0,0,0,0,0,0,1
1.1513,0.00013977445738239046,-139.77459504911846,-123.56342530479112,0,0,0,0,0,0,0,1
1.1513199999999999,0.00014392310576931901,-143.92324545870332,-125.35506406580411,0,0,0,0,0,0,0,1
1.15134,0.00014813139302984136,-148.13153473718376,-127.14175402354621,0,0,0,0,0,0,0,1
1.1513599999999999,0.00015239915302580584,-152.39929674632839,-128.92342464252488,0,0,0,0,0,0,0,1
1.1513799999999998,0.00015672621727117793,-156.72636300002318,-130.70000558545098,0,0,0,0,0,0,0,1
1.1514,0.00016111241493869295,-161.11256267092429,-132.47142671596683,0,0,0,0,0,0,0,1
1.1514199999999999,0.00016555757286660023,-165.55772259720183,-134.23761810136736,0,0,0,0,0,0,0,1
1.15144,0.00017006151556549866,-170.06166728937581,-135.99851001547282,0,0,0,0,0,0,0,1
1.1514599999999999,0.00017462406522526436,-174.62421893724388,-137.75403294125368,0,0,0,0,0,0,0,1
1.1514799999999998,0.00017924504172207265,-179.24519741690247,-139.50411757368678,0,0,0,0,0,0,0,1
1.1515,0.00018392426262550657,-183.92442029785667,-141.24869482244316,0,0,0,0,0,0,0,1
1.1515199999999999,0.00018866154320575855,-188.66170285022071,-142.9876958145687,0,0,0,0,0,0,0,1
1.15154,0.00019345669644092609,-193.4568580520143,-144.72105189731334,0,0,0,0,0,0,0,1
1.1515599999999999,0.00019830953302439321,-198.30969659654369,-146.44869464071556,0,0,0,0,0,0,0,1
1.15158,0.00020321986137230322,-203.22002689987494,-148.17055584042924,0,0,0,0,0,0,0,1
1.1516,0.00020818748763112326,-208.18765510839788,-149.88656752029146,0,0,0,0,0,0,0,1
1.1516199999999999,0.00021321221568529675,-213.21238510647899,-151.59666193511492,0,0,0,0,0,0,0,1
1.15164,0.00021829384716498724,-218.29401852420511,-153.30077157331567,0,0,0,0,0,0,0,1
1.1516599999999999,0.000223432181453908,-223.4323547452129,-154.99882915953231,0,0,0,0,0,0,0,1
1.15168,0.00022862701569724127,-228.62719091460841,-156.69076765738953,0,0,0,0,0,0,0,1
1.1516999999999999,0.0002338781448096487,-233.87832194697728,-158.37652027202193,0,0,0,0,0,0,0,1
1.1517199999999999,0.00023918536148336784,-239.18554053448122,-160.05602045281807,0,0,0,0,0,0,0,1
1.15174,0.00024454845619639433,-244.5486371550403,-161.72920189600171,0,0,0,0,0,0,0,1
1.1517599999999999,0.00024996721722075416,-249.96740008060519,-163.39599854720413,0,0,0,0,0,0,0,1
1.15178,0.00025544143063086324,-255.44161538551677,-165.05634460419273,0,0,0,0,0,0,0,1
1.1517999999999999,0.00026097088031197226,-260.97106695495108,-166.71017451927307,0,0,0,0,0,0,0,1
1.1518199999999998,0.00026655534796869869,-266.55553649345069,-168.35742300213198,0,0,0,0,0,0,0,1
1.15184,0.00027219461313364451,-272.19480353354351,-169.99802502223451,0,0,0,0,0,0,0,1
1.1518599999999999,0.00027788845317609865,-277.88864544444448,-171.63191581136275,0,0,0,0,0,0,0,1
1.15188,0.00028363664331082923,-283.6368374408479,-173.25903086635037,0,0,0,0,0,0,0,1
1.1518999999999999,0.00028943895660695331,-289.43915259179732,-174.8793059514517,0,0,0,0,0,0,0,1
1.1519200000000001,0.00029529516399690102,-295.29536182964966,-176.49267710101003,0,0,0,0,0,0,0,1
1.15194,0.00030120503428545406,-301.20523395911363,-178.09908062186571,0,0,0,0,0,0,0,1
1.1519599999999999,0.00030716833415887529,-307.16853566637957,-179.69845309597292,0,0,0,0,0,0,0,1
1.15198,0.00031318482819412037,-313.18503152833051,-181.29073138285941,0,0,0,0,0,0,0,1
1.1519999999999999,0.00031925427886812845,-319.25448402183372,-182.87585262207597,0,0,0,0,0,0,0,1
1.15202,0.00032537644656720227,-325.37665353311991,-184.45375423577892,0,0,0,0,0,0,0,1
1.15204,0.00033155108959646623,-331.551298367242,-186.02437393108579,0,0,0,0,0,0,0,1
1.1520599999999999,0.0003377779641894094,-337.77817475761788,-187.58764970263471,0,0,0,0,0,0,0,1
1.15208,0.00034405682451750768,-344.05703687565233,-189.14351983498895,0,0,0,0,0,0,0,1
1.1520999999999999,0.00035038742269992798,-350.38763684044181,-190.69192290503162,0,0,0,0,0,0,0,1
1.15212,0.00035676950881331787,-356.76972472856335,-192.23279778448887,0,0,0,0,0,0,0,1
1.1521399999999999,0.00036320283090166661,-363.20304858393632,-193.76608364223094,0,0,0,0,0,0,0,1
1.1521599999999999,0.00036968713498625779,-369.68735442777438,-195.29171994677154,0,0,0,0,0,0,0,1
1.15218,0.00037622216507569091,-376.22238626860764,-196.80964646861537,0,0,0,0,0,0,0,1
1.1521999999999999,0.00038280766317599083,-382.80788611239171,-198.31980328259505,0,0,0,0,0,0,0,1
1.15222,0.00038944336930079188,-389.44359397269233,-199.82213077033259,0,0,0,0,0,0,0,1
1.1522399999999999,0.00039612902148159981,-396.12924788094659,-201.31656962248408,0,0,0,0,0,0,0,1
1.1522599999999998,0.00040286435577813765,-402.86458389680928,-202.80306084117615,0,0,0,0,0,0,0,1
1.15228,0.00040964910628876305,-409.64933611857032,-204.28154574229401,0,0,0,0,0,0,0,1
1.1522999999999999,0.00041648300516096469,-416.48323669365061,-205.7519659577587,0,0,0,0,0,0,0,1
1.15232,0.00042336578260194119,-423.36601582918178,-207.21426343792442,0,0,0,0,0,0,0,1
1.1523399999999999,0.00043029716688924505,-430.29740180264935,-208.668380453764,0,0,0,0,0,0,0,1
1.1523600000000001,0.00043727688438151643,-437.27712097262673,-210.114259599267,0,0,0,0,0,0,0,1
1.15238,0.0004443046595292819,-444.30489778957462,-211.55184379354807,0,0,0,0,0,0,0,1
1.152384351056722,0.0004443046595292819,-444.30489778957462,-211.55184379354807,0,0,0,0,0,0,0,1
