"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1918599999999999,386.26106039902265,-5.9876947523356776,-171.63191581135155,0,1,0,0,0,0,0,0
1.1918800000000001,386.11478498262449,-2.9955450294399419,-173.25903086635392,0,1,0,0,0,0,0,0
1.1919,385.96855707868133,-8.7959059362092216,-174.87930595145522,0,1,0,0,0,0,0,0
1.1919199999999999,385.82239489269318,-3.2106493769004421,-176.49267710099897,0,1,0,0,0,0,0,0
1.19194,385.6762777215983,-9.1184780260165326,-178.09908062186921,0,1,0,0,0,0,0,0
1.1919599999999999,385.53022653478234,-3.3011412801846123,-179.69845309597642,0,1,0,0,0,0,0,0
1.19198,385.38422001256197,-9.3155461186058872,-181.2907313828629,0,1,0,0,0,0,0,0
1.1919999999999999,385.23827965455132,-3.3603007040873978,-182.87585262207941,0,1,0,0,0,0,0,0
1.1920199999999999,385.09238369732941,-9.480342256254108,-184.45375423576812,0,1,0,0,0,0,0,0
1.19204,384.94655405501851,-3.4184290829554396,-186.0243739310892,0,1,0,0,0,0,0,0
1.1920599999999999,384.80076857899132,-9.6431410901378172,-187.58764970263809,0,1,0,0,0,0,0,0
1.19208,384.65504956640615,-3.4760094658037612,-189.14351983499233,0,1,0,0,0,0,0,0
1.1920999999999999,384.50937448783617,-9.8044089765450533,-190.69192290503497,0,1,0,0,0,0,0,0
1.1921199999999998,384.36376601947603,-3.5330407535463686,-192.23279778447829,0,1,0,0,0,0,0,0
1.19214,384.21820125468861,-9.9641284402670127,-193.76608364223424,0,1,0,0,0,0,0,0
1.1921599999999999,384.07270327408366,-3.5576291495757291,-195.29171994677483,0,1,0,0,0,0,0,0
1.19218,383.92724873945843,-10.090400095535101,-196.80964646861869,0,1,0,0,0,0,0,0
1.1921999999999999,383.78186110414225,-3.6125200788720022,-198.31980328259831,0,1,0,0,0,0,0,0
1.1922199999999998,383.63651671614303,-10.245932397413938,-199.8221307703223,0,1,0,0,0,0,0,0
1.19224,383.49123936832132,-3.6673417069195007,-201.31656962248732,0,1,0,0,0,0,0,0
1.1922599999999999,383.34600504346605,-10.400347738317262,-202.80306084117936,0,1,0,0,0,0,0,0
1.19228,383.20083789823246,-3.7215922978928173,-204.28154574229723,0,1,0,0,0,0,0,0
1.1922999999999999,383.05571355310377,-10.553128819750098,-205.75196595776188,0,1,0,0,0,0,0,0
1.19232,382.91065652514601,-3.7752552777467341,-207.21426343792757,0,1,0,0,0,0,0,0
1.19234,382.7656420763887,-10.704243511229237,-208.66838045376718,0,1,0,0,0,0,0,0
1.1923599999999999,382.62069508042561,-3.8283220424872026,-210.11425959924406,0,1,0,0,0,0,0,0
1.19238,382.47579044474969,-10.853667820049017,-211.55184379353821,0,1,0,0,0,0,0,0
1.1923999999999999,382.33095339553245,-3.8807842101911798,-212.98107628326122,0,1,0,0,0,0,0,0
1.19242,382.18615848971103,-11.001378148313835,-214.40190064480024,0,1,0,0,0,0,0,0
1.1924399999999999,382.04143130202942,-3.93263349648588,-215.81426078639095,0,1,0,0,0,0,0,0
1.1924599999999999,381.89674604290019,-11.147351170862187,-217.21810095048642,0,1,0,0,0,0,0,0
1.19248,381.75212866405451,-3.9481413944075197,-218.61336571593134,0,1,0,0,0,0,0,0
1.1924999999999999,381.60755296850596,-11.255855422290105,-219.99999999999858,0,1,0,0,0,0,0,0
1.19252,381.46304524936022,-3.9977057217400009,-221.3779490607786,0,1,0,0,0,0,0,0
1.1925399999999999,381.3185790343685,-11.397250572334338,-222.74715849917709,0,1,0,0,0,0,0,0
1.1925599999999998,381.17418092082778,-4.0472018852646805,-224.10757426116228,0,1,0,0,0,0,0,0
1.19258,381.02982410342184,-11.537408896985168,-225.45914263986154,0,1,0,0,0,0,0,0
1.1925999999999999,380.88553551092576,-4.0960680339867404,-226.80181027764507,0,1,0,0,0,0,0,0
1.19262,380.74128800819761,-11.675754413289072,-228.13552416831786,0,1,0,0,0,0,0,0
1.1926399999999999,380.59710885172797,-4.1442874542371646,-229.46023165911501,0,1,0,0,0,0,0,0
1.1926600000000001,380.45297058083304,-11.812256280746176,-230.77588045287706,0,1,0,0,0,0,0,0
1.19268,380.30890077540136,-4.191852385547568,-232.08241861001855,0,1,0,0,0,0,0,0
1.1926999999999999,380.16487165355869,-11.946892798114908,-233.37979455066215,0,1,0,0,0,0,0,0
1.19272,380.02091114909206,-4.200393031165353,-234.66795705663878,0,1,0,0,0,0,0,0
1.1927399999999999,379.87699109357123,-12.041293204327463,-235.94685527347511,0,1,0,0,0,0,0,0
1.19276,379.73313973636482,-4.245584250119248,-237.21643871248247,0,1,0,0,0,0,0,0
1.19278,379.58932866452517,-12.171093578962246,-238.47665725265762,0,1,0,0,0,0,0,0
1.1927999999999999,379.44558640306593,-4.2907109367928786,-239.72746114274196,0,1,0,0,0,0,0,0
1.19282,379.30188423231664,-12.29957768958711,-240.96880100315079,0,1,0,0,0,0,0,0
1.1928399999999999,379.15825098231255,-4.3351698506612921,-242.20062782788949,0,1,0,0,0,0,0,0
1.19286,379.01465763012726,-12.426129331245228,-243.42289298656655,0,1,0,0,0,0,0,0
1.1928799999999999,378.8711333067933,-4.3789442906635108,-244.63554822622424,0,1,0,0,0,0,0,0
1.1928999999999998,378.72764869070824,-12.550718842708525,-245.83854567332116,0,1,0,0,0,0,0,0
1.19292,378.58423320928972,-4.4220271871477896,-247.03183783558879,0,1,0,0,0,0,0,0
1.1929399999999999,378.44085724690393,-12.673326392741101,-248.21537760387412,0,1,0,0,0,0,0,0
1.19296,378.29755048560628,-4.5051967962694768,-249.38911825407513,0,1,0,0,0,0,0,0
1.1929799999999999,378.15428309459696,-12.834704086879315,-250.55301344889943,0,1,0,0,0,0,0,0
1.1929999999999998,378.01108504194349,-4.5479202433154882,-251.70701723976836,0,1,0,0,0,0,0,0
1.19302,377.8679261400236,-12.954333535887809,-252.85108406860877,0,1,0,0,0,0,0,0
1.1930399999999999,377.72483667585567,-4.5892801946976354,-253.98516876956961,0,1,0,0,0,0,0,0
1.19306,377.5817861808145,-13.071272234196229,-255.10922657099039,0,1,0,0,0,0,0,0
1.1930799999999999,377.43880521996414,-4.6299049069463463,-256.22321309694274,0,1,0,0,0,0,0,0
1.1931,377.29586304965386,-13.186136292014117,-257.32708436917642,0,1,0,0,0,0,0,0
1.19312,377.15299050756005,-4.6697982735505486,-258.42079680872382,0,1,0,0,0,0,0,0
1.1931399999999999,377.01015657989677,-13.298917876141418,-259.50430723770057,0,1,0,0,0,0,0,0
1.19316,376.86739237205103,-4.7089541623350382,-260.57757288097991,0,1,0,0,0,0,0,0
1.1931799999999999,376.72466660501345,-13.409599344452706,-261.64055136785242,0,1,0,0,0,0,0,0
1.1932,376.5820106078782,-4.7903415500501518,-262.69320073376696,0,1,0,0,0,0,0,0
1.1932199999999999,376.43939291952307,-13.561124056314059,-263.73547942190976,0,1,0,0,0,0,0,0
1.1932399999999999,376.29684512585573,-4.8290437093282899,-264.76734628491261,0,1,0,0,0,0,0,0
1.19326,376.15433543427309,-13.668592505436752,-265.78876058644767,0,1,0,0,0,0,0,0
1.1932799999999999,376.01189572220579,-4.8663023507347596,-266.79968200280888,0,1,0,0,0,0,0,0
1.1933,375.86949394556365,-13.773221796409041,-267.80007062456787,0,1,0,0,0,0,0,0
1.1933199999999999,375.7271622301505,-4.9027814296633396,-268.78988695807681,0,1,0,0,0,0,0,0
1.1933399999999998,375.58486828667992,-13.875665022775717,-269.7690919270907,0,1,0,0,0,0,0,0
1.19336,375.44264444334038,-4.982786152139151,-270.7376468742828,0,1,0,0,0,0,0,0
1.1933799999999999,375.30045825134977,-14.020202206197627,-271.69551356274468,0,1,0,0,0,0,0,0
1.1934,375.15834227542939,-5.0187443910521807,-272.64265417755695,0,1,0,0,0,0,0,0
1.1934199999999999,375.01626375326049,-14.119280210774958,-273.57903132721276,0,1,0,0,0,0,0,0
1.1934400000000001,374.87425552187653,-5.0532075439017516,-274.50460804516251,0,1,0,0,0,0,0,0
1.19346,374.73228458794858,-14.215426283336583,-275.41934779120544,0,1,0,0,0,0,0,0
1.1934799999999999,374.59038397519964,-5.1320816752131675,-276.32321445299118,0,1,0,0,0,0,0,0
1.1935,374.44852054801044,-14.35452144667437,-277.21617234741956,0,1,0,0,0,0,0,0
1.1935199999999999,374.30672755104439,-5.1659590762034222,-278.09818622202567,0,1,0,0,0,0,0,0
1.19354,374.16497154912349,-14.447178275858368,-278.9692212564359,0,1,0,0,0,0,0,0
1.19356,374.0232860443648,-5.198303095793908,-279.82924306363924,0,1,0,0,0,0,0,0
1.1935799999999999,373.8816373863196,-14.536836350705359,-280.67821769147878,0,1,0,0,0,0,0,0
1.1936,373.74005928910174,-5.229814531103548,-281.51611162389707,0,1,0,0,0,0,0,0
1.1936199999999999,373.59851789360209,-14.624187182518137,-282.34289178224606,0,1,0,0,0,0,0,0
1.19364,373.45704707779788,-5.3068476028833356,-283.15852552668338,0,1,0,0,0,0,0,0
1.1936599999999999,373.31561286359249,-14.75556072386934,-283.96298065737062,0,1,0,0,0,0,0,0
1.1936799999999999,373.17424932860359,-5.3377186907598677,-284.75622541580407,0,1,0,0,0,0,0,0
1.1937,373.03292221447248,-14.839295325455264,-285.53822848604602,0,1,0,0,0,0,0,0
1.1937199999999999,372.89166583589099,-5.3670107997543575,-286.30895899594003,0,1,0,0,0,0,0,0
1.19374,372.75044574069136,-14.919950784385549,-287.06838651837927,0,1,0,0,0,0,0,0
1.1937599999999999,372.60929639118524,-5.4425598447337009,-287.81648107245178,0,1,0,0,0,0,0,0
1.1937799999999998,372.46818323385423,-15.045338960469508,-288.55321312467231,0,1,0,0,0,0,0,0
1.1938,372.3271409143627,-5.4711469780767716,-289.27855359012756,0,1,0,0,0,0,0,0
1.1938199999999999,372.18613461386673,-15.122264199704349,-289.99247383360483,0,1,0,0,0,0,0,0
1.19384,372.04519919942942,-5.4981214204873163,-290.69494567076811,0,1,0,0,0,0,0,0
1.1938599999999999,371.90429967481339,-15.196052974254275,-291.38594136921949,0,1,0,0,0,0,0,0
1.1938800000000001,371.76346708395721,-9.9208307366169031,-292.06543364964443,0,1,0,0,0,0,0,0
1.1939,371.62269152311251,-0.60661579666565668,-292.73339568683895,0,1,0,0,0,0,0,0
1.1939199999999999,371.48195200897646,-10.373538372070952,-293.38980111081167,0,1,0,0,0,0,0,0
1.19394,371.34128346134764,-0.66416487341907149,-294.03462400780626,0,1,0,0,0,0,0,0
1.1939599999999999,371.2006505209888,-10.474048993949586,-294.66783892130707,0,1,0,0,0,0,0,0
1.19398,371.06008458616861,-5.119254444797714,-295.28942085308512,0,1,0,0,0,0,0,0
1.194,370.91955814036424,-14.969085378526144,-295.89934526413879,0,1,0,0,0,0,0,0
1.1940199999999999,370.77910234367062,-5.6010742803224609,-296.49758807570237,0,1,0,0,0,0,0,0
1.19404,370.63868231037901,-15.490620557875847,-297.08412567017922,0,1,0,0,0,0,0,0
1.1940599999999999,370.49832929364072,-10.112837353962172,-297.65893489205888,0,1,0,0,0,0,0,0
1.19408,370.35803314855656,-0.6670210299343593,-298.22199304886789,0,1,0,0,0,0,0,0
1.1940999999999999,370.2177725809683,-10.615095011519264,-298.77327791202407,0,1,0,0,0,0,0,0
1.1941199999999998,370.07757906562063,-5.1893719169201429,-299.31276771775021,0,1,0,0,0,0,0,0
1.19414,369.93742471052212,-15.171898434337962,-299.84044116791716,0,1,0,0,0,0,0,0
1.1941599999999999,369.79734109943598,-5.6745512329902894,-300.35627743087122,0,1,0,0,0,0,0,0
1.1941727109476776,369.79734109943598,-5.6745512329902894,-300.35627743087122,0,1,0,0,0,0,0,0
