"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1785399999999999,86.49835703241807,-46.24041326686271,-137.7540329412567,0,0,0,0,0,1,0,0
1.1785600000000001,85.290374402374425,-47.939831010787223,-135.99851001545991,0,0,0,0,0,1,0,0
1.17858,84.169312151717378,-49.619454650125313,-134.2376181013704,0,0,0,0,0,1,0,0
1.1785999999999999,83.131907840338002,-51.276263148835355,-132.47142671596987,0,0,0,0,0,1,0,0
1.17862,82.174909111107425,-52.907346388429218,-130.70000558545399,0,0,0,0,0,1,0,0
1.1786399999999999,81.295076689705709,-54.509904788547168,-128.92342464252792,0,0,0,0,0,1,0,0
1.17866,80.489187281005357,-56.081248829160664,-127.14175402353314,0,0,0,0,0,1,0,0
1.1786799999999999,79.754036362257523,-57.618798477850085,-125.35506406580717,0,0,0,0,0,1,0,0
1.1786999999999999,79.086440873412513,-59.120082525588565,-123.56342530479419,0,0,0,0,0,1,0,0
1.17872,78.483241805007026,-60.582737834456573,-121.7669084713084,0,0,0,0,0,1,0,0
1.1787399999999999,77.941306684134403,-62.004508500692751,-119.96558448879078,0,0,0,0,0,1,0,0
1.17876,77.457531959102027,-63.383244936467221,-118.15952447039521,0,0,0,0,0,1,0,0
1.1787799999999999,77.028845283461024,-64.716902873744573,-116.3487997163114,0,0,0,0,0,1,0,0
1.1787999999999998,76.65220770017666,-66.003542293577695,-114.5334817108359,0,0,0,0,0,1,0,0
1.17882,76.324615726778035,-67.241326284147561,-112.71364211959875,0,0,0,0,0,1,0,0
1.1788399999999999,76.043103342401707,-68.428519830834375,-110.88935278678383,0,0,0,0,0,1,0,0
1.17886,75.804743877718309,-69.56348854157423,-109.06068573217736,0,0,0,0,0,1,0,0
1.1788799999999999,75.606651808788399,-70.644697310720787,-107.22771314845656,0,0,0,0,0,1,0,0
1.1788999999999998,75.445984455965544,-71.670708924596781,-105.39050739822393,0,0,0,0,0,1,0,0
1.17892,75.319943589022984,-72.640182611880661,-103.54914101120004,0,0,0,0,0,1,0,0
1.1789399999999999,75.225776939736335,-73.551872541933022,-101.70368668141022,0,0,0,0,0,1,0,0
1.17896,75.16077962321279,-74.404626274128233,-99.854217264198098,0,0,0,0,0,1,0,0
1.1789799999999999,75.122295469304319,-75.19738316120926,-98.000805773482952,0,0,0,0,0,1,0,0
1.179,75.107718265497937,-75.929172709639658,-96.143525378743348,0,0,0,0,0,1,0,0
1.17902,75.114492912715818,-76.599112899882158,-94.282449402262671,0,0,0,0,0,1,0,0
1.1790399999999999,75.140116495504259,-77.206408469478134,-92.417651316117031,0,0,0,0,0,1,0,0
1.17906,75.182139268131181,-77.750349161762912,-90.549204739307996,0,0,0,0,0,1,0,0
1.1790799999999999,75.238165558150328,-78.230307942985888,-88.677183434991676,0,0,0,0,0,1,0,0
1.1791,75.305854589021266,-78.645739190567937,-86.801661307262137,0,0,0,0,0,1,0,0
1.1791199999999999,75.382921223411117,-78.996176855162858,-84.922712398606365,0,0,0,0,0,1,0,0
1.1791399999999999,75.467136628833046,-79.281232599139358,-83.040410886676113,0,0,0,0,0,1,0,0
1.17916,75.556328867301573,-79.500593914047656,-81.154831081494962,0,0,0,0,0,1,0,0
1.1791799999999999,75.648383410711475,-79.65402221957153,-79.266047422559112,0,0,0,0,0,1,0,0
1.1792,75.741243583668634,-79.741350946414926,-77.37413447577913,0,0,0,0,0,1,0,0
1.1792199999999999,75.832910935521909,-79.762483605512372,-75.479166930672903,0,0,0,0,0,1,0,0
1.1792399999999998,75.921445543361031,-79.717391845892209,-73.58121959729732,0,0,0,0,0,1,0,0
1.17926,76.004966247762766,-79.60611350346656,-71.680367403346068,0,0,0,0,0,1,0,0
1.1792799999999999,76.081650823080025,-79.428750642958178,-69.776685391243404,0,0,0,0,0,1,0,0
1.1793,76.149736084078171,-79.185467595117217,-67.870248715061066,0,0,0,0,0,1,0,0
1.1793199999999999,76.207517930733289,-78.876488991317316,-65.96113263768919,0,0,0,0,0,1,0,0
1.1793400000000001,76.253351333013924,-78.502097797565625,-64.049412527727043,0,0,0,0,0,1,0,0
1.17936,76.285650257470252,-78.06263334989292,-62.135163856645768,0,0,0,0,0,1,0,0
1.1793799999999999,76.302887537459711,-77.558489393036382,-60.218462195687891,0,0,0,0,0,1,0,0
1.1794,76.303594688838089,-76.990112124262751,-58.299383212935702,0,0,0,0,0,1,0,0
1.1794199999999999,76.286361672945446,-76.357998244115635,-56.378002670376169,0,0,0,0,0,1,0,0
1.17944,76.249836608707596,-75.662693015820295,-54.45439642078842,0,0,0,0,0,1,0,0
1.17946,76.192725435681282,-74.904788335004241,-52.528640404888243,0,0,0,0,0,1,0,0
1.1794799999999999,76.113791529848996,-74.084920811345526,-50.600810648208345,0,0,0,0,0,1,0,0
1.1795,76.011855273976437,-73.203769863686972,-48.670983258149064,0,0,0,0,0,1,0,0
1.1795199999999999,75.885793584327971,-72.262055830107315,-46.739234421026289,0,0,0,0,0,1,0,0
1.17954,75.734539395524749,-71.260538094369224,-44.805640398941463,0,0,0,0,0,1,0,0
1.1795599999999999,75.557081105321984,-70.20001323011283,-42.870277526910741,0,0,0,0,0,1,0,0
1.1795799999999999,75.352461981063854,-69.081313164100649,-40.933222209728946,0,0,0,0,0,1,0,0
1.1796,75.119779529563274,-67.905303359761149,-38.994550919005675,0,0,0,0,0,1,0,0
1.1796199999999999,74.858184832131002,-66.672881022223805,-37.054340190199035,0,0,0,0,0,1,0,0
1.17964,74.566881846473223,-65.384973325974869,-35.112666619453748,0,0,0,0,0,1,0,0
1.1796599999999999,74.245126677140632,-64.04253566621486,-33.169606860805551,0,0,0,0,0,1,0,0
1.1796799999999998,73.892226816209245,-62.646549934934598,-31.225237622856394,0,0,0,0,0,1,0,0
1.1797,73.507540355841371,-61.198022822674766,-29.27963566595685,0,0,0,0,0,1,0,0
1.1797199999999999,73.090475174357451,-59.697984146881545,-27.332877799211186,0,0,0,0,0,1,0,0
1.17974,72.640488097422818,-58.14748520771149,-25.38504087723377,0,0,0,0,0,1,0,0
1.1797599999999999,72.157084035940187,-56.547597172091102,-23.436201797326305,0,0,0,0,0,1,0,0
1.1797800000000001,71.639815102194703,-54.899409486779476,-21.486437496283447,0,0,0,0,0,1,0,0
1.1798,71.088279705796523,-53.204028321135851,-19.535824947496547,0,0,0,0,0,1,0,0
1.1798199999999999,70.50212163091885,-51.462575040237553,-17.584441157791421,0,0,0,0,0,1,0,0
1.17984,69.881029096317292,-49.676184708949229,-15.632363164441113,0,0,0,0,0,1,0,0
1.1798599999999999,69.224733799577336,-47.846004627491808,-13.679668032177627,0,0,0,0,0,1,0,0
1.17988,68.533009947018584,-45.9731928990144,-11.726432850025907,0,0,0,0,0,1,0,0
1.1798999999999999,67.805673270649777,-44.058917029622357,-9.772734728401808,0,0,0,0,0,1,0,0
1.1799199999999999,67.042580033538627,-42.104352561271142,-7.8186507959442375,0,0,0,0,0,1,0,0
1.17994,66.243626024936475,-40.110681737890289,-5.8642581965232381,0,0,0,0,0,1,0,0
1.1799599999999999,65.408745546459656,-38.079092205056725,-3.9096340862475403,0,0,0,0,0,1,0,0
1.17998,64.537910390606683,-36.010775743493525,-1.9548556302947984,0,0,0,0,0,1,0,0
1.1799999999999999,63.63112881285474,-33.906927036630037,-6.7067340258014366e-12,0,0,0,0,0,1,0,0
1.1800199999999998,61.713623844953368,-33.852504559425078,1.9548556302813853,0,0,0,0,0,1,0,0
1.18004,59.849070977022912,-33.743495832464504,3.9096340862341274,0,0,0,0,0,1,0,0
1.1800599999999999,58.040851792988548,-33.569377313851412,5.8642581965098266,0,0,0,0,0,1,0,0
1.18008,56.287264286897262,-33.330177137214307,7.8186507959308287,0,0,0,0,0,1,0,0
1.1800999999999999,54.586657875449603,-33.02592599834972,9.7727347283884001,0,0,0,0,0,1,0,0
1.1801199999999998,52.937431844368923,-32.656657154014624,11.726432850012502,0,0,0,0,0,1,0,0
1.18014,51.338033841709688,-32.222406420617631,13.679668032164226,0,0,0,0,0,1,0,0
1.1801599999999999,49.786958416687817,-31.723212172809021,15.632363164427716,0,0,0,0,0,1,0,0
1.18018,48.282745602657215,-31.159115341969702,17.584441157778027,0,0,0,0,0,1,0,0
1.1801999999999999,46.823979542898982,-30.530159414599371,19.53582494748316,0,0,0,0,0,1,0,0
1.18022,45.409287157929299,-29.836390430603544,21.486437496305349,0,0,0,0,0,1,0,0
1.18024,44.037336853071963,-29.07785698147979,23.436201797330561,0,0,0,0,0,1,0,0
1.1802599999999999,42.706837265079137,-28.254610208403165,25.385040877220405,0,0,0,0,0,1,0,0
1.18028,41.416536046620394,-27.366703800211244,27.332877799215442,0,0,0,0,0,1,0,0
1.1802999999999999,40.165218687495859,-26.414193991287977,29.279635665961102,0,0,0,0,0,1,0,0
1.18032,38.951707371464018,-25.397139559347458,31.22523762284305,0,0,0,0,0,1,0,0
1.1803399999999999,37.774859867608178,-24.315601823117159,33.169606860792214,0,0,0,0,0,1,0,0
1.1803599999999999,36.633568455198166,-23.169644639920584,35.112666619457997,0,0,0,0,0,1,0,0
1.18038,33.948210890757359,-21.959336139581541,37.054340190185719,0,0,0,0,0,1,0,0
1.1803999999999999,3.2420358565406451,-20.684774373066752,38.994550918992367,0,0,0,0,0,1,0,0
1.18042,0.16016822249787932,-19.346011854736084,40.933222209715652,0,0,0,0,0,1,0,0
1.1804399999999999,0.091036832432263154,-17.945793598345364,42.870277526897461,0,0,0,0,0,1,0,0
1.1804599999999998,0.083624689846192396,-16.481612922829576,44.80564039892819,0,0,0,0,0,1,0,0
1.18048,0.076036103666251853,-14.953197830734551,46.739234421013023,0,0,0,0,0,1,0,0
1.1804999999999999,0.068127010716850414,-13.360618463752399,48.670983258135806,0,0,0,0,0,1,0,0
1.18052,0.059897439255021466,-11.703948287270928,50.600810648195107,0,0,0,0,0,1,0,0
1.1805399999999999,0.051347766345323557,-9.983263296956304,52.52864040487502,0,0,0,0,0,1,0,0
1.1805600000000001,0.042478382464884723,-8.19864201390895,54.454396420792627,0,0,0,0,0,1,0,0
1.18058,0.0332896907054799,-6.3501654815594959,56.378002670362982,0,0,0,0,0,1,0,0
1.1805999999999999,0.023782106755793023,-4.437917262469659,58.299383212922528,0,0,0,0,0,1,0,0
1.18062,0.01395605888500403,-2.4619834350336287,60.218462195674739,0,0,0,0,0,1,0,0
1.1806399999999999,0.0038119879258826199,-0.42245259008013658,62.135163856632623,0,0,0,0,0,1,0,0
1.18066,0.00018640107156238652,1.680645103991699,64.049412527731221,0,0,0,0,0,1,0,0
1.18068,1.2083688945650748e-05,3.847494559740535,65.961132637676087,0,0,0,0,0,1,0,0
1.1806999999999999,6.0779502073867184e-06,6.0780249405578095,67.870248715047964,0,0,0,0,0,1,0,0
1.18072,8.372070956592214e-06,8.3721478155177085,69.776685391230316,0,0,0,0,0,1,0,0
1.1807399999999999,1.0729693817551607e-05,10.729772799995082,71.680367403333022,0,0,0,0,0,1,0,0
1.18076,1.3150725713223505e-05,13.150806816864705,73.581219597284289,0,0,0,0,0,1,0,0
1.1807799999999999,1.5635071063286374e-05,15.635154285721308,75.4791669306599,0,0,0,0,0,1,0,0
1.1807999999999998,1.8182631787911961e-05,18.182717126652985,77.374134475766141,0,0,0,0,0,1,0,0
1.18082,2.0793307311637132e-05,20.793394764113049,79.266047422563261,0,0,0,0,0,1,0,0
1.1808399999999999,2.3466994567334717e-05,23.467084130890907,81.15483108148203,0,0,0,0,0,1,0,0
1.18086,2.620358800028226e-05,26.203679672180733,83.040410886680249,0,0,0,0,0,1,0,0
1.1808799999999999,2.9002979572328947e-05,29.00307334974849,84.922712398610486,0,0,0,0,0,1,0,0
1.1808999999999998,3.186505876616108e-05,31.865154646197361,86.801661307266244,0,0,0,0,0,1,0,0
1.18092,3.4789712589665079e-05,34.789810569330761,88.677183434978801,0,0,0,0,0,1,0,0
1.1809285556850506,3.4789712589665079e-05,34.789810569330761,88.677183434978801,0,0,0,0,0,1,0,0
