"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1976199999999999,120.5571293333885,-71.585844208600051,-211.55184379355541,0,0,0,0,0,1,0,0
1.19764,119.09643142199528,-74.619459043739653,-210.1142595992483,0,0,0,0,0,1,0,0
1.1976599999999999,117.77038024003078,-77.651456393709452,-208.66838045377148,0,0,0,0,0,1,0,0
1.1976799999999999,116.57478860257881,-80.677141817491162,-207.21426343794511,0,0,0,0,0,1,0,0
1.1977,115.50545787094072,-83.691962569136166,-205.75196595776623,0,0,0,0,0,1,0,0
1.1977199999999999,114.55818253216513,-86.691507913786651,-204.28154574230163,0,0,0,0,0,1,0,0
1.19774,113.72875464737183,-89.671509293140801,-202.80306084118374,0,0,0,0,0,1,0,0
1.1977599999999999,113.01296816841365,-92.627840344743618,-201.31656962249176,0,0,0,0,0,1,0,0
1.1977799999999998,112.40662312255301,-95.556516779498878,-199.82213077034029,0,0,0,0,0,1,0,0
1.1978,111.90552966497896,-98.453696121804555,-198.31980328260278,0,0,0,0,0,1,0,0
1.1978199999999999,111.50551199912248,-101.31567731671615,-196.80964646862319,0,0,0,0,0,1,0,0
1.19784,111.20241216486458,-104.13890020854595,-195.29171994677938,0,0,0,0,0,1,0,0
1.1978599999999999,110.99209369485497,-106.91994489529831,-193.76608364223881,0,0,0,0,0,1,0,0
1.1978800000000001,110.87044513929054,-109.65553096332846,-192.23279778448287,0,0,0,0,0,1,0,0
1.1979,110.83338345961629,-112.34251660660627,-190.69192290503958,0,0,0,0,0,1,0,0
1.1979199999999999,110.87685729173236,-114.97789763494252,-189.14351983499694,0,0,0,0,0,1,0,0
1.19794,110.99685007940225,-117.55880637551574,-187.58764970264272,0,0,0,0,0,1,0,0
1.1979599999999999,111.18938307866151,-120.0825104720152,-186.02437393109389,0,0,0,0,0,1,0,0
1.19798,111.45051823413772,-122.54641158568248,-184.45375423577278,0,0,0,0,0,1,0,0
1.198,111.77636092828523,-124.94804400250737,-182.87585262208412,0,0,0,0,0,1,0,0
1.1980199999999999,112.16306260463753,-127.28507315079358,-181.29073138286759,0,0,0,0,0,1,0,0
1.19804,112.60682326627472,-129.55529403327645,-179.69845309598114,0,0,0,0,0,1,0,0
1.1980599999999999,113.10389385078237,-131.75662957792846,-178.09908062187392,0,0,0,0,0,1,0,0
1.19808,113.65057848307552,-133.88712891155086,-176.49267710100375,0,0,0,0,0,1,0,0
1.1980999999999999,114.24323660753069,-135.94496556019064,-174.87930595146003,0,0,0,0,0,1,0,0
1.1981199999999999,114.87828500094876,-137.92843558039272,-173.25903086635873,0,0,0,0,0,1,0,0
1.19814,115.55219966794564,-139.83595562522069,-171.63191581137116,0,0,0,0,0,1,0,0
1.1981599999999999,116.26151762043531,-141.66606094894763,-169.99802502224293,0,0,0,0,0,1,0,0
1.19818,117.0028385429339,-143.41740335424637,-168.35742300215529,0,0,0,0,0,1,0,0
1.1981999999999999,117.77282634547549,-145.08874908565483,-166.71017451929649,0,0,0,0,0,1,0,0
1.1982199999999998,118.56821060598769,-146.67897667303777,-165.05634460420126,0,0,0,0,0,1,0,0
1.19824,119.38578790403172,-148.18707472869073,-163.39599854721271,0,0,0,0,0,1,0,0
1.1982599999999999,120.22242304785598,-149.61213970168055,-161.72920189602542,0,0,0,0,0,1,0,0
1.19828,121.07505019676719,-150.95337359294368,-160.05602045282671,0,0,0,0,0,1,0,0
1.1982999999999999,121.94067388086103,-152.21008163459385,-158.3765202720306,0,0,0,0,0,1,0,0
1.1983200000000001,122.81636992019556,-153.38166993683515,-156.69076765738293,0,0,0,0,0,1,0,0
1.19834,123.69928624553164,-154.46764310578544,-154.99882915954103,0,0,0,0,0,1,0,0
1.1983599999999999,124.58664362279141,-155.46760183546476,-153.30077157332443,0,0,0,0,0,1,0,0
1.19838,125.47573628342488,-156.38124047711611,-151.59666193512371,0,0,0,0,0,1,0,0
1.1983999999999999,126.36393246289289,-157.20834458896374,-149.88656752030028,0,0,0,0,0,1,0,0
1.19842,127.24867484950929,-157.94878846942601,-148.17055584042254,0,0,0,0,0,1,0,0
1.1984399999999999,128.12748094589787,-158.60253267674022,-146.44869464072443,0,0,0,0,0,1,0,0
1.1984599999999999,128.99794334534343,-159.16962153787497,-144.72105189732224,0,0,0,0,0,1,0,0
1.19848,129.85772992533032,-159.65018064952011,-142.98769581457765,0,0,0,0,0,1,0,0
1.1984999999999999,130.70458396057759,-160.04441437388761,-141.24869482245214,0,0,0,0,0,1,0,0
1.19852,131.53632415788243,-160.35260333195814,-139.50411757369577,0,0,0,0,0,1,0,0
1.1985399999999999,132.35084461510348,-160.57510189674969,-137.75403294126272,0,0,0,0,0,1,0,0
1.1985599999999998,133.14611470660793,-160.71233568908826,-135.99851001548186,0,0,0,0,0,1,0,0
1.19858,133.92017889752452,-160.76479907830458,-134.23761810137643,0,0,0,0,0,1,0,0
1.1985999999999999,134.67115648912039,-160.73305269017945,-132.47142671597595,0,0,0,0,0,1,0,0
1.19862,135.39724129765034,-160.61772092440256,-130.7000055854601,0,0,0,0,0,1,0,0
1.1986399999999999,136.09670126899201,-160.41948948372095,-128.92342464253406,0,0,0,0,0,1,0,0
1.1986599999999998,136.7678780313968,-160.13910291687679,-127.14175402355541,0,0,0,0,0,1,0,0
1.19868,137.40918638866103,-159.77736217736427,-125.35506406581332,0,0,0,0,0,1,0,0
1.1986999999999999,138.01911375602396,-159.3351221999458,-123.56342530480035,0,0,0,0,0,1,0,0
1.19872,138.59621954108061,-158.8132894968054,-121.76690847131458,0,0,0,0,0,1,0,0
1.1987399999999999,139.13913447197984,-158.21281977512632,-119.96558448879698,0,0,0,0,0,1,0,0
1.19876,139.64655987517065,-157.53471557782277,-118.15952447038507,0,0,0,0,0,1,0,0
1.19878,140.11726690493708,-156.78002394905818,-116.34879971631763,0,0,0,0,0,1,0,0
1.1987999999999999,140.55009572693169,-155.94983412612973,-114.53348171084214,0,0,0,0,0,1,0,0
1.19882,140.94395465792479,-155.04527525920955,-112.7136421195885,0,0,0,0,0,1,0,0
1.1988399999999999,141.29781926392837,-154.06751416036852,-110.88935278677357,0,0,0,0,0,1,0,0
1.19886,141.61073141885393,-153.01775308323388,-109.06068573216709,0,0,0,0,0,1,0,0
1.1988799999999999,141.88179832583094,-151.89722753455843,-107.22771314844624,0,0,0,0,0,1,0,0
1.1988999999999999,142.11019150328545,-150.70720411891512,-105.3905073982136,0,0,0,0,0,1,0,0
1.19892,142.29514573783942,-149.4489784176526,-103.54914101118969,0,0,0,0,0,1,0,0
1.1989399999999999,142.43595800608986,-148.1238729031854,-101.70368668139984,0,0,0,0,0,1,0,0
1.19896,142.53198636725878,-146.73323488962265,-99.854217264187696,0,0,0,0,0,1,0,0
1.1989799999999999,142.58264882870512,-145.27843452067387,-98.000805773472536,0,0,0,0,0,1,0,0
1.1989999999999998,142.58742218624135,-143.76086279569989,-96.143525378749715,0,0,0,0,0,1,0,0
1.19902,142.54584084116314,-142.18192963472222,-94.282449402252198,0,0,0,0,0,1,0,0
1.1990399999999999,142.4574955958725,-140.54306198313239,-92.417651316106557,0,0,0,0,0,1,0,0
1.19906,142.32203242993694,-138.84570195678367,-90.549204739314419,0,0,0,0,0,1,0,0
1.1990799999999999,142.13915125838787,-137.09130502808642,-88.67718343498116,0,0,0,0,0,1,0,0
1.1991000000000001,141.90860467402962,-135.28133825367522,-86.801661307268574,0,0,0,0,0,1,0,0
1.19912,141.63019667548679,-133.41727854414276,-84.92271239861283,0,0,0,0,0,1,0,0
1.1991399999999999,141.30378138268756,-131.50061097629433,-83.040410886682594,0,0,0,0,0,1,0,0
1.19916,140.9292617414342,-129.53282714830746,-81.154831081501442,0,0,0,0,0,1,0,0
1.1991799999999999,140.50658821867648,-127.51542357814463,-79.266047422565606,0,0,0,0,0,1,0,0
1.1992,140.03575749006512,-125.44990014548826,-77.374134475785638,0,0,0,0,0,1,0,0
1.19922,139.51681112132113,-123.33775857743997,-75.479166930679426,0,0,0,0,0,1,0,0
1.1992399999999999,138.94983424491178,-121.18050097815998,-73.581219597303843,0,0,0,0,0,1,0,0
1.19926,138.33495423349854,-118.9796284025803,-71.680367403352605,0,0,0,0,0,1,0,0
1.1992799999999999,137.67233937155916,-116.73663947427659,-69.776685391249941,0,0,0,0,0,1,0,0
1.1993,136.96219752656756,-114.45302904753405,-67.870248715067603,0,0,0,0,0,1,0,0
1.1993199999999999,136.20477482105559,-112.13028691359972,-65.961132637695741,0,0,0,0,0,1,0,0
1.1993399999999999,135.40035430685452,-109.76989655107279,-64.049412527750917,0,0,0,0,0,1,0,0
1.19936,134.54925464276212,-107.37333392033747,-62.135163856652341,0,0,0,0,0,1,0,0
1.1993799999999999,133.65182877684529,-104.94206630190222,-60.218462195694478,0,0,0,0,0,1,0,0
1.1994,132.70846263454851,-102.47755117847417,-58.299383212924923,0,0,0,0,0,1,0,0
1.1994199999999999,131.71957381372795,-99.981235160554363,-56.378002670365376,0,0,0,0,0,1,0,0
1.1994399999999998,130.68561028770498,-97.454552955304081,-54.454396420812436,0,0,0,0,0,1,0,0
1.19946,129.60704911737801,-94.898926378400589,-52.528640404877422,0,0,0,0,0,1,0,0
1.1994799999999999,128.48439517340194,-92.315763408558354,-50.600810648197502,0,0,0,0,0,1,0,0
1.1995,127.3181798693936,-89.706457284367858,-48.670983258138214,0,0,0,0,0,1,0,0
1.1995199999999999,126.10895990709216,-87.072385643067037,-46.739234421015432,0,0,0,0,0,1,0,0
1.1995400000000001,124.85731603435447,-84.41490970083359,-44.805640398930606,0,0,0,0,0,1,0,0
1.19956,123.56385181683434,-81.735373474152766,-42.870277526899869,0,0,0,0,0,1,0,0
1.1995799999999999,122.2291924241465,-79.035103041794869,-40.933222209718068,0,0,0,0,0,1,0,0
1.1996,120.85398343128615,-76.31540584690282,-38.994550918994783,0,0,0,0,0,1,0,0
1.1996199999999999,119.43888963602819,-73.577570038672249,-37.054340190188142,0,0,0,0,0,1,0,0
1.19964,117.98459389300123,-70.822863853077493,-35.112666619460413,0,0,0,0,0,1,0,0
1.1996599999999999,116.49179596508533,-68.05253503207615,-33.169606860794637,0,0,0,0,0,1,0,0
1.1996799999999999,114.9612113927524,-65.267810280709242,-31.225237622845473,0,0,0,0,0,1,0,0
1.1997,113.39357038192767,-62.469894761480056,-29.279635665963529,0,0,0,0,0,1,0,0
1.1997199999999999,111.78961671091471,-59.659971625394135,-27.332877799217869,0,0,0,0,0,1,0,0
1.19974,110.15010665689505,-56.83920157901003,-25.38504087724046,0,0,0,0,0,1,0,0
1.1997599999999999,108.47580794247391,-54.008722486844263,-23.436201797332991,0,0,0,0,0,1,0,0
1.1997799999999998,106.76749870270943,-51.16964900845101,-21.486437496307779,0,0,0,0,0,1,0,0
1.1998,105.02596647303672,-48.323072269490915,-19.535824947503244,0,0,0,0,0,1,0,0
1.1998199999999999,103.25200719845344,-45.470059566082689,-17.584441157798118,0,0,0,0,0,1,0,0
1.19984,101.44642426430944,-42.611654101724575,-15.632363164447812,0,0,0,0,0,1,0,0
1.1998599999999999,99.610027549007896,-39.74887475605999,-13.679668032184329,0,0,0,0,0,1,0,0
1.1998799999999998,97.743632498897071,-36.882715884752322,-11.726432850050283,0,0,0,0,0,1,0,0
1.1999,95.848059225598078,-34.01414714972433,-9.772734728408512,0,0,0,0,0,1,0,0
1.1999199999999999,93.924131625984145,-31.144113379011117,-7.8186507959509441,0,0,0,0,0,1,0,0
1.19994,91.972676525002981,-28.273534455467779,-5.8642581965122629,0,0,0,0,0,1,0,0
1.1999599999999999,89.994522841498437,-25.403305233568158,-3.9096340862542478,0,0,0,0,0,1,0,0
1.19998,87.990500777164726,-22.534295483525089,-1.9548556302838214,0,0,0,0,0,1,0,0
1.2,85.961441028738165,-19.667349861959671,4.2705127503836168e-12,0,0,0,0,0,1,0,0
1.2000189929101091,85.961441028738165,-19.667349861959671,4.2705127503836168e-12,0,0,0,0,0,1,0,0
