"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.12022,5.3230540576353878e-06,5.323077759177866,21.486437496290137,0,0,0,0,0,1,0,0
1.1202399999999999,6.0717648318044654e-06,6.0717906874457412,23.436201797315359,0,0,0,0,0,1,0,0
1.12026,6.885452516915256e-06,6.8854805264497294,25.38504087724046,0,0,0,0,0,1,0,0
1.1202799999999999,7.7640849877972856e-06,7.7641151509343223,27.332877799200254,0,0,0,0,0,1,0,0
1.1202999999999999,8.7076275553712177e-06,8.7076598717351654,29.279635665945925,0,0,0,0,0,1,0,0
1.12032,9.7160429680182017e-06,9.7160774371484049,31.22523762282788,0,0,0,0,0,1,0,0
1.1203399999999999,1.0789291413050479e-05,10.789328034401287,33.169606860777051,0,0,0,0,0,1,0,0
1.12036,1.1927330518283325e-05,11.927369291224126,35.112666619460413,0,0,0,0,0,1,0,0
1.1203799999999999,1.3130115353707558e-05,13.130156277522799,37.054340190170585,0,0,0,0,0,1,0,0
1.1203999999999998,1.439759843326357e-05,14.397641507152784,38.994550918977247,0,0,0,0,0,1,0,0
1.12042,1.5729729716715677e-05,15.729774939793518,40.933222209700538,0,0,0,0,0,1,0,0
1.1204399999999999,1.7126456611627911e-05,17.126503982924181,42.870277526882354,0,0,0,0,0,1,0,0
1.12046,1.8587723975440213e-05,18.587773493899917,44.805640398948107,0,0,0,0,0,1,0,0
1.1204799999999999,2.0113474117645238e-05,20.113525782128608,46.739234421015432,0,0,0,0,0,1,0,0
1.1205000000000001,2.1703646802065943e-05,21.703700611348481,48.670983258155687,0,0,0,0,0,1,0,0
1.12052,2.3358179249233751e-05,23.358235202006295,50.600810648197516,0,0,0,0,0,1,0,0
1.1205399999999999,2.5077006138866756e-05,25.077064233735531,52.528640404877429,0,0,0,0,0,1,0,0
1.12056,2.686005961244854e-05,26.860119847935184,54.454396420795028,0,0,0,0,0,1,0,0
1.1205799999999999,2.870726927590716e-05,28.707331650448829,56.378002670365376,0,0,0,0,0,1,0,0
1.1206,3.0618562202394187e-05,30.618626714343552,58.299383212942296,0,0,0,0,0,1,0,0
1.1206199999999999,3.2593862935163563e-05,32.593929582788959,60.218462195677127,0,0,0,0,0,1,0,0
1.1206399999999999,3.463309349055083e-05,34.633162272036252,62.135163856635018,0,0,0,0,0,1,0,0
1.12066,3.6736173361051374e-05,36.736244274496592,64.049412527733608,0,0,0,0,0,1,0,0
1.1206799999999999,3.8903019518499227e-05,38.90309256191982,65.96113263767846,0,0,0,0,0,1,0,0
1.1207,4.1133546417344403e-05,41.133621588671879,67.870248715067603,0,0,0,0,0,1,0,0
1.1207199999999999,4.3427665998030301e-05,43.427743295112165,69.776685391232704,0,0,0,0,0,1,0,0
1.1207399999999998,4.5785287690470048e-05,45.785367111069888,71.680367403335396,0,0,0,0,0,1,0,0
1.12076,4.8206318417622292e-05,48.206399959419841,73.581219597286662,0,0,0,0,0,1,0,0
1.1207799999999999,5.0690662599165569e-05,50.690746259756835,75.479166930662259,0,0,0,0,0,1,0,0
1.1208,5.3238222155271617e-05,53.238307932168951,77.374134475785638,0,0,0,0,0,1,0,0
1.1208199999999999,5.5848896510477371e-05,55.848984401109597,79.26604742254851,0,0,0,0,0,1,0,0
1.1208400000000001,5.8522582597655665e-05,58.522672599368136,81.154831081501456,0,0,0,0,0,1,0,0
1.12086,6.1259174862083679e-05,61.259266972138441,83.040410886665541,0,0,0,0,0,1,0,0
1.1208799999999999,6.4058565265610946e-05,64.058659481186751,84.92271239859582,0,0,0,0,0,1,0,0
1.1209,6.6920643290923856e-05,66.920739609116382,86.801661307268574,0,0,0,0,0,1,0,0
1.1209199999999999,6.9845295945908506e-05,69.845394363730421,88.677183434964192,0,0,0,0,0,1,0,0
1.12094,7.2832407768112187e-05,72.832508282493237,90.549204739314419,0,0,0,0,0,1,0,0
1.12096,7.588186082930122e-05,75.88196343708843,92.41765131608966,0,0,0,0,0,1,0,0
1.1209799999999999,7.8993534740116113e-05,78.993639438073814,94.282449402235343,0,0,0,0,0,1,0,0
1.121,8.2167306654824825e-05,82.167413439634871,96.143525378732889,0,0,0,0,0,1,0,0
1.1210199999999999,8.5403051276172797e-05,85.403160144434636,98.000805773455753,0,0,0,0,0,1,0,0
1.12104,8.870064086032931e-05,88.700751808560156,99.854217264204451,0,0,0,0,0,1,0,0
1.1210599999999999,9.205994522192957e-05,92.060058246564509,101.70368668139984,0,0,0,0,0,1,0,0
1.1210799999999999,9.548083173921594e-05,95.480946836608084,103.54914101117301,0,0,0,0,0,1,0,0
1.1211,9.896316535927233e-05,98.963282525692946,105.3905073982136,0,0,0,0,0,1,0,0
1.1211199999999999,0.00010250680860335575,102.50692783499447,107.22771314844624,0,0,0,0,0,1,0,0
1.12114,0.00010611162157232521,106.11174286529011,109.06068573218364,0,0,0,0,0,1,0,0
1.1211599999999999,0.00010977746195216305,109.77758530248079,110.88935278677359,0,0,0,0,0,1,0,0
1.1211799999999998,0.00011350418501959412,113.50431042321021,112.7136421195885,0,0,0,0,0,1,0,0
1.1212,0.00011729164364779917,117.29177110057803,114.5334817108257,0,0,0,0,0,1,0,0
1.1212199999999999,0.00012113968831222253,121.13981780994763,116.34879971630123,0,0,0,0,0,1,0,0
1.12124,0.00012504816709647622,125.04829863485043,118.15952447040142,0,0,0,0,0,1,0,0
1.1212599999999999,0.00012901692569833599,129.01705927298147,119.96558448878066,0,0,0,0,0,1,0,0
1.1212800000000001,0.00013304580743583468,133.04594304229326,121.76690847131458,0,0,0,0,0,1,0,0
1.1213,0.00013713465325344509,137.13479088717844,123.56342530478413,0,0,0,0,0,1,0,0
1.1213199999999999,0.00014128330172836215,141.28344138475182,125.35506406579714,0,0,0,0,0,1,0,0
1.12134,0.00014549158907687371,145.49173075122144,127.14175402353925,0,0,0,0,0,1,0,0
1.1213599999999999,0.00014975934916082684,149.75949284835474,128.92342464251794,0,0,0,0,0,1,0,0
1.12138,0.00015408641349418732,154.08655919003795,130.7000055854601,0,0,0,0,0,1,0,0
1.1214,0.00015847261124969072,158.47275894892744,132.47142671595995,0,0,0,0,0,1,0,0
1.1214199999999999,0.00016291776926558596,162.91791896319293,134.23761810136048,0,0,0,0,0,1,0,0
1.12144,0.00016742171205247241,167.42186374335495,135.99851001546594,0,0,0,0,0,1,0,0
1.1214599999999999,0.00017198426180022578,171.98441547921064,137.75403294124686,0,0,0,0,0,1,0,0
1.12148,0.00017660523838502191,176.6053940468571,139.50411757369579,0,0,0,0,0,1,0,0
1.1214999999999999,0.00018128445937644282,181.28461701579829,141.24869482243639,0,0,0,0,0,1,0,0
1.1215199999999999,0.00018602174004468211,186.02189965614963,142.98769581456193,0,0,0,0,0,1,0,0
1.12154,0.00019081689336783707,190.81705494593064,144.72105189730661,0,0,0,0,0,1,0,0
1.1215599999999999,0.00019566973003929129,195.66989357844716,146.44869464070882,0,0,0,0,0,1,0,0
1.12158,0.00020058005847518802,200.58022396976511,148.17055584043811,0,0,0,0,0,1,0,0
1.1215999999999999,0.00020554768482199486,205.54785226627484,149.88656752028479,0,0,0,0,0,1,0,0
1.1216199999999998,0.0002105724129641551,210.57258235234269,151.59666193510824,0,0,0,0,0,1,0,0
1.12164,0.00021565404453183161,215.65421585805481,153.30077157332443,0,0,0,0,0,1,0,0
1.1216599999999999,0.00022079237890873841,220.79255216704868,154.99882915952568,0,0,0,0,0,1,0,0
1.12168,0.00022598721324005737,225.98738842442987,156.69076765739823,0,0,0,0,0,1,0,0
1.1216999999999999,0.00023123834244045204,231.23851954478602,158.3765202720306,0,0,0,0,0,1,0,0
1.1217200000000001,0.000236545559202157,236.54573822027575,160.05602045284186,0,0,0,0,0,1,0,0
1.12174,0.00024190865400316883,241.90883492882014,161.72920189601032,0,0,0,0,0,1,0,0
1.1217599999999999,0.00024732741511551383,247.32759794237023,163.39599854721271,0,0,0,0,0,1,0,0
1.12178,0.00025280162861360787,252.80181333526681,165.05634460418625,0,0,0,0,0,1,0,0
1.1217999999999999,0.0002583310783827018,258.33126499268593,166.71017451928157,0,0,0,0,0,1,0,0
1.12182,0.00026391554612741281,263.91573461917017,168.35742300215529,0,0,0,0,0,1,0,0
1.1218399999999999,0.00026955481138034212,269.55500174724659,169.99802502222812,0,0,0,0,0,1,0,0
1.1218599999999999,0.0002752486515107804,275.24884374613163,171.63191581135641,0,0,0,0,0,1,0,0
1.12188,0.00028099684173349426,280.99703583051831,173.25903086634406,0,0,0,0,0,1,0,0
1.1218999999999999,0.00028679915511760232,286.79935106945175,174.87930595144539,0,0,0,0,0,1,0,0
1.12192,0.00029265536259553233,292.65556039528639,176.49267710100375,0,0,0,0,0,1,0,0
1.1219399999999999,0.00029856523297206876,298.56543261273373,178.09908062185946,0,0,0,0,0,1,0,0
1.1219599999999998,0.0003045285329334737,304.52873440798334,179.6984530959667,0,0,0,0,0,1,0,0
1.12198,0.00031054502705670233,310.54523035791789,181.29073138285321,0,0,0,0,0,1,0,0
1.1219999999999999,0.00031661447781869347,316.61468293940402,182.8758526220698,0,0,0,0,0,1,0,0
1.12202,0.00032273664560574937,322.73685253867251,184.45375423577278,0,0,0,0,0,1,0,0
1.1220399999999999,0.00032891128872299601,328.91149746077718,186.02437393107968,0,0,0,0,0,1,0,0
1.1220600000000001,0.00033513816340392116,335.13837393913502,187.58764970264272,0,0,0,0,0,1,0,0
1.12208,0.00034141702382000169,341.41723614515183,189.14351983498287,0,0,0,0,0,1,0,0
1.1220999999999999,0.00034774762209040391,347.74783619792311,190.69192290502562,0,0,0,0,0,1,0,0
1.12212,0.00035412970829177485,354.12992417402575,192.23279778448287,0,0,0,0,0,1,0,0
1.1221399999999999,0.00036056303046810509,360.56324811738028,193.76608364222494,0,0,0,0,0,1,0,0
1.12216,0.00036704733464067732,367.04755404919928,195.29171994679311,0,0,0,0,0,1,0,0
1.12218,0.00037358236481809171,373.58258597801375,196.80964646860946,0,0,0,0,0,1,0,0
1.1221999999999999,0.00038016786300637236,380.16808590977854,198.31980328258916,0,0,0,0,0,1,0,0
1.12222,0.00038680356921915376,386.80379385805958,199.82213077034029,0,0,0,0,0,1,0,0
1.1222399999999999,0.00039348922148794242,393.48944785429455,201.31656962249176,0,0,0,0,0,1,0,0
1.12226,0.0004002245558724605,400.22478395813755,202.80306084119718,0,0,0,0,0,1,0,0
1.1222799999999999,0.0004070093064710656,407.00953626787827,204.28154574230163,0,0,0,0,0,1,0,0
1.1222999999999999,0.00041384320543124672,413.84343693093808,205.75196595776623,0,0,0,0,0,1,0,0
1.12232,0.00042072598296020227,420.72621615444831,207.21426343793189,0,0,0,0,0,1,0,0
1.1223399999999999,0.00042765736733548529,427.65760221589494,208.66838045377148,0,0,0,0,0,1,0,0
1.12236,0.00043463708491573561,434.63732147385144,210.11425959926137,0,0,0,0,0,1,0,0
1.1223799999999999,0.000441664860151481,441.66509837877913,211.55184379354247,0,0,0,0,0,1,0,0
1.1223999999999998,0.00044874041559601403,448.7406554839049,212.98107628326542,0,0,0,0,0,1,0,0
1.12242,0.00045586347191634713,455.86371345617539,214.40190064479162,0,0,0,0,0,1,0,0
1.1224399999999999,0.00046303374790423991,463.03399108728519,215.81426078638239,0,0,0,0,0,1,0,0
1.12246,0.00047025096048729898,470.25120530477602,217.21810095050324,0,0,0,0,0,1,0,0
1.1224799999999999,0.00047751482474015725,477.51507118321604,218.6133657159229,0,0,0,0,0,1,0,0
1.1225000000000001,0.00048482505389571703,484.82530195544376,220.00000000000264,0,0,0,0,0,1,0,0
1.12252,0.00049218135935647455,492.18160902389121,221.37794906077025,0,0,0,0,0,1,0,0
1.1225399999999999,0.00049958345070591221,499.58370197197746,222.74715849916876,0,0,0,0,0,1,0,0
1.12256,0.00050703103571996401,507.03128857557363,224.10757426116629,0,0,0,0,0,1,0,0
1.1225799999999999,0.00051452382037855255,514.52407481453929,225.45914263985335,0,0,0,0,0,1,0,0
1.1226,0.00052206150887719341,522.06176488432754,226.80181027764905,0,0,0,0,0,1,0,0
1.12262,0.00052964380363867915,529.64406120766932,228.13552416830976,0,0,0,0,0,1,0,0
1.1226399999999999,0.00053727040532482282,537.27066444631555,229.460231659107,0,0,0,0,0,1,0,0
1.12266,0.0005449410128482721,544.94127351285317,230.77588045286907,0,0,0,0,0,1,0,0
1.1226630970717224,0.0005449410128482721,544.94127351285317,230.77588045286907,0,0,0,0,0,1,0,0
