"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.17238,384.1943668448007,-0.00021155179867484526,-211.55184379354313,0,0,1,0,0,0,0,0
1.1723999999999999,384.04886623421612,-0.00021298103140167073,-212.98107628326608,0,0,1,0,0,0,0,0
1.17242,383.90342072706306,-0.00021440185600207114,-214.40190064479228,0,0,1,0,0,0,0,0
1.1724399999999999,383.75803030247135,-0.00021581421638429863,-215.81426078638304,0,0,1,0,0,0,0,0
1.1724600000000001,383.61269493958133,-0.00021721805679080918,-217.2181009505039,0,0,1,0,0,0,0,0
1.17248,383.46741461754033,-0.00021861332180036171,-218.61336571592352,0,0,1,0,0,0,0,0
1.1724999999999999,383.32218931550318,-0.00021999995633029582,-219.99999999999079,0,0,1,0,0,0,0,0
1.17252,383.17701901263274,-0.00022137790563866655,-221.3779490607709,0,0,1,0,0,0,0,0
1.1725399999999999,383.03190368810033,-0.00022274711532636998,-222.74715849916942,0,0,1,0,0,0,0,0
1.17256,382.88684332108437,-0.00022410753133937685,-224.10757426116695,0,0,1,0,0,0,0,0
1.17258,382.74183789077165,-0.00022545909997076765,-225.45914263985398,0,0,1,0,0,0,0,0
1.1725999999999999,382.59688737635713,-0.0002268017678629396,-226.80181027763757,0,0,1,0,0,0,0,0
1.17262,382.45199175704266,-0.00022813548200967509,-228.13552416831038,0,0,1,0,0,0,0,0
1.1726399999999999,382.30715101203896,-0.00022946018975819946,-229.46023165910762,0,0,1,0,0,0,0,0
1.17266,382.16236512056446,-0.00023077583881135459,-230.77588045288155,0,0,1,0,0,0,0,0
1.1726799999999999,382.01763406184523,-0.00023208237722950958,-232.08241861001125,0,0,1,0,0,0,0,0
1.1726999999999999,381.87295781511523,-0.00023337975343281213,-233.37979455065491,0,0,1,0,0,0,0,0
1.17272,381.72833635961598,-0.00023466791620308238,-234.66795705664316,0,0,1,0,0,0,0,0
1.1727399999999999,381.58376967459714,-0.00023594681468581369,-235.94685527347949,0,0,1,0,0,0,0,0
1.17276,381.43925773931608,-0.00023721639839231824,-237.21643871248682,0,0,1,0,0,0,0,0
1.1727799999999999,381.2948005330386,-0.0002384766172015824,-238.47665725266194,0,0,1,0,0,0,0,0
1.1727999999999998,381.15039803503805,-0.00023972742136233697,-239.72746114274622,0,0,1,0,0,0,0,0
1.17282,381.00605022459496,-0.00024096876149498633,-240.96880100315502,0,0,1,0,0,0,0,0
1.1728399999999999,380.8617570809987,-0.00024220058859352543,-242.2006278278937,0,0,1,0,0,0,0,0
1.17286,380.71751858354617,-0.0002434228540275517,-243.42289298657073,0,0,1,0,0,0,0,0
1.1728799999999999,380.57333471154089,-0.00024463550954409663,-244.63554822622839,0,0,1,0,0,0,0,0
1.1729000000000001,380.42920544429717,-0.00024583850726961879,-245.83854567333611,0,0,1,0,0,0,0,0
1.17292,380.2851307611341,-0.00024703179971180604,-247.03183783559285,0,0,1,0,0,0,0,0
1.1729399999999999,380.1411106413799,-0.00024821533976152705,-248.21537760387818,0,0,1,0,0,0,0,0
1.17296,379.99714506437061,-0.00024938908069465748,-249.38911825407916,0,0,1,0,0,0,0,0
1.1729799999999999,379.85323400944981,-0.00025055297617389407,-250.55301344890344,0,0,1,0,0,0,0,0
1.173,379.70937745596939,-0.00025170698025065721,-251.70701723978269,0,0,1,0,0,0,0,0
1.17302,379.56557538328883,-0.00025285104736682103,-252.85108406860238,0,0,1,0,0,0,0,0
1.1730399999999999,379.42182777077528,-0.00025398513235658536,-253.98516876957353,0,0,1,0,0,0,0,0
1.17306,379.27813459780418,-0.00025510919044822642,-255.10922657098411,0,0,1,0,0,0,0,0
1.1730799999999999,379.13449584375741,-0.00025622317726583545,-256.22321309693649,0,0,1,0,0,0,0,0
1.1731,378.99091148802671,-0.00025732704883114048,-257.32708436917022,0,0,1,0,0,0,0,0
1.1731199999999999,378.84738151000977,-0.00025842076156516215,-258.42079680871774,0,0,1,0,0,0,0,0
1.1731399999999998,378.70390588911363,-0.00025950427229000454,-259.50430723769455,0,0,1,0,0,0,0,0
1.17316,378.56048460475165,-0.00026057753823052906,-260.57757288097389,0,0,1,0,0,0,0,0
1.1731799999999999,378.41711763634578,-0.00026164051701601485,-261.64055136784651,0,0,1,0,0,0,0,0
1.1732,378.27380496332654,-0.00026269316668189863,-262.69320073376105,0,0,1,0,0,0,0,0
1.1732199999999999,378.1305465651302,-0.0002637354456713552,-263.73547942190396,0,0,1,0,0,0,0,0
1.1732399999999998,377.98734242120315,-0.00026476731283700409,-264.76734628490681,0,0,1,0,0,0,0,0
1.17326,377.8441925109974,-0.00026578872744250574,-265.78876058644198,0,0,1,0,0,0,0,0
1.1732799999999999,377.70109681397435,-0.00026679964916414195,-266.79968200280319,0,0,1,0,0,0,0,0
1.1733,377.55805530960197,-0.00026780003809248132,-267.80007062457128,0,0,1,0,0,0,0,0
1.1733199999999999,377.41506797735707,-0.00026878985473384595,-268.78988695808022,0,0,1,0,0,0,0,0
1.17334,377.27213479672423,-0.0002697690600119964,-269.76909192710286,0,0,1,0,0,0,0,0
1.17336,377.12925574719446,-0.00027073761526956745,-270.7376468742861,0,0,1,0,0,0,0,0
1.1733799999999999,376.98643080826855,-0.00027169548226966487,-271.69551356274798,0,0,1,0,0,0,0,0
1.1734,376.84365995945251,-0.00027264262319734792,-272.64265417756019,0,0,1,0,0,0,0,0
1.1734199999999999,376.70094318026264,-0.00027357900066109767,-273.57903132721594,0,0,1,0,0,0,0,0
1.17344,376.5582804502215,-0.0002745045776943519,-274.50460804516564,0,0,1,0,0,0,0,0
1.1734599999999999,376.41567174886001,-0.00027541931775689767,-275.41934779120862,0,0,1,0,0,0,0,0
1.1734799999999999,376.27311705571634,-0.00027632318473637179,-276.32321445299425,0,0,1,0,0,0,0,0
1.1735,376.13061635033711,-0.00027721614294966176,-277.21617234742257,0,0,1,0,0,0,0,0
1.1735199999999999,375.98816961227584,-0.0002780981571442901,-278.09818622202869,0,0,1,0,0,0,0,0
1.17354,375.84577682109489,-0.00027896919249986263,-278.96922125643107,0,0,1,0,0,0,0,0
1.1735599999999999,375.70343795636302,-0.00027982921462937915,-279.8292430636422,0,0,1,0,0,0,0,0
1.1735799999999998,375.56115299765759,-0.00028067818958064667,-280.67821769148168,0,0,1,0,0,0,0,0
1.1736,375.41892192456379,-0.00028151608383759512,-281.51611162389241,0,0,1,0,0,0,0,0
1.1736199999999999,375.27674471667393,-0.00028234286432157892,-282.34289178224145,0,0,1,0,0,0,0,0
1.17364,375.13462135358856,-0.00028315849839273495,-283.15852552667883,0,0,1,0,0,0,0,0
1.1736599999999999,374.99255181491571,-0.00028396295385121228,-283.96298065736613,0,0,1,0,0,0,0,0
1.1736800000000001,374.85053608027141,-0.00028475619893850114,-284.7562254158068,0,0,1,0,0,0,0,0
1.1737,374.70857412927893,-0.00028553820233862958,-285.53822848604165,0,0,1,0,0,0,0,0
1.1737199999999999,374.56666594157002,-0.00028630893317944944,-286.30895899593571,0,0,1,0,0,0,0,0
1.17374,374.42481149678349,-0.00028706836103383371,-287.06838651837506,0,0,1,0,0,0,0,0
1.1737599999999999,374.28301077456558,-0.00028781645592085731,-287.81648107244763,0,0,1,0,0,0,0,0
1.17378,374.14126375457101,-0.00028855318830702859,-288.55321312467487,0,0,1,0,0,0,0,0
1.1738,373.99957041646195,-0.00028927852910740098,-289.27855359012352,0,0,1,0,0,0,0,0
1.1738199999999999,373.85793073990766,-0.0002899924496867686,-289.9924738336008,0,0,1,0,0,0,0,0
1.17384,373.71634470458622,-0.00029069492186078175,-290.69494567077049,0,0,1,0,0,0,0,0
1.1738599999999999,373.57481229018231,-0.00029138591789701048,-291.38594136921563,0,0,1,0,0,0,0,0
1.17388,373.43333347638918,-0.00029206541051615177,-292.06543364964676,0,0,1,0,0,0,0,0
1.1738999999999999,373.29190824290754,-0.00029273337289296964,-292.73339568684122,0,0,1,0,0,0,0,0
1.1739199999999999,373.15053656944542,-0.00029338977865746567,-293.38980111081389,0,0,1,0,0,0,0,0
1.17394,373.00921843571871,-0.00029403460189586993,-294.03462400780842,0,0,1,0,0,0,0,0
1.1739599999999999,372.86795382145135,-0.00029466781715165345,-294.66783892130923,0,0,1,0,0,0,0,0
1.17398,372.72674270637452,-0.00029528939942657353,-295.28942085308722,0,0,1,0,0,0,0,0
1.1739999999999999,372.58558507022752,-0.00029589932418161517,-295.89934526414089,0,0,1,0,0,0,0,0
1.1740199999999998,372.44448089275659,-0.00029649756733799901,-296.49758807570441,0,0,1,0,0,0,0,0
1.17404,372.30343015371648,-0.00029708410527811476,-297.08412567018121,0,0,1,0,0,0,0,0
1.1740599999999999,372.16243283286877,-0.00029765891484643847,-297.65893489206087,0,0,1,0,0,0,0,0
1.17408,372.02148890998279,-0.00029822197335048272,-298.22199304886976,0,0,1,0,0,0,0,0
1.1740999999999999,371.88059836483615,-0.00029877325856165197,-298.77327791202595,0,0,1,0,0,0,0,0
1.1741200000000001,371.73976117721463,-0.00029931274871615985,-299.31276771775686,0,0,1,0,0,0,0,0
1.17414,371.59897732691007,-0.00029984042251584908,-299.84044116791898,0,0,1,0,0,0,0,0
1.1741599999999999,371.45824679372294,-0.00030035625912906656,-300.35627743087292,0,0,1,0,0,0,0,0
1.17418,371.31756955746107,-0.00030086023819147047,-300.86025614229089,0,0,1,0,0,0,0,0
1.1741999999999999,371.17694559794057,-0.00030135233980682131,-301.35235740594709,0,0,1,0,0,0,0,0
1.17422,371.03637489498425,-0.00030183254454779887,-301.83256179453514,0,0,1,0,0,0,0,0
1.17424,370.89585742842297,-0.00030230083345673335,-302.30085035039934,0,0,1,0,0,0,0,0
1.1742599999999999,370.75539317809512,-0.00030275718804638517,-302.75720458631383,0,0,1,0,0,0,0,0
1.17428,370.6149821238472,-0.0003032015903006602,-303.20160648619867,0,0,1,0,0,0,0,0
1.1742999999999999,370.4746242455326,-0.00030363402267531047,-303.63403850581977,0,0,1,0,0,0,0,0
1.17432,370.33431952301305,-0.00030405446809865408,-304.05448357350923,0,0,1,0,0,0,0,0
1.1743399999999999,370.19406793615752,-0.00030446290997221805,-304.46292509080814,0,0,1,0,0,0,0,0
1.1743599999999998,370.05386946484293,-0.00030485933217142046,-304.85934693314857,0,0,1,0,0,0,0,0
1.17438,369.9137240889529,-0.00030524371904619505,-305.24373345047843,0,0,1,0,0,0,0,0
1.1743999999999999,369.77363178838004,-0.00030561605542159915,-305.61606946786918,0,0,1,0,0,0,0,0
1.17442,369.63359254302344,-0.0003059763265984402,-305.97634028614243,0,0,1,0,0,0,0,0
1.1744399999999999,369.49360633279031,-0.00030632451835381301,-306.32453168240693,0,0,1,0,0,0,0,0
1.1744599999999998,369.35367313759571,-0.00030666061694171608,-306.66062991067554,0,0,1,0,0,0,0,0
1.17448,369.21379293736157,-0.00030698460909355511,-306.9846217023682,0,0,1,0,0,0,0,0
1.1744999999999999,369.07396571201832,-0.00030729648201866319,-307.29649426683204,0,0,1,0,0,0,0,0
1.17452,368.934191441503,-0.00030759622340483975,-307.59623529188087,0,0,1,0,0,0,0,0
1.1745399999999999,368.79447010576064,-0.00030788382141880277,-307.88383294424688,0,0,1,0,0,0,0,0
1.17456,368.65480168474471,-0.0003081592647066802,-308.15927587007229,0,0,1,0,0,0,0,0
1.17458,368.51518615841456,-0.00030842254239443772,-308.42255319533706,0,0,1,0,0,0,0,0
1.1745999999999999,368.3756235067392,-0.00030867364408832562,-308.67365452630582,0,0,1,0,0,0,0,0
1.17462,368.23611370969331,-0.00030891255987528112,-308.91256994993006,0,0,1,0,0,0,0,0
1.1746399999999999,368.09665674726085,-0.00030913928032331355,-309.13929003423357,0,0,1,0,0,0,0,0
1.17466,367.95725259943202,-0.00030935379648189205,-309.35380582869976,0,0,1,0,0,0,0,0
1.1746799999999999,367.8179012462046,-0.00030955609988228213,-309.55610886460852,0,0,1,0,0,0,0,0
1.1746999999999999,367.67860266758476,-0.00030974618253789383,-309.74619115538434,0,0,1,0,0,0,0,0
1.17472,367.53935684358629,-0.0003099240369445911,-309.92404519690547,0,0,1,0,0,0,0,0
1.1747399999999999,367.40016375423005,-0.0003100896560809831,-310.08966396779556,0,0,1,0,0,0,0,0
1.1747551727225192,367.40016375423005,-0.0003100896560809831,-310.08966396779556,0,0,1,0,0,0,0,0
