"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16492,390.12741265234223,0.00031102872190134733,311.02872648636679,0,1,0,0,0,0,0,0
1.1649399999999999,389.97966310919901,0.00031107170853710117,311.07171275415635,0,1,0,0,0,0,0,0
1.16496,389.83196952585934,0.00031110241459444249,311.10241844336684,0,1,0,0,0,0,0,0
1.1649799999999999,389.68433188081787,0.00031112083886114793,311.12084234178951,0,1,0,0,0,0,0,0
1.165,389.53675015257807,0.00031112698060985948,311.12698372208092,0,1,0,0,0,0,0,0
1.1650199999999999,389.38922431965091,0.00031112083959811127,311.12084234178968,0,1,0,0,0,0,0,0
1.1650399999999999,389.24175436055617,0.00031110241606834,311.10241844336707,0,1,0,0,0,0,0,0
1.16506,389.09434025382177,0.00031107171074787484,311.07171275415681,0,1,0,0,0,0,0,0
1.1650799999999999,388.94698197798283,0.00031102872484890971,311.02872648636736,0,1,0,0,0,0,0,0
1.1651,388.79967951158363,0.00031097346006845353,310.97346133702223,0,1,0,0,0,0,0,0
1.1651199999999999,388.65243283317636,0.00031090591858826632,310.90591948789597,0,1,0,0,0,0,0,0
1.1651399999999998,388.50524192132099,0.00031082610307476947,310.82610360542458,0,1,0,0,0,0,0,0
1.16516,388.35810675458617,0.00031073401667894112,310.7340168406007,0,1,0,0,0,0,0,0
1.1651799999999999,388.21102731154883,0.00031062966303619879,310.62966282885651,0,1,0,0,0,0,0,0
1.1652,388.06400357079303,0.00031051304626623997,310.513045689904,0,1,0,0,0,0,0,0
1.1652199999999999,387.91703551091285,0.0003103841709729002,310.38417002759326,0,1,0,0,0,0,0,0
1.1652400000000001,387.77012311050908,0.00031024304224395202,310.24304092971141,0,1,0,0,0,0,0,0
1.16526,387.62326634819146,0.00031008966565091844,310.08966396779613,0,1,0,0,0,0,0,0
1.1652799999999999,387.47646520257791,0.00030992404724884361,309.92404519690604,0,1,0,0,0,0,0,0
1.1653,387.32971965229461,0.00030974619357605694,309.74619115538502,0,1,0,0,0,0,0,0
1.1653199999999999,387.18302967597612,0.00030955611165391984,309.5561088646092,0,1,0,0,0,0,0,0
1.16534,387.03639525226453,0.00030935380898653787,309.35380582869863,0,1,0,0,0,0,0,0
1.16536,386.88981635981122,0.00030913929356047757,309.13929003423436,0,1,0,0,0,0,0,0
1.1653799999999999,386.74329297727462,0.00030891257384443876,308.91256994993086,0,1,0,0,0,0,0,0
1.1654,386.59682508332361,0.00030867365878892557,308.67365452630668,0,1,0,0,0,0,0,0
1.1654199999999999,386.45041265663281,0.00030842255782589955,308.42255319533797,0,1,0,0,0,0,0,0
1.16544,386.30405567588735,0.00030815928086839225,308.15927587007076,0,1,0,0,0,0,0,0
1.1654599999999999,386.15775411977921,0.00030788383831013193,307.88383294424784,0,1,0,0,0,0,0,0
1.1654799999999998,386.01150796700927,0.00030759624102511668,307.5962352918819,0,1,0,0,0,0,0,0
1.1655,385.86531719628681,0.00030729650036719232,307.29649426683312,0,1,0,0,0,0,0,0
1.1655199999999999,385.71918178632922,0.00030698462816961203,306.98462170236928,0,1,0,0,0,0,0,0
1.16554,385.573101715863,0.00030666063674455064,306.66062991067963,0,1,0,0,0,0,0,0
1.1655599999999999,385.42707696362237,0.00030632453888264068,306.32453168241119,0,1,0,0,0,0,0,0
1.1655799999999998,385.28110750834958,0.00030597634785244727,305.97634028614362,0,1,0,0,0,0,0,0
1.1656,385.13519332879599,0.00030561607739995297,305.61606946787379,0,1,0,0,0,0,0,0
1.1656199999999999,384.98933440372122,0.00030524374174802462,305.24373345048315,0,1,0,0,0,0,0,0
1.16564,384.84353071189321,0.00030485935559582974,304.8593469331534,0,1,0,0,0,0,0,0
1.1656599999999999,384.69778223208846,0.00030446293411828226,304.46292509081314,0,1,0,0,0,0,0,0
1.16568,384.5520889430918,0.00030405449296541247,304.0544835735069,0,1,0,0,0,0,0,0
1.1657,384.40645082369605,0.0003036340482617962,303.63403850582506,0,1,0,0,0,0,0,0
1.1657199999999999,384.2608678527036,0.0003032016166058558,303.20160648620418,0,1,0,0,0,0,0,0
1.16574,384.11534000892448,0.00030275721506924802,302.75720458631537,0,1,0,0,0,0,0,0
1.1657599999999999,383.96986727117707,0.0003023008611962007,302.30085035040094,0,1,0,0,0,0,0,0
1.16578,383.82444961828912,0.00030183257300277119,301.83256179453247,0,1,0,0,0,0,0,0
1.1657999999999999,383.67908702909546,0.00030135236897618393,301.35235740594874,0,1,0,0,0,0,0,0
1.1658199999999999,383.53377948244082,0.00030086026807406746,300.8602561422926,0,1,0,0,0,0,0,0
1.16584,383.38852695717765,0.00030035628972371821,300.35627743087468,0,1,0,0,0,0,0,0
1.1658599999999999,383.24332943216695,0.00029984045382134764,299.84044116792074,0,1,0,0,0,0,0,0
1.16588,383.09818688627877,0.00029931278073126456,299.31276771775384,0,1,0,0,0,0,0,0
1.1658999999999999,382.95309929839112,0.00029877329128510862,298.77327791202782,0,1,0,0,0,0,0,0
1.1659199999999998,382.80806664739077,0.00029822200678099461,298.2219930488717,0,1,0,0,0,0,0,0
1.16594,382.66308891217358,0.00029765894898268574,297.6589348920628,0,1,0,0,0,0,0,0
1.1659599999999999,382.51816607164295,0.00029708414011874986,297.08412567018325,0,1,0,0,0,0,0,0
1.16598,382.37329810471101,0.00029649760288164636,296.4975880757064,0,1,0,0,0,0,0,0
1.1659999999999999,382.22848499029971,0.00029589936042687169,295.89934526414294,0,1,0,0,0,0,0,0
1.1660200000000001,382.08372670733826,0.00029528943637200278,295.28942085308381,0,1,0,0,0,0,0,0
1.16604,381.93902323476465,0.0002946678547958079,294.66783892131139,0,1,0,0,0,0,0,0
1.1660599999999999,381.79437455152578,0.00029403464023725789,294.03462400781058,0,1,0,0,0,0,0,0
1.16608,381.6497806365773,0.00029338981769457369,293.38980111081617,0,1,0,0,0,0,0,0
1.1660999999999999,381.50524146888353,0.00029273341262425642,292.73339568684349,0,1,0,0,0,0,0,0
1.16612,381.36075702741687,0.00029206545094004273,292.06543364964301,0,1,0,0,0,0,0,0
1.16614,381.21632729115896,0.0002913859590119281,291.38594136922421,0,1,0,0,0,0,0,0
1.1661599999999999,381.07195223909906,0.00029069496366508439,290.69494567077288,0,1,0,0,0,0,0,0
1.16618,380.92763185023659,0.00028999249217881857,289.99247383360967,0,1,0,0,0,0,0,0
1.1661999999999999,380.78336610357741,0.00028927857228551441,289.2785535901325,0,1,0,0,0,0,0,0
1.16622,380.63915497813929,0.00028855323216949428,288.55321312467737,0,1,0,0,0,0,0,0
1.1662399999999999,380.49499845294594,0.00028781650046595691,287.81648107245684,0,1,0,0,0,0,0,0
1.1662599999999999,380.35089650703071,0.00028706840625980203,287.06838651838444,0,1,0,0,0,0,0,0
1.16628,380.20684911943567,0.00028630897908450107,286.30895899594532,0,1,0,0,0,0,0,0
1.1662999999999999,380.0628562692113,0.00028553824892095216,285.53822848605137,0,1,0,0,0,0,0,0
1.16632,379.91891793541748,0.00028475624619624161,284.75622541580236,0,1,0,0,0,0,0,0
1.1663399999999999,379.77503409712244,0.00028396300178252614,283.96298065736886,0,1,0,0,0,0,0,0
1.1663599999999998,379.63120473340234,0.00028315854699573011,283.15852552668895,0,1,0,0,0,0,0,0
1.16638,379.48742982334295,0.00028234291359432193,282.34289178224424,0,1,0,0,0,0,0,0
1.1663999999999999,379.34370934603885,0.00028151613377814822,281.5161116238952,0,1,0,0,0,0,0,0
1.16642,379.20004328059298,0.00028067824018703831,280.67821769148458,0,1,0,0,0,0,0,0
1.1664399999999999,379.05643160611714,0.00027982926589961146,279.82924306364509,0,1,0,0,0,0,0,0
1.1664600000000001,378.9128743017319,0.0002789692444319037,278.96922125642618,0,1,0,0,0,0,0,0
1.16648,378.76937134656703,0.00027809820973610544,278.0981862220317,0,1,0,0,0,0,0,0
1.1664999999999999,378.6259227197595,0.00027721619619916715,277.21617234742564,0,1,0,0,0,0,0,0
1.16652,378.4825284004574,0.00027632323864146524,276.32321445299732,0,1,0,0,0,0,0,0
1.1665399999999999,378.33918836783386,0.00027541937231545093,275.41934779121169,0,1,0,0,0,0,0,0
1.16656,378.19590260106469,0.00027450463290420286,274.50460804516047,0,1,0,0,0,0,0,0
1.16658,378.05267107932247,0.0002735790565200833,273.57903132721913,0,1,0,0,0,0,0,0
1.1665999999999999,377.90949378178874,0.0002726426797032548,272.64265417756343,0,1,0,0,0,0,0,0
1.16662,377.76637068765285,0.00027169553942026211,271.69551356275122,0,1,0,0,0,0,0,0
1.1666399999999999,377.62330177611409,0.00027073767306259893,270.7376468742894,0,1,0,0,0,0,0,0
1.16666,377.48028702638067,0.0002697691184451718,269.76909192709741,0,1,0,0,0,0,0,0
1.1666799999999999,377.33732641766926,0.00026878991380487586,268.78988695808357,0,1,0,0,0,0,0,0
1.1666999999999998,377.19441992920537,0.00026780009779902501,267.80007062457474,0,1,0,0,0,0,0,0
1.16672,377.05156754022318,0.00026679970950385136,266.79968200281576,0,1,0,0,0,0,0,0
1.1667399999999999,376.90876922996659,0.00026578878841298977,265.78876058645466,0,1,0,0,0,0,0,0
1.16676,376.76602497768693,0.00026476737443585586,264.76734628491965,0,1,0,0,0,0,0,0
1.1667799999999999,376.62333476264627,0.00026373550789614275,263.73547942191686,0,1,0,0,0,0,0,0
1.1667999999999998,376.48069856411286,0.00026269322953016548,262.69320073377412,0,1,0,0,0,0,0,0
1.16682,376.33811636136687,0.00026164058048527985,261.6405513678597,0,1,0,0,0,0,0,0
1.1668399999999999,376.1955881336952,0.00026057760231828651,260.57757288098719,0,1,0,0,0,0,0,0
1.16686,376.05311386039511,0.00025950433699371481,259.50430723769824,0,1,0,0,0,0,0,0
1.1668799999999999,375.91069352077108,0.00025842082688229021,258.42079680873132,0,1,0,0,0,0,0,0
1.1669,375.76832709413878,0.00025732711475907812,257.32708436916408,0,1,0,0,0,0,0,0
1.16692,375.62601455982053,0.00025622324380200975,256.2232130969403,0,1,0,0,0,0,0,0
1.1669399999999999,375.48375589715016,0.00025510925759000049,255.10922657098794,0,1,0,0,0,0,0,0
1.16696,375.34155108546759,0.00025398520010130865,253.9851687695774,0,1,0,0,0,0,0,0
1.1669799999999999,375.19940010412313,0.0002528511157118192,252.85108406860627,0,1,0,0,0,0,0,0
1.167,375.05730293247598,0.00025170704919322165,251.70701723977623,0,1,0,0,0,0,0,0
1.1670199999999999,374.91525954989521,0.00025055304571132382,250.55301344890742,0,1,0,0,0,0,0,0
1.1670399999999999,374.77326993575707,0.00024938915082419686,249.38911825408314,0,1,0,0,0,0,0,0
1.16706,374.63133406944775,0.00024821541048040757,248.21537760388225,0,1,0,0,0,0,0,0
1.1670799999999999,374.48945193036212,0.00024703187101723586,247.03183783559695,0,1,0,0,0,0,0,0
1.1671,374.34762349790401,0.00024583857915877206,245.83854567332943,0,1,0,0,0,0,0,0
1.1671199999999999,374.20584875148762,0.00024463558201415686,244.63554822623254,0,1,0,0,0,0,0,0
1.1671399999999998,374.06412767053359,0.00024342292707564699,243.42289298657491,0,1,0,0,0,0,0,0
1.16716,373.92246023447348,0.00024220066221677215,242.20062782789793,0,1,0,0,0,0,0,0
1.1671799999999999,373.78084642274763,0.00024096883569047782,240.96880100315926,0,1,0,0,0,0,0,0
1.1672,373.63928621480511,0.00023972749612714416,239.72746114275049,0,1,0,0,0,0,0,0
1.167207176925765,373.63928621480511,0.00023972749612714416,239.72746114275049,0,1,0,0,0,0,0,0
