"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.15822,407.22611140329184,-0.00016505639266607231,-165.05634460417485,1,0,0,0,0,0,0,0
1.1582399999999999,407.07188829913309,-0.00016339604682022465,-163.39599854721632,1,0,0,0,0,0,0,0
1.1582599999999998,406.91772360175429,-0.00016172925037822729,-161.72920189601396,1,0,0,0,0,0,0,0
1.15828,406.76361728903623,-0.0001600560691423349,-160.05602045283035,1,0,0,0,0,0,0,0
1.1582999999999999,406.60956933886672,-0.0001583765691669077,-158.37652027203427,1,0,0,0,0,0,0,0
1.15832,406.45557972914355,-0.00015669081675569879,-156.69076765738663,1,0,0,0,0,0,0,0
1.1583399999999999,406.30164843777226,-0.00015499887845935725,-154.99882915954473,1,0,0,0,0,0,0,0
1.1583600000000001,406.14777544266673,-0.00015330082107267934,-153.30077157331277,1,0,0,0,0,0,0,0
1.15838,405.99396072174937,-0.00015159671163209393,-151.59666193512743,1,0,0,0,0,0,0,0
1.1583999999999999,405.84020425295057,-0.00014988661741290838,-149.886567520304,1,0,0,0,0,0,0,0
1.15842,405.68650601420893,-0.00014817060592669905,-148.17055584042629,1,0,0,0,0,0,0,0
1.1584399999999999,405.53286598347199,-0.00014644874491869192,-146.44869464072818,1,0,0,0,0,0,0,0
1.15846,405.37928413869582,-0.00014472110236498021,-144.72105189731039,1,0,0,0,0,0,0,0
1.15848,405.22576045784388,-0.00014298774646996499,-142.98769581458143,1,0,0,0,0,0,0,0
1.1584999999999999,405.07229491888921,-0.00014124874566355332,-141.24869482245595,1,0,0,0,0,0,0,0
1.15852,404.9188874998124,-0.00013950416859850382,-139.50411757369957,1,0,0,0,0,0,0,0
1.1585399999999999,404.76553817860258,-0.00013775408414776322,-137.75403294126653,1,0,0,0,0,0,0,0
1.15856,404.61224693325715,-0.0001359985614016373,-135.9985100154698,1,0,0,0,0,0,0,0
1.1585799999999999,404.45901374178146,-0.00013423766966519013,-134.23761810138029,1,0,0,0,0,0,0,0
1.1585999999999999,404.30583858218949,-0.00013247147845539607,-132.47142671597982,1,0,0,0,0,0,0,0
1.15862,404.15272143250371,-0.00013070005749844433,-130.70000558546397,1,0,0,0,0,0,0,0
1.1586399999999999,403.99966227075521,-0.00012892347672703277,-128.92342464253792,1,0,0,0,0,0,0,0
1.15866,403.84666107498276,-0.00012714180627749648,-127.14175402354316,1,0,0,0,0,0,0,0
1.1586799999999999,403.69371782323373,-0.000125355116487166,-125.35506406581722,1,0,0,0,0,0,0,0
1.1586999999999998,403.54083249356398,-0.00012356347789147892,-123.56342530480427,1,0,0,0,0,0,0,0
1.15872,403.3880050640372,-0.0001217669612212432,-121.7669084713185,1,0,0,0,0,0,0,0
1.1587399999999999,403.23523551272598,-0.00011996563739989298,-119.96558448880091,1,0,0,0,0,0,0,0
1.15876,403.08252381771075,-0.00011815957754055988,-118.159524470389,1,0,0,0,0,0,0,0
1.1587799999999999,402.9298699570806,-0.00011634885294347588,-116.34879971632159,1,0,0,0,0,0,0,0
1.1588000000000001,402.77727390893256,-0.0001145335350928498,-114.53348171081323,1,0,0,0,0,0,0,0
1.15882,402.62473565137185,-0.0001127136956544038,-112.71364211959248,1,0,0,0,0,0,0,0
1.1588399999999999,402.4722551625124,-0.00011088940647225008,-110.88935278677756,1,0,0,0,0,0,0,0
1.15886,402.31983242047608,-0.00010906073956618558,-109.06068573217109,1,0,0,0,0,0,0,0
1.1588799999999999,402.16746740339352,-0.00010722776712888136,-107.22771314845025,1,0,0,0,0,0,0,0
1.1589,402.01516008940325,-0.00010539056152291762,-105.39050739820097,1,0,0,0,0,0,0,0
1.15892,401.86291045665212,-0.00010354919527805917,-103.54914101119371,1,0,0,0,0,0,0,0
1.1589399999999999,401.71071848329547,-0.00010170374108827567,-101.70368668140388,1,0,0,0,0,0,0,0
1.15896,401.5585841474969,-9.9854271808922195e-05,-99.85421726419176,1,0,0,0,0,0,0,0
1.1589799999999999,401.40650742742758,-9.8000860453912261e-05,-98.0008057734766,1,0,0,0,0,0,0,0
1.159,401.25448830126822,-9.6143580192719122e-05,-96.143525378736953,1,0,0,0,0,0,0,0
1.1590199999999999,401.10252674720653,-9.4282504347621002e-05,-94.282449402256262,1,0,0,0,0,0,0,0
1.1590399999999998,400.95062274343917,-9.2417706390688679e-05,-92.417651316110621,1,0,0,0,0,0,0,0
1.15906,400.79877626817051,-9.0549259940935791e-05,-90.549204739318483,1,0,0,0,0,0,0,0
1.1590799999999999,400.64698729961458,-8.867723876146228e-05,-88.677183434985253,1,0,0,0,0,0,0,0
1.1591,400.49525581599221,-8.6801716756425585e-05,-86.801661307272667,1,0,0,0,0,0,0,0
1.1591199999999999,400.34358179553277,-8.4922767968256531e-05,-84.922712398616937,1,0,0,0,0,0,0,0
1.1591399999999998,400.19196521647405,-8.3040466574618965e-05,-83.040410886686701,1,0,0,0,0,0,0,0
1.15916,400.040406057062,-8.1154886885532329e-05,-81.154831081505563,1,0,0,0,0,0,0,0
1.1591799999999999,399.88890429555113,-7.9266103340487775e-05,-79.266047422569741,1,0,0,0,0,0,0,0
1.1592,399.7374599102036,-7.737419050539173e-05,-77.374134475789774,1,0,0,0,0,0,0,0
1.1592199999999999,399.58607287928999,-7.5479223069757368e-05,-75.479166930683562,1,0,0,0,0,0,0,0
1.15924,399.4347431810898,-7.3581275843620202e-05,-73.581219597290797,1,0,0,0,0,0,0,0
1.15926,399.28347079388999,-7.1680423754721232e-05,-71.680367403356755,1,0,0,0,0,0,0,0
1.1592799999999999,399.13225569598563,-6.9776741845428895e-05,-69.776685391254091,1,0,0,0,0,0,0,0
1.1593,398.98109786568051,-6.787030526982839e-05,-67.870248715071767,1,0,0,0,0,0,0,0
1.1593199999999999,398.82999728128647,-6.5961189290805565e-05,-65.961132637699919,1,0,0,0,0,0,0,0
1.15934,398.67895392112416,-6.4049469276938675e-05,-64.049412527720477,1,0,0,0,0,0,0,0
1.1593599999999999,398.5279677635213,-6.2135220699729502e-05,-62.135163856639196,1,0,0,0,0,0,0,0
1.1593799999999999,398.37703878681413,-6.0218519130416794e-05,-60.218462195698663,1,0,0,0,0,0,0,0
1.1594,398.22616696934807,-5.8299440237027787e-05,-58.299383212929108,1,0,0,0,0,0,0,0
1.1594199999999999,398.07535228947529,-5.6378059781597371e-05,-56.378002670369568,1,0,0,0,0,0,0,0
1.15944,397.92459472555703,-5.4454453616884097e-05,-54.454396420781812,1,0,0,0,0,0,0,0
1.1594599999999999,397.7738942559626,-5.2528697683600382e-05,-52.528640404881628,1,0,0,0,0,0,0,0
1.1594799999999998,397.6232508590694,-5.0600868007275577e-05,-50.600810648201723,1,0,0,0,0,0,0,0
1.1595,397.47266451326283,-4.8671040695307159e-05,-48.670983258142428,1,0,0,0,0,0,0,0
1.1595199999999999,397.3221351969375,-4.6739291934007527e-05,-46.739234421019653,1,0,0,0,0,0,0,0
1.15954,397.17166288849495,-4.4805697985475538e-05,-44.805640398934827,1,0,0,0,0,0,0,0
1.1595599999999999,397.02124756634493,-4.2870335184724128e-05,-42.870277526904104,1,0,0,0,0,0,0,0
1.1595800000000001,396.87088920890636,-4.0933279936527873e-05,-40.933222209704766,1,0,0,0,0,0,0,0
1.1596,396.72058779460582,-3.8994608712546263e-05,-38.994550918999025,1,0,0,0,0,0,0,0
1.1596199999999999,396.5703433018781,-3.7054398048182043e-05,-37.054340190192377,1,0,0,0,0,0,0,0
1.15964,396.42015570916584,-3.5112724539612835e-05,-35.112666619464655,1,0,0,0,0,0,0,0
1.1596599999999999,396.27002499492016,-3.3169664840818873e-05,-33.169606860798879,1,0,0,0,0,0,0,0
1.15968,396.11995113760008,-3.1225295660434984e-05,-31.225237622832125,1,0,0,0,0,0,0,0
1.1597,395.96993411567303,-2.927969375886227e-05,-29.279635665967778,1,0,0,0,0,0,0,0
1.1597199999999999,395.81997390761455,-2.7332935945114636e-05,-27.332877799222121,1,0,0,0,0,0,0,0
1.15974,395.6700704919088,-2.5385099073840062e-05,-25.385040877244712,1,0,0,0,0,0,0,0
1.1597599999999999,395.52022384704691,-2.3436260042337927e-05,-23.436201797337251,1,0,0,0,0,0,0,0
1.15978,395.37043395152898,-2.1486495787400789e-05,-21.486437496294396,1,0,0,0,0,0,0,0
1.1597999999999999,395.22070078386321,-1.9535883282418471e-05,-19.535824947507503,1,0,0,0,0,0,0,0
1.1598199999999999,395.0710243225659,-1.7584499534214865e-05,-17.584441157802381,1,0,0,0,0,0,0,0
1.15984,394.92140454616163,-1.5632421580061681e-05,-15.632363164452075,1,0,0,0,0,0,0,0
1.1598599999999999,394.77184143318306,-1.3679726484688968e-05,-13.679668032188594,1,0,0,0,0,0,0,0
1.15988,394.62233496216993,-1.1726491337120618e-05,-11.726432850036876,1,0,0,0,0,0,0,0
1.1598999999999999,394.47288511167142,-9.7727932477708165e-06,-9.7727347284127806,1,0,0,0,0,0,0,0
1.1599199999999998,394.32349186024459,-7.8187093452771938e-06,-7.818650795955211,1,0,0,0,0,0,0,0
1.15994,394.1741551864547,-5.8643167734913474e-06,-5.8642581965165315,1,0,0,0,0,0,0,0
1.1599599999999999,394.02487506887474,-3.9096926885732293e-06,-3.9096340862585164,1,0,0,0,0,0,0,0
1.15998,393.87565148608593,-1.9549142556295977e-06,-1.9548556302880902,1,0,0,0,0,0,0,0
1.1599999999999999,393.72648441667747,-5.8646053662970929e-11,1.540652627552874e-15,1,0,0,0,0,0,0,0
1.1600200000000001,393.57736200226947,-0.00039162256165724041,1.9548556303057785,1,0,0,0,0,0,0,0
1.16004,393.42829606667766,-0.00038951871730262772,3.9096340862408354,1,0,0,0,0,0,0,0
1.1600599999999999,393.27928664849998,-0.00038741508380876977,5.8642581965165341,1,0,0,0,0,0,0,0
1.16008,393.13033372632526,-0.00038531173831944979,7.8186507959375344,1,0,0,0,0,0,0,0
1.1600999999999999,392.98143727874873,-0.00038320875796937006,9.7727347283951058,1,0,0,0,0,0,0,0
1.16012,392.8325972843686,-0.00038110621988098032,11.726432850036879,1,0,0,0,0,0,0,0
1.1601399999999999,392.68381372179084,-0.00037900420116157726,13.679668032170927,1,0,0,0,0,0,0,0
1.1601599999999999,392.53508656962737,-0.0003769027789001348,15.632363164434416,1,0,0,0,0,0,0,0
1.16018,392.3864158064963,-0.00037480203016431287,17.584441157784724,1,0,0,0,0,0,0,0
1.1601999999999999,392.23780141101878,-0.00037270203199746353,19.535824947489854,1,0,0,0,0,0,0,0
1.16022,392.08924342148828,-0.00037060286147513541,21.4864374962944,1,0,0,0,0,0,0,0
1.1602399999999999,391.94074181643646,-0.00036850459558273799,23.436201797319615,1,0,0,0,0,0,0,0
1.1602599999999998,391.79229651481256,-0.00036640731121255845,25.385040877227087,1,0,0,0,0,0,0,0
1.16028,391.64390749526694,-0.00036431108528005946,27.332877799204507,1,0,0,0,0,0,0,0
1.1602999999999999,391.49557473645592,-0.00036221599466119812,29.279635665950174,1,0,0,0,0,0,0,0
1.16032,391.34729821704144,-0.00036012211618926876,31.225237622832125,1,0,0,0,0,0,0,0
1.1603399999999999,391.19907797002242,0.0051695114932005732,33.1696068607813,1,0,0,0,0,0,0,0
1.1603600000000001,391.05091410196837,0.0054954406581935889,35.112666619464662,1,0,0,0,0,0,0,0
1.16038,390.9028064091529,0.0058211379321837075,37.05434019017482,1,0,0,0,0,0,0,0
1.1603999999999999,390.75475487025898,0.0061465903865393677,38.994550918981481,1,0,0,0,0,0,0,0
1.16042,390.60675951695731,0.013291539588214836,40.933222209704766,1,0,0,0,0,0,0,0
1.1604399999999999,390.45882045896002,0.013939307523813322,42.870277526886589,1,0,0,0,0,0,0,0
1.16046,390.31093749080475,0.014586510006627395,44.805640398952328,1,0,0,0,0,0,0,0
1.16048,390.16311064322525,0.023018925152876481,46.739234421002166,1,0,0,0,0,0,0,0
1.1604999999999999,390.01534002686719,0.023986880739237999,48.67098325812497,1,0,0,0,0,0,0,0
1.16052,389.86762543627094,0.024953874133798452,50.600810648201723,1,0,0,0,0,0,0,0
1.1605399999999999,389.71996696027674,0.03466895980694662,52.528640404881635,1,0,0,0,0,0,0,0
1.16056,389.57236459304926,0.035954877909973169,54.45439642079922,1,0,0,0,0,0,0,0
1.1605799999999999,389.42481823805252,0.046628405385423129,56.378002670369575,1,0,0,0,0,0,0,0
1.1605999999999999,389.2773279496646,0.048231639529125653,58.299383212929122,1,0,0,0,0,0,0,0
1.16062,389.12989368917573,0.059860472417580517,60.218462195681319,1,0,0,0,0,0,0,0
1.1606208324489677,389.12989368917573,0.059860472417580517,60.218462195681319,1,0,0,0,0,0,0,0
