"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1859,0.00040180221314832954,401.80254682103669,298.7732779120297,0,0,0,0,0,1,0,0
1.1859199999999999,0.00041175215398701187,411.75248717766942,298.22199304887363,0,0,0,0,0,1,0,0
1.18594,0.00042168352206275539,421.68385475818047,297.65893489206474,0,0,0,0,0,1,0,0
1.1859599999999999,0.00043159592530223111,431.59625748926067,297.08412567018519,0,0,0,0,0,1,0,0
1.18598,0.00044148897238080757,441.4893040462984,296.49758807570845,0,0,0,0,0,1,0,0
1.1859999999999999,0.00045136227273800494,451.36260386883447,295.89934526414504,0,0,0,0,0,1,0,0
1.1860199999999999,0.00046121543659290751,461.21576717597441,295.28942085309149,0,0,0,0,0,1,0,0
1.18604,0.00047104807495955561,471.04840498177987,294.66783892130786,0,0,0,0,0,1,0,0
1.1860599999999999,0.00048085979966229969,480.86012911062375,294.03462400781279,0,0,0,0,0,1,0,0
1.18608,0.00049065022335112495,490.65055221251379,293.38980111081247,0,0,0,0,0,1,0,0
1.1860999999999999,0.00050041895951694634,500.41928777838808,292.73339568683974,0,0,0,0,0,1,0,0
1.1861199999999998,0.00051016562250686315,510.16595015536961,292.06543364964534,0,0,0,0,0,1,0,0
1.18614,0.00051988982753938722,519.89015456199445,291.38594136922035,0,0,0,0,0,1,0,0
1.1861599999999999,0.00052959119071963089,529.59151710339984,290.69494567076902,0,0,0,0,0,1,0,0
1.18618,0.00053926932905446509,539.2696547864814,289.99247383360569,0,0,0,0,0,1,0,0
1.1861999999999999,0.00054892386046763843,548.92418553501398,289.27855359012847,0,0,0,0,0,1,0,0
1.1862200000000001,0.00055855440381485683,558.5547282047296,288.55321312467322,0,0,0,0,0,1,0,0
1.18624,0.00056816057889883887,568.16090259837324,287.81648107245269,0,0,0,0,0,1,0,0
1.1862599999999999,0.00057774200648431733,577.74232948070551,287.06838651838024,0,0,0,0,0,1,0,0
1.18628,0.00058729830831301172,587.29863059347326,286.308958995941,0,0,0,0,0,1,0,0
1.1862999999999999,0.00059682910711856814,596.82942867035126,285.53822848604699,0,0,0,0,0,1,0,0
1.18632,0.0006063340266414482,606.33434745182933,284.75622541580509,0,0,0,0,0,1,0,0
1.18634,0.00061581269164377782,615.81301170006282,283.96298065737159,0,0,0,0,0,1,0,0
1.1863599999999999,0.00062526472792417292,625.26504721369781,283.1585255266844,0,0,0,0,0,1,0,0
1.18638,0.00063468976233250107,634.69008084263191,282.34289178224708,0,0,0,0,0,1,0,0
1.1863999999999999,0.0006440874227846196,644.08774050275304,281.5161116238981,0,0,0,0,0,1,0,0
1.18642,0.00065345733827706291,653.45765519062707,280.67821769148742,0,0,0,0,0,1,0,0
1.1864399999999999,0.00066279913890168729,662.79945499814187,279.82924306364805,0,0,0,0,0,1,0,0
1.1864599999999998,0.00067211245586027931,672.1127711271165,278.96922125643698,0,0,0,0,0,1,0,0
1.18648,0.0006813969214791094,681.39723590385415,278.09818622203471,0,0,0,0,0,1,0,0
1.1864999999999999,0.00069065216922344801,690.65248279365835,277.21617234742865,0,0,0,0,0,1,0,0
1.18652,0.0006998778337120393,699.8781464153069,276.32321445300045,0,0,0,0,0,1,0,0
1.1865399999999999,0.00070907355073152295,709.07386255547419,275.41934779121482,0,0,0,0,0,1,0,0
1.1865599999999998,0.000718238957250816,718.23926818311134,274.50460804517201,0,0,0,0,0,1,0,0
1.18658,0.0007273736914354405,727.37400146377615,273.57903132722237,0,0,0,0,0,1,0,0
1.1865999999999999,0.00073647739266180479,736.47770177391203,272.64265417756667,0,0,0,0,0,1,0,0
1.18662,0.00074554970153145584,745.55000971510276,271.69551356274587,0,0,0,0,0,1,0,0
1.1866399999999999,0.00075459025988524415,754.59056712823508,270.73764687429275,0,0,0,0,0,1,0,0
1.18666,0.00076359871081748928,763.59901710766587,269.76909192709189,0,0,0,0,0,1,0,0
1.18668,0.00077257469869004543,772.57500401528694,268.789886958078,0,0,0,0,0,1,0,0
1.1866999999999999,0.00078151786914636102,781.51817349458474,267.80007062456912,0,0,0,0,0,1,0,0
1.18672,0.00079042786912545478,790.42817248461688,266.79968200281013,0,0,0,0,0,1,0,0
1.1867399999999999,0.00079930434687586454,799.30464923395959,265.78876058644892,0,0,0,0,0,1,0,0
1.18676,0.00080814695196952278,808.14725331458521,264.76734628491386,0,0,0,0,0,1,0,0
1.1867799999999999,0.00081695533531559968,816.9556356357042,263.73547942191107,0,0,0,0,0,1,0,0
1.1867999999999999,0.00082572914917427751,825.72944845753887,262.69320073376821,0,0,0,0,0,1,0,0
1.18682,0.0008344680471704893,834.46834540506313,261.64055136785373,0,0,0,0,0,1,0,0
1.1868399999999999,0.00084317168430758063,843.17198148166437,260.57757288098122,0,0,0,0,0,1,0,0
1.18686,0.00085183971698093877,851.84001308277175,259.50430723770194,0,0,0,0,0,1,0,0
1.1868799999999999,0.00086047180299155164,860.47209800941505,258.42079680872519,0,0,0,0,0,1,0,0
1.1868999999999998,0.00086906760155952166,869.0678954817397,257.32708436917778,0,0,0,0,0,1,0,0
1.18692,0.00087762677333751734,877.62706615245781,256.22321309694411,0,0,0,0,0,1,0,0
1.1869399999999999,0.00088614898042416992,886.14927212024384,255.10922657099178,0,0,0,0,0,1,0,0
1.18696,0.00089463388637741313,894.63417694307566,253.98516876958126,0,0,0,0,0,1,0,0
1.1869799999999999,0.00090308115622776491,903.08144565151633,252.85108406861022,0,0,0,0,0,1,0,0
1.1870000000000001,0.00091149045649155348,911.49074476193869,251.70701723978019,0,0,0,0,0,1,0,0
1.18702,0.00091986145518408076,919.8617422896906,250.5530134489114,0,0,0,0,0,1,0,0
1.1870399999999999,0.00092819382183273133,928.19410776220207,249.38911825408718,0,0,0,0,0,1,0,0
1.18706,0.00093648722749000899,936.48751223202396,248.21537760388628,0,0,0,0,0,1,0,0
1.1870799999999999,0.00094474134474654069,944.74162828982969,247.03183783560101,0,0,0,0,0,1,0,0
1.1871,0.00095295584774398635,952.95613007732652,245.83854567333353,0,0,0,0,0,1,0,0
1.18712,0.00096113041218790819,961.13069330012456,244.63554822623669,0,0,0,0,0,1,0,0
1.1871399999999999,0.00096926471536058192,969.26499524054782,243.42289298657909,0,0,0,0,0,1,0,0
1.18716,0.00097735843613371725,977.35871477035448,242.20062782790214,0,0,0,0,0,1,0,0
1.1871799999999999,0.00098541125498115907,985.41153236343871,240.96880100316352,0,0,0,0,0,1,0,0
1.1872,0.00099342285399148353,993.42313010842577,239.72746114274352,0,0,0,0,0,1,0,0
1.1872199999999999,0.0010013929168805565,1001.393191721232,238.47665725265918,0,0,0,0,0,1,0,0
1.1872399999999999,0.0010093211290040196,1009.3214025575485,237.21643871249549,0,0,0,0,0,1,0,0
1.18726,0.0010172071773697103,1017.2074496252649,235.9468552734767,0,0,0,0,0,1,0,0
1.1872799999999999,0.0010250507506500189,1025.051021596822,234.66795705664038,0,0,0,0,0,1,0,0
1.1873,0.0010328515391941847,1032.8518088215105,233.37979455066375,0,0,0,0,0,1,0,0
1.1873199999999999,0.0010406092350405047,1040.6095033376801,232.08241861002017,0,0,0,0,0,1,0,0
1.1873399999999998,0.0010483235319285087,1048.3237988849128,230.77588045287868,0,0,0,0,0,1,0,0
1.18736,0.0010559941253110447,1055.9943909161093,229.46023165911666,0,0,0,0,0,1,0,0
1.1873799999999999,0.001063620712366292,1063.6209766095028,228.13552416831951,0,0,0,0,0,1,0,0
1.1874,0.0010712029920097324,1071.2032548806283,226.80181027764678,0,0,0,0,0,1,0,0
1.1874199999999999,0.0010787406649060262,1078.7409263942006,225.45914263986324,0,0,0,0,0,1,0,0
1.1874400000000001,0.0010862334334808313,1086.233693575932,224.10757426116396,0,0,0,0,0,1,0,0
1.18746,0.0010936810019325503,1093.6812606242809,222.74715849917877,0,0,0,0,0,1,0,0
1.1874799999999999,0.0011010830762440106,1101.0833335221287,221.37794906078034,0,0,0,0,0,1,0,0
1.1875,0.0011084393641940698,1108.4396200483898,220.00000000000026,0,0,0,0,0,1,0,0
1.1875199999999999,0.0011157495753691534,1115.7498297895456,218.61336571593307,0,0,0,0,0,1,0,0
1.18754,0.0011230134211747211,1123.0136741511124,217.21810095050085,0,0,0,0,0,1,0,0
1.1875599999999999,0.0011302306148466513,1130.2308663690255,215.81426078639271,0,0,0,0,0,1,0,0
1.1875799999999999,0.0011374008714625742,1137.4011215209732,214.401900644802,0,0,0,0,0,1,0,0
1.1876,0.0011445239079531122,1144.5241565376348,212.98107628327585,0,0,0,0,0,1,0,0
1.1876199999999999,0.0011515994431130609,1151.5996902138645,211.55184379355296,0,0,0,0,0,1,0,0
1.18764,0.0011586271976124841,1158.6274432197845,210.11425959925887,0,0,0,0,0,1,0,0
1.1876599999999999,0.0011656068940077426,1165.6071381118149,208.66838045378211,0,0,0,0,0,1,0,0
1.1876799999999998,0.0011725382567524529,1172.5384993436312,207.21426343794258,0,0,0,0,0,1,0,0
1.1877,0.0011794210122083653,1179.4212532770434,205.75196595777697,0,0,0,0,0,1,0,0
1.1877199999999999,0.001186254888656147,1186.2551281927792,204.28154574231243,0,0,0,0,0,1,0,0
1.18774,0.001193039616306141,1193.039854301242,202.80306084119462,0,0,0,0,0,1,0,0
1.1877599999999999,0.0011997749273089898,1199.7751637531346,201.31656962250267,0,0,0,0,0,1,0,0
1.1877799999999998,0.0012064605557662264,1206.4607906500516,199.82213077035129,0,0,0,0,0,1,0,0
1.1878,0.0012130962377407627,1213.0964710549667,198.31980328260019,0,0,0,0,0,1,0,0
1.1878199999999999,0.0012196817112673172,1219.6819430026603,196.80964646863427,0,0,0,0,0,1,0,0
1.18784,0.0012262167163627493,1226.216946510054,195.29171994677674,0,0,0,0,0,1,0,0
1.1878599999999999,0.0012327009950363209,1232.701223586472,193.76608364223617,0,0,0,0,0,1,0,0
1.18788,0.001239134291299895,1239.1345182438413,192.23279778448023,0,0,0,0,0,1,0,0
1.1879,0.0012455163511780221,1245.5165765067754,190.6919229050369,0,0,0,0,0,1,0,0
1.1879199999999999,0.0012518469227179867,1251.847146422622,189.14351983499427,0,0,0,0,0,1,0,0
1.18794,0.0012581257559997395,1258.1259780713963,187.58764970264005,0,0,0,0,0,1,0,0
1.1879599999999999,0.0012643526031457708,1264.3528235756535,186.02437393109119,0,0,0,0,0,1,0,0
1.18798,0.0012705272183309,1270.5274371102771,184.45375423577008,0,0,0,0,0,1,0,0
1.1879999999999999,0.0012766493577919633,1276.6495749121684,182.8758526220814,0,0,0,0,0,1,0,0
1.1880199999999999,0.0012827187798374554,1282.7189952898889,181.29073138286486,0,0,0,0,0,1,0,0
1.18804,0.0012887352448570635,1288.7354586331903,179.69845309597841,0,0,0,0,0,1,0,0
1.1880599999999999,0.0012946985153311304,1294.6987274224816,178.0990806218712,0,0,0,0,0,1,0,0
1.18808,0.0013006083558400237,1300.6085662381979,176.49267710100096,0,0,0,0,0,1,0,0
1.1880999999999999,0.0013064645330734404,1306.4647417701026,174.87930595145727,0,0,0,0,0,1,0,0
1.1881199999999998,0.0013122668158396019,1312.2670228264842,173.25903086635594,0,0,0,0,0,1,0,0
1.1881373788860361,0.0013122668158396019,1312.2670228264842,173.25903086635594,0,0,0,0,0,1,0,0
