"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1168400000000001,0.00027596608112753806,-275.96637121217594,-260.57757288097804,0,0,0,0,0,0,0,1
1.11686,0.0002846341327077547,-284.6344217201418,-259.50430723770847,0,0,0,0,0,0,0,1
1.1168799999999999,0.00029326623762522633,-293.26652555364421,-258.42079680873178,0,0,0,0,0,0,0,1
1.1169,0.00030186205510005556,-301.86234193282831,-257.32708436917454,0,0,0,0,0,0,0,1
1.1169199999999999,0.00031042124578490931,-310.42153151040458,-256.22321309695087,0,0,0,0,0,0,0,1
1.11694,0.00031894347177841866,-318.94375638504755,-255.10922657097834,0,0,0,0,0,0,0,1
1.11696,0.00032742839663851912,-327.42868011473706,-253.98516876958814,0,0,0,0,0,0,0,1
1.1169799999999999,0.00033587568539572912,-335.87596773003605,-252.85108406861713,0,0,0,0,0,0,0,1
1.117,0.00034428500456637517,-344.28528574731632,-251.7070172397768,0,0,0,0,0,0,0,1
1.1170199999999999,0.00035265602216575894,-352.65630218192467,-250.55301344890793,0,0,0,0,0,0,0,1
1.11704,0.00036098840772126449,-360.98868656129156,-249.38911825407311,0,0,0,0,0,0,0,1
1.1170599999999999,0.00036928183228539902,-369.28210993797046,-248.21537760388279,0,0,0,0,0,0,0,1
1.1170799999999999,0.00037753596844878625,-377.53624490263195,-247.03183783559749,0,0,0,0,0,0,0,1
1.1171,0.00038575049035308775,-385.75076559698488,-245.83854567332997,0,0,0,0,0,0,0,1
1.1171199999999999,0.00039392507370386684,-393.92534772664061,-244.63554822623308,0,0,0,0,0,0,0,1
1.11714,0.00040205939578339458,-402.05966857391792,-243.42289298656448,0,0,0,0,0,0,0,1
1.1171599999999999,0.00041015313546338651,-410.15340701058136,-242.2006278278985,0,0,0,0,0,0,0,1
1.1171799999999998,0.00041820597321768228,-418.20624351051953,-240.96880100315985,0,0,0,0,0,0,0,1
1.1172,0.00042621759113485998,-426.21786016236024,-239.72746114275108,0,0,0,0,0,0,0,1
1.1172199999999999,0.00043418767293078618,-434.1879406820197,-238.4766572526668,0,0,0,0,0,0,0,1
1.11724,0.00044211590396110181,-442.11617042518947,-237.21643871248028,0,0,0,0,0,0,0,1
1.1172599999999999,0.00045000197123364549,-450.00223639975894,-235.94685527348443,0,0,0,0,0,0,0,1
1.1172800000000001,0.00045784556342080791,-457.84582727816996,-234.66795705663657,0,0,0,0,0,0,0,1
1.1173,0.00046564637087182273,-465.64663340970787,-233.37979455067162,0,0,0,0,0,0,0,1
1.1173199999999999,0.00047340408562499285,-473.4043468327277,-232.0824186100281,0,0,0,0,0,0,0,1
1.11734,0.00048111840141984636,-481.11866128681004,-230.77588045287482,0,0,0,0,0,0,0,1
1.1173599999999999,0.00048878901370922982,-488.78927222485447,-229.46023165912467,0,0,0,0,0,0,0,1
1.11738,0.00049641561967132646,-496.41587682509737,-228.13552416831556,0,0,0,0,0,0,0,1
1.1173999999999999,0.00050399791822161621,-503.99817400307245,-226.80181027765488,0,0,0,0,0,0,0,1
1.1174199999999999,0.00051153561002475903,-511.53586442349399,-225.45914263987143,0,0,0,0,0,0,0,1
1.11744,0.00051902839750641097,-519.02865051207277,-224.10757426117223,0,0,0,0,0,0,0,1
1.1174599999999999,0.0005264759848649783,-526.47623646726981,-222.74715849918709,0,0,0,0,0,0,0,1
1.11748,0.00053387807808328571,-533.8783282719653,-221.37794906077625,0,0,0,0,0,0,0,1
1.1174999999999999,0.00054123438494019477,-541.23463370507625,-220.0000000000087,0,0,0,0,0,0,0,1
1.1175199999999998,0.00054854461502212739,-548.54486235308161,-218.61336571594154,0,0,0,0,0,0,0,1
1.11754,0.00055580847973453972,-555.80872562149318,-217.21810095050935,0,0,0,0,0,0,0,1
1.1175599999999999,0.00056302569231331636,-563.02593674625314,-215.81426078640126,0,0,0,0,0,0,0,1
1.11758,0.00057019596783608527,-570.1962108050468,-214.401900644785,0,0,0,0,0,0,0,1
1.1175999999999999,0.00057731902323347034,-577.31926472855582,-212.98107628327165,0,0,0,0,0,0,0,1
1.1176200000000001,0.00058439457730026523,-584.39481731163187,-211.55184379353574,0,0,0,0,0,0,0,1
1.11764,0.00059142235070653237,-591.42258922439612,-210.11425959925464,0,0,0,0,0,0,0,1
1.1176599999999999,0.00059840206600863817,-598.40230302327404,-208.66838045377781,0,0,0,0,0,0,0,1
1.11768,0.00060533344766019407,-605.33368316193628,-207.21426343792507,0,0,0,0,0,0,0,1
1.1176999999999999,0.00061221622202294599,-612.21645600218824,-205.75196595777263,0,0,0,0,0,0,0,1
1.11772,0.00061905011737757305,-619.05034982476946,-204.2815457422947,0,0,0,0,0,0,0,1
1.11774,0.00062583486393440787,-625.83509484007334,-202.80306084119022,0,0,0,0,0,0,0,1
1.1177599999999999,0.00063257019384409935,-632.57042319880873,-201.31656962249829,0,0,0,0,0,0,0,1
1.11778,0.00063925584120817878,-639.25606900256912,-199.8221307703333,0,0,0,0,0,0,0,1
1.1177999999999999,0.00064589154208955846,-645.89176831432792,-198.31980328260937,0,0,0,0,0,0,0,1
1.11782,0.00065247703452295442,-652.47725916886293,-196.80964646861611,0,0,0,0,0,0,0,1
1.1178399999999999,0.00065901205852522704,-659.01228158309732,-195.291719946786,0,0,0,0,0,0,0,1
1.1178599999999999,0.00066549635610564011,-665.49657756635747,-193.76608364224546,0,0,0,0,0,0,0,1
1.11788,0.00067192967127605334,-671.92989113056581,-192.23279778448958,0,0,0,0,0,0,0,1
1.1178999999999999,0.00067831175006102015,-678.31196830033957,-190.69192290504631,0,0,0,0,0,0,0,1
1.11792,0.00068464234050782382,-684.64255712302565,-189.14351983498969,0,0,0,0,0,0,0,1
1.1179399999999999,0.00069092119269641573,-690.92140767863918,-187.58764970264951,0,0,0,0,0,0,0,1
1.1179599999999998,0.0006971480587492872,-697.14827208973657,-186.02437393110071,0,0,0,0,0,0,0,1
1.11798,0.00070332269284125294,-703.32290453119708,-184.45375423577966,0,0,0,0,0,0,0,1
1.1179999999999999,0.00070944485120915236,-709.44506123992539,-182.87585262209103,0,0,0,0,0,0,0,1
1.11802,0.00071551429216148207,-715.5145005244832,-181.29073138286017,0,0,0,0,0,0,0,1
1.1180399999999999,0.00072153077608792674,-721.53098277462163,-179.69845309598813,0,0,0,0,0,0,0,1
1.1180600000000001,0.00072749406546883161,-727.49427047075176,-178.09908062186642,0,0,0,0,0,0,0,1
1.11808,0.00073340392488456345,-733.40412819330663,-176.4926771010108,0,0,0,0,0,0,0,1
1.1180999999999999,0.00073926012102481337,-739.26032263204456,-174.87930595146707,0,0,0,0,0,0,0,1
1.11812,0.00074506242269781241,-745.06262259526352,-173.25903086633645,0,0,0,0,0,0,0,1
1.1181399999999999,0.00075081060083944621,-750.81079901891724,-171.63191581137826,0,0,0,0,0,0,0,1
1.11816,0.00075650442852230972,-756.50462497566741,-169.99802502222045,0,0,0,0,0,0,0,1
1.11818,0.00076214368096465864,-762.14387568383881,-168.35742300214764,0,0,0,0,0,0,0,1
1.1181999999999999,0.00076772813553928668,-767.72832851629335,-166.71017451928876,0,0,0,0,0,0,0,1
1.11822,0.00077325757178231232,-773.25776300921837,-165.05634460417849,0,0,0,0,0,0,0,1
1.1182399999999999,0.00077873177140188633,-778.7319608708334,-163.39599854721996,0,0,0,0,0,0,0,1
1.11826,0.00078415051828680112,-784.15070599000046,-161.72920189600251,0,0,0,0,0,0,0,1
1.1182799999999999,0.00078951359851503228,-789.51378444476507,-160.05602045283402,0,0,0,0,0,0,0,1
1.1182999999999998,0.00079482080036218181,-794.82098451079867,-158.37652027203796,0,0,0,0,0,0,0,1
1.11832,0.00080007191430983028,-800.07209666975257,-156.69076765739032,0,0,0,0,0,0,0,1
1.1183399999999999,0.00080526673305381265,-805.26691361753274,-154.99882915954842,0,0,0,0,0,0,0,1
1.11836,0.00081040505151240593,-810.40523027248605,-153.30077157331647,0,0,0,0,0,0,0,1
1.1183799999999999,0.00081548666683441704,-815.48684378349117,-151.59666193513115,0,0,0,0,0,0,0,1
1.1183999999999998,0.0008205113784072,-820.51155353797401,-149.88656752030775,0,0,0,0,0,0,0,1
1.11842,0.0008254789878645697,-825.47916116982071,-148.17055584043007,0,0,0,0,0,0,0,1
1.1184399999999999,0.0008303892990946302,-830.3894705672077,-146.44869464073196,0,0,0,0,0,0,0,1
1.11846,0.00083524211824752975,-835.24228788035555,-144.72105189731414,0,0,0,0,0,0,0,1
1.1184799999999999,0.00084003725374310104,-840.03742152916925,-142.98769581458524,0,0,0,0,0,0,0,1
1.1185,0.0008447745162784247,-844.77468221080255,-141.24869482244398,0,0,0,0,0,0,0,1
1.11852,0.00084945371883531572,-849.45388290714368,-139.50411757370341,0,0,0,0,0,0,0,1
1.1185399999999999,0.00085407467668769104,-854.07483889218304,-137.75403294127037,0,0,0,0,0,0,0,1
1.11856,0.00085863720740887045,-858.63736773931385,-135.99851001547364,0,0,0,0,0,0,0,1
1.1185799999999999,0.000863141130878777,-863.14128932853384,-134.23761810138413,0,0,0,0,0,0,0,1
1.1186,0.00086758626929104926,-867.58642585355494,-132.47142671596768,0,0,0,0,0,0,0,1
1.1186199999999999,0.00087197244716005512,-871.97260182882042,-130.70000558546784,0,0,0,0,0,0,0,1
1.1186399999999999,0.00087629949132782975,-876.29964409643935,-128.92342464254182,0,0,0,0,0,0,0,1
1.11866,0.00088056723097089873,-880.56738183301297,-127.14175402354705,0,0,0,0,0,0,0,1
1.1186799999999999,0.00088477549760703313,-884.77564655638719,-125.35506406582113,0,0,0,0,0,0,0,1
1.1187,0.00088892412510189567,-888.92427213230064,-123.56342530477572,0,0,0,0,0,0,0,1
1.1187199999999999,0.0008930129496756015,-893.01309478094402,-121.76690847132244,0,0,0,0,0,0,0,1
1.1187399999999998,0.00089704180990917977,-897.04195308342241,-119.96558448880485,0,0,0,0,0,0,0,1
1.11876,0.00090101054675095055,-901.01068798813219,-118.15952447039295,0,0,0,0,0,0,0,1
1.1187799999999999,0.00090491900352280283,-904.91914281703873,-116.34879971630914,0,0,0,0,0,0,0,1
1.1188,0.00090876702592637801,-908.76716327186057,-114.53348171081718,0,0,0,0,0,0,0,1
1.1188199999999999,0.00091255446204916682,-912.5545974401648,-112.71364211959646,0,0,0,0,0,0,0,1
1.1188400000000001,0.00091628116237049912,-916.28129580135851,-110.88935278676504,0,0,0,0,0,0,0,1
1.11886,0.00091994697976745005,-919.94711123259469,-109.06068573217507,0,0,0,0,0,0,0,1
1.1188799999999999,0.00092355176952064967,-923.5518990145805,-107.22771314845426,0,0,0,0,0,0,0,1
1.1189,0.00092709538931999656,-927.09551683729262,-105.390507398205,0,0,0,0,0,0,0,1
1.1189199999999999,0.00093057769927026878,-930.57782480558706,-103.54914101119773,0,0,0,0,0,0,0,1
1.11894,0.00093399856189665649,-933.99868544473225,-101.7036866813912,0,0,0,0,0,0,0,1
1.11896,0.00093735784215018638,-937.35796370583319,-99.854217264195796,0,0,0,0,0,0,0,1
1.1189799999999999,0.00094065540741304827,-940.65552697115868,-98.000805773480636,0,0,0,0,0,0,0,1
1.119,0.00094389112750383689,-943.89124505938184,-96.143525378741003,0,0,0,0,0,0,0,1
1.1190199999999999,0.00094706487468268702,-947.06499023071694,-94.28244940226034,0,0,0,0,0,0,0,1
1.11904,0.00095017652365631694,-950.17663719196116,-92.417651316097817,0,0,0,0,0,0,0,1
1.1190599999999999,0.00095322595158297424,-953.22606310144192,-90.54920473932259,0,0,0,0,0,0,0,1
1.1190799999999999,0.00095621303807729297,-956.21314757387267,-88.677183434989331,0,0,0,0,0,0,0,1
1.1191,0.00095913766521503723,-959.1377726850975,-86.801661307276788,0,0,0,0,0,0,0,1
1.1191199999999999,0.00096199971753775724,-961.99982297674637,-84.922712398621044,0,0,0,0,0,0,0,1
1.11914,0.00096479908205735279,-964.79918546079932,-83.040410886673769,0,0,0,0,0,0,0,1
1.1191599999999999,0.00096753564826052702,-967.53574962403991,-81.154831081509698,0,0,0,0,0,0,0,1
1.1191799999999998,0.00097020930811315986,-970.20940743242863,-79.266047422573862,0,0,0,0,0,0,0,1
1.1192,0.00097281995606456127,-972.82005333535608,-77.374134475793895,0,0,0,0,0,0,0,1
1.1192199999999999,0.00097536748905163902,-975.36758426981112,-75.479166930687697,0,0,0,0,0,0,0,1
1.11924,0.00097785180650298079,-977.85189966446217,-73.581219597294947,0,0,0,0,0,0,0,1
1.1192599999999999,0.0009802728103428097,-980.27290144361359,-71.680367403360918,0,0,0,0,0,0,0,1
1.1192632553204862,0.0009802728103428097,-980.27290144361359,-71.680367403360918,0,0,0,0,0,0,0,1
