"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.12852,405.2895202238812,0.00013950416859851057,139.5041175737064,0,0,0,1,0,0,0,0
1.1285399999999999,405.13603045924231,0.00013775408414776991,137.75403294127338,0,0,0,1,0,0,0,0
1.12856,404.98259882316501,0.00013599856140162836,135.99851001546077,0,0,0,1,0,0,0,0
1.1285799999999999,404.8292252936339,0.00013423766966519691,134.23761810138717,0,0,0,1,0,0,0,0
1.1286,404.67590984864023,0.00013247147845537113,132.47142671595469,0,0,0,1,0,0,0,0
1.12862,404.52265246618481,0.0001307000574984353,130.70000558545485,0,0,0,1,0,0,0,0
1.1286399999999999,404.36945312427628,0.00012892347672702371,128.92342464252877,0,0,0,1,0,0,0,0
1.12866,404.2163118009322,0.0001271418062774874,127.14175402353398,0,0,0,1,0,0,0,0
1.1286799999999999,404.06322847417783,0.00012535511648715692,125.35506406580802,0,0,0,1,0,0,0,0
1.1287,403.91020312204705,0.00012356347789145366,123.5634253047788,0,0,0,1,0,0,0,0
1.1287199999999999,403.75723572258295,0.00012176696122123404,121.76690847130925,0,0,0,1,0,0,0,0
1.1287399999999999,403.60432625383493,0.00011996563739988378,119.96558448879162,0,0,0,1,0,0,0,0
1.12876,403.45147469386256,0.00011815957754056694,118.15952447039606,0,0,0,1,0,0,0,0
1.1287799999999999,403.29868102073243,0.00011634885294346654,116.34879971631226,0,0,0,1,0,0,0,0
1.1288,403.14594521252064,0.00011453353509285687,114.53348171082031,0,0,0,1,0,0,0,0
1.1288199999999999,402.99326724731105,0.0001127136956544109,112.71364211959958,0,0,0,1,0,0,0,0
1.1288399999999998,402.84064710319495,0.00011088940647225722,110.8893527867847,0,0,0,1,0,0,0,0
1.12886,402.68808475827444,0.00010906073956619273,109.06068573217823,0,0,0,1,0,0,0,0
1.1288799999999999,402.53558019065702,0.00010722776712888843,107.22771314845743,0,0,0,1,0,0,0,0
1.1289,402.38313337846057,0.0001053905615229248,105.39050739820816,0,0,0,1,0,0,0,0
1.1289199999999999,402.23074429981068,0.00010354919527806635,103.5491410112009,0,0,0,1,0,0,0,0
1.1289400000000001,402.07841293284025,0.00010170374108826616,101.70368668139437,0,0,0,1,0,0,0,0
1.12896,401.92613925569219,9.9854271808929419e-05,99.854217264198979,0,0,0,1,0,0,0,0
1.1289799999999999,401.77392324651652,9.8000860453919267e-05,98.000805773483819,0,0,0,1,0,0,0,0
1.129,401.62176488347177,9.6143580192726278e-05,96.143525378744201,0,0,0,1,0,0,0,0
1.1290199999999999,401.46966414472467,9.4282504347628171e-05,94.282449402263538,0,0,0,1,0,0,0,0
1.12904,401.31762100845071,9.2417706390679071e-05,92.417651316101015,0,0,0,1,0,0,0,0
1.12906,401.16563545283333,9.0549259940942987e-05,90.549204739325774,0,0,0,1,0,0,0,0
1.1290799999999999,401.01370745606499,8.8677238761469585e-05,88.677183434992557,0,0,0,1,0,0,0,0
1.1291,400.86183699634518,8.6801716756432822e-05,86.80166130728,0,0,0,1,0,0,0,0
1.1291199999999999,400.71002405188221,8.4922767968263768e-05,84.92271239862427,0,0,0,1,0,0,0,0
1.12914,400.55826860089292,8.3040466574592443e-05,83.04041088665997,0,0,0,1,0,0,0,0
1.1291599999999999,400.40657062160273,8.1154886885539688e-05,81.154831081512924,0,0,0,1,0,0,0,0
1.1291799999999999,400.25493009224454,7.9266103340495147e-05,79.266047422577117,0,0,0,1,0,0,0,0
1.1292,400.10334699105965,7.7374190505382081e-05,77.374134475780025,0,0,0,1,0,0,0,0
1.1292199999999999,399.95182129629779,7.547922306974761e-05,75.479166930673799,0,0,0,1,0,0,0,0
1.12924,399.80035298621692,7.3581275843610539e-05,73.581219597281034,0,0,0,1,0,0,0,0
1.1292599999999999,399.64894203908369,7.1680423754711542e-05,71.680367403346963,0,0,0,1,0,0,0,0
1.1292799999999998,399.49758843317284,6.9776741845419191e-05,69.776685391244285,0,0,0,1,0,0,0,0
1.1293,399.3462921467659,6.7870305269818673e-05,67.870248715061948,0,0,0,1,0,0,0,0
1.1293199999999999,399.19505315815525,6.5961189290795726e-05,65.961132637690085,0,0,0,1,0,0,0,0
1.12934,399.0438714456397,6.4049469276946156e-05,64.049412527727938,0,0,0,1,0,0,0,0
1.1293599999999999,398.89274698752678,6.2135220699736956e-05,62.135163856646663,0,0,0,1,0,0,0,0
1.1293800000000001,398.74167976213226,6.0218519130389763e-05,60.218462195671435,0,0,0,1,0,0,0,0
1.1294,398.59066974778017,5.8299440237035268e-05,58.299383212936597,0,0,0,1,0,0,0,0
1.1294199999999999,398.43971692280252,5.6378059781604764e-05,56.378002670377064,0,0,0,1,0,0,0,0
1.12944,398.28882126553992,5.4454453616891598e-05,54.454396420789315,0,0,0,1,0,0,0,0
1.1294599999999999,398.13798275434198,5.2528697683607897e-05,52.528640404889146,0,0,0,1,0,0,0,0
1.12948,397.98720136756452,5.0600868007265751e-05,50.600810648191789,0,0,0,1,0,0,0,0
1.1294999999999999,397.83647708357256,4.8671040695314687e-05,48.67098325814996,0,0,0,1,0,0,0,0
1.1295199999999999,397.68580988074007,4.6739291934014954e-05,46.739234421027184,0,0,0,1,0,0,0,0
1.12954,397.53519973744909,4.480569798548308e-05,44.805640398942373,0,0,0,1,0,0,0,0
1.1295599999999999,397.38464663208856,4.2870335184731676e-05,42.87027752691165,0,0,0,1,0,0,0,0
1.12958,397.23415054305667,4.093327993653534e-05,40.933222209712326,0,0,0,1,0,0,0,0
1.1295999999999999,397.0837114487602,3.899460871255373e-05,38.994550919006592,0,0,0,1,0,0,0,0
1.1296199999999998,396.93332932761302,3.7054398048189524e-05,37.054340190199952,0,0,0,1,0,0,0,0
1.12964,396.78300415803807,3.5112724539620302e-05,35.112666619472229,0,0,0,1,0,0,0,0
1.1296599999999999,396.63273591846644,3.3169664840826246e-05,33.169606860806461,0,0,0,1,0,0,0,0
1.12968,396.4825245873364,3.1225295660442458e-05,31.225237622839707,0,0,0,1,0,0,0,0
1.1296999999999999,396.33237014309668,2.9279693758869758e-05,29.27963566597537,0,0,0,1,0,0,0,0
1.1297200000000001,396.18227256420118,2.7332935945087205e-05,27.332877799194481,0,0,0,1,0,0,0,0
1.12974,396.03223182911427,2.5385099073830135e-05,25.385040877234683,0,0,0,1,0,0,0,0
1.1297599999999999,395.88224791630756,2.3436260042345324e-05,23.43620179734485,0,0,0,1,0,0,0,0
1.12978,395.73232080426033,2.1486495787390852e-05,21.486437496284356,0,0,0,1,0,0,0,0
1.1297999999999999,395.58245047146238,1.9535883282408537e-05,19.535824947497463,0,0,0,1,0,0,0,0
1.12982,395.43263689640906,1.7584499534187371e-05,17.584441157774677,0,0,0,1,0,0,0,0
1.12984,395.28288005760515,1.5632421580051741e-05,15.632363164442026,0,0,0,1,0,0,0,0
1.1298599999999999,395.13317993356327,1.3679726484679018e-05,13.679668032178542,0,0,0,1,0,0,0,0
1.12988,394.9835365028045,1.1726491337110665e-05,11.72643285002682,0,0,0,1,0,0,0,0
1.1298999999999999,394.83394974385743,9.7727932477608605e-06,9.7727347284027228,0,0,0,1,0,0,0,0
1.12992,394.68441963525953,7.8187093452496652e-06,7.8186507959274723,0,0,0,1,0,0,0,0
1.1299399999999999,394.53494615555616,5.8643167734989656e-06,5.8642581965241529,0,0,0,1,0,0,0,0
1.1299599999999999,394.38552928378147,3.9096926885632699e-06,3.9096340862484547,0,0,0,1,0,0,0,0
1.12998,394.23616899824373,1.9549142556372198e-06,1.9548556302957132,0,0,0,1,0,0,0,0
1.1299999999999999,394.08686527693345,5.8646061181719089e-11,7.6215687843430053e-12,0,0,0,1,0,0,0,0
1.13002,393.81682193458215,10.207672625038212,-1.9548556302981555,0,0,0,1,0,0,0,0
1.1300399999999999,393.48882700458955,16.008494832819199,-3.9096340862332126,0,0,0,1,0,0,0,0
1.1300599999999998,393.22678849911154,18.65765726408674,-5.8642581965089127,0,0,0,1,0,0,0,0
1.13008,393.0433411760809,19.209194175162743,-7.8186507959299139,0,0,0,1,0,0,0,0
1.1300999999999999,392.89157507435135,18.975101588021523,-9.772734728387487,0,0,0,1,0,0,0,0
1.13012,392.74278069057073,18.61051487456665,-11.726432850029262,0,0,0,1,0,0,0,0
1.1301399999999999,392.59404265762583,18.180944752334675,-13.679668032163313,0,0,0,1,0,0,0,0
1.1301600000000001,392.44536095417556,17.686429592682146,-15.632363164444465,0,0,0,1,0,0,0,0
1.13018,392.29673555888752,17.127010323747996,-17.584441157777114,0,0,0,1,0,0,0,0
1.1301999999999999,392.14816645043601,16.502730428840142,-19.535824947482247,0,0,0,1,0,0,0,0
1.13022,391.99965360750582,15.813635944721517,-21.48643749628679,0,0,0,1,0,0,0,0
1.1302399999999999,391.8511970087871,15.0597754597948,-23.436201797312016,0,0,0,1,0,0,0,0
1.13026,391.70279663297958,14.241200112186583,-25.385040877237117,0,0,0,1,0,0,0,0
1.13028,391.55445245879065,13.357963587730959,-27.332877799196911,0,0,0,1,0,0,0,0
1.1302999999999999,391.40616446493561,12.41012211785249,-29.279635665942589,0,0,0,1,0,0,0,0
1.13032,391.25793263013855,11.397734477348557,-31.225237622842137,0,0,0,1,0,0,0,0
1.1303399999999999,391.109756933131,10.32086198207155,-33.169606860773719,0,0,0,1,0,0,0,0
1.13036,390.9616373526523,9.1795684865105329,-35.112666619474659,0,0,0,1,0,0,0,0
1.1303799999999999,390.81357386745088,7.9739203812726149,-37.05434019018481,0,0,0,1,0,0,0,0
1.1303999999999998,390.66556645628197,6.7039865904645906,-38.994550918991465,0,0,0,1,0,0,0,0
1.13042,390.51761509790953,5.3698385689740897,-40.933222209714742,0,0,0,1,0,0,0,0
1.1304399999999999,390.36971977110557,3.9715502996511627,-42.870277526896551,0,0,0,1,0,0,0,0
1.13046,390.22188045465026,2.509198290389846,-44.805640398944789,0,0,0,1,0,0,0,0
1.1304799999999999,390.07409712733124,0.98286157111017147,-46.739234421012114,0,0,0,1,0,0,0,0
1.1304999999999998,389.9263697682905,-0.60737870353625822,-48.67098325813491,0,0,0,1,0,0,0,0
1.13052,389.77869835564047,-2.2614376805446903,-50.600810648194198,0,0,0,1,0,0,0,0
1.1305399999999999,389.63108286853844,-3.9792291773285964,-52.528640404874125,0,0,0,1,0,0,0,0
1.13056,389.48352328580518,-5.7606641080337759,-54.454396420791717,0,0,0,1,0,0,0,0
1.1305799999999999,389.33601958626895,-7.6056508813611918,-56.378002670362072,0,0,0,1,0,0,0,0
1.1306,389.18857174876564,-9.5140954041804893,-58.299383212938999,0,0,0,1,0,0,0,0
1.13062,389.04463764359195,-11.356258122095687,-60.218462195673837,0,0,0,1,0,0,0,0
1.1306399999999999,388.9298885536349,-12.224965245280341,-62.135163856631728,0,0,0,1,0,0,0,0
1.13066,388.84063758715092,-12.31536282427083,-64.049412527730325,0,0,0,1,0,0,0,0
1.1306799999999999,388.76531645429009,-11.951743915177881,-65.961132637675178,0,0,0,1,0,0,0,0
1.1307,388.69746411496311,-11.263795029614537,-67.870248715064335,0,0,0,1,0,0,0,0
1.1307077503669953,388.69746411496311,-11.263795029614537,-67.870248715064335,0,0,0,1,0,0,0,0
