"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1105799999999999,3.1313880924866178e-05,-31.31394333198762,-56.378002670351279,0,0,0,0,0,0,0,1
1.1106,3.3225173764467192e-05,-33.225238308996339,-58.299383212945585,0,0,0,0,0,0,0,1
1.1106199999999999,3.5200474410350632e-05,-35.200541090555802,-60.218462195680416,0,0,0,0,0,0,0,1
1.1106399999999998,3.7239704878852058e-05,-37.239773692917261,-62.135163856620977,0,0,0,0,0,0,0,1
1.11066,3.9342784662466835e-05,-39.342855608491824,-64.049412527736891,0,0,0,0,0,0,0,1
1.1106799999999999,4.1509630733029084e-05,-41.509703809029453,-65.961132637681743,0,0,0,0,0,0,0,1
1.1107,4.374015754498867e-05,-43.740232748895927,-67.870248715070886,0,0,0,0,0,0,0,1
1.1107199999999999,4.6034277038789011e-05,-46.03435436845065,-69.776685391235972,0,0,0,0,0,0,0,1
1.1107400000000001,4.8391898644343263e-05,-48.391978097522873,-71.680367403355874,0,0,0,0,0,0,0,1
1.11076,5.0812929284610167e-05,-50.813010858987489,-73.581219597289916,0,0,0,0,0,0,0,1
1.1107799999999999,5.3297273379268294e-05,-53.297357072439326,-75.479166930665514,0,0,0,0,0,0,0,1
1.1108,5.5844832848489131e-05,-55.844918657966232,-77.374134475788878,0,0,0,0,0,0,0,1
1.1108199999999999,5.8455507116809891e-05,-58.455595040021883,-79.26604742255175,0,0,0,0,0,0,0,1
1.11084,6.1129193117103001e-05,-61.129283151395242,-81.154831081504682,0,0,0,0,0,0,0,1
1.11086,6.3865785294646137e-05,-63.865877437280645,-83.040410886668781,0,0,0,0,0,0,0,1
1.1108799999999999,6.6665175611288735e-05,-66.665269859444308,-84.922712398599046,0,0,0,0,0,0,0,1
1.1109,6.9527253549716975e-05,-69.527349900489284,-86.801661307271814,0,0,0,0,0,0,0,1
1.1109199999999999,7.2451906117816862e-05,-72.452004568218527,-88.677183434967404,0,0,0,0,0,0,0,1
1.11094,7.543901785313624e-05,-75.439118400097058,-90.549204739317631,0,0,0,0,0,0,0,1
1.1109599999999999,7.8488470827440699e-05,-78.488573467807669,-92.417651316092872,0,0,0,0,0,0,0,1
1.1109799999999999,8.1600144651371262e-05,-81.600249381908725,-94.282449402238541,0,0,0,0,0,0,0,1
1.111,8.4773916479195902e-05,-84.774023296585682,-96.143525378736086,0,0,0,0,0,0,0,1
1.1110199999999999,8.8009661013659841e-05,-88.009769914501433,-98.00080577345895,0,0,0,0,0,0,0,1
1.11104,9.130725051093235e-05,-91.307361491742952,-99.854217264190893,0,0,0,0,0,0,0,1
1.1110599999999999,9.4666554785648795e-05,-94.666667842863475,-101.7036866813863,0,0,0,0,0,0,0,1
1.1110799999999998,9.8087441216051377e-05,-98.087556346023263,-103.54914101117616,0,0,0,0,0,0,0,1
1.1111,0.00010156977474922399,-101.56989194822435,-105.39050739820013,0,0,0,0,0,0,0,1
1.1111199999999999,0.00010511341790642399,-105.11353717064246,-107.2277131484328,0,0,0,0,0,0,0,1
1.11114,0.00010871823078851003,-108.71835211405467,-109.06068573218678,0,0,0,0,0,0,0,1
1.1111599999999999,0.0001123840710814645,-112.384194464362,-110.88935278676018,0,0,0,0,0,0,0,1
1.1111800000000001,0.0001161107940620125,-116.11091949820833,-112.71364211960812,0,0,0,0,0,0,0,1
1.1112,0.00011989825260333459,-119.89838008869319,-114.53348171082882,0,0,0,0,0,0,0,1
1.1112199999999999,0.00012374629718087509,-123.74642671117995,-116.34879971630434,0,0,0,0,0,0,0,1
1.11124,0.000127654775878246,-127.65490744919995,-118.15952447040452,0,0,0,0,0,0,0,1
1.1112599999999999,0.00013162353439322345,-131.62366800044865,-119.96558448878375,0,0,0,0,0,0,0,1
1.11128,0.00013565241604383948,-135.65255168287783,-121.76690847131768,0,0,0,0,0,0,0,1
1.1113,0.00013974126177456744,-139.74139944088054,-123.5634253047872,0,0,0,0,0,0,0,1
1.1113199999999999,0.00014388991016260258,-143.89004985157197,-125.35506406580021,0,0,0,0,0,0,0,1
1.11134,0.00014809819742423179,-148.09833913115926,-127.14175402354233,0,0,0,0,0,0,0,1
1.1113599999999999,0.000152365957421303,-152.36610114141064,-128.92342464252101,0,0,0,0,0,0,0,1
1.11138,0.00015669302166778178,-156.69316739621215,-130.70000558546315,0,0,0,0,0,0,0,1
1.1113999999999999,0.00016107921933640381,-161.07936706822022,-132.47142671596296,0,0,0,0,0,0,0,1
1.1114199999999999,0.00016552437726541775,-165.52452699560442,-134.23761810136352,0,0,0,0,0,0,0,1
1.11144,0.00017002831996542277,-170.02847168888505,-135.99851001546898,0,0,0,0,0,0,0,1
1.1114599999999999,0.00017459086962629515,-174.59102333785972,-137.75403294124985,0,0,0,0,0,0,0,1
1.11148,0.00017921184612421014,-179.21200181862511,-139.50411757369878,0,0,0,0,0,0,0,1
1.1114999999999999,0.00018389106702875014,-183.89122470068534,-141.24869482243938,0,0,0,0,0,0,0,1
1.1115199999999998,0.0001886283476101087,-188.62850725415601,-142.98769581456492,0,0,0,0,0,0,0,1
1.11154,0.00019342350084638338,-193.42366245705665,-144.72105189730956,0,0,0,0,0,0,0,1
1.1115599999999999,0.00019827633743095717,-198.27650100269275,-146.44869464071178,0,0,0,0,0,0,0,1
1.11158,0.00020318666577997358,-203.1868313071304,-148.17055584042549,0,0,0,0,0,0,0,1
1.1115999999999999,0.00020815429203990045,-208.1544595167602,-149.88656752028771,0,0,0,0,0,0,0,1
1.1116200000000001,0.0002131790200951807,-213.17918951594802,-151.59666193512663,0,0,0,0,0,0,0,1
1.11164,0.00021826065157597768,-218.26082293478061,-153.30077157331198,0,0,0,0,0,0,0,1
1.1116599999999999,0.00022339898586600472,-223.39915915689468,-154.99882915952861,0,0,0,0,0,0,0,1
1.11168,0.0002285938201104444,-228.59399532739664,-156.69076765738583,0,0,0,0,0,0,0,1
1.1116999999999999,0.00023384494922396002,-233.84512636087371,-158.37652027201827,0,0,0,0,0,0,0,1
1.11172,0.00023915216589878591,-239.15234494948439,-160.05602045284476,0,0,0,0,0,0,0,1
1.11174,0.00024451526061291894,-244.51544157115001,-161.72920189599807,0,0,0,0,0,0,0,1
1.1117599999999999,0.0002499340216383852,-249.9342044978213,-163.39599854720052,0,0,0,0,0,0,0,1
1.11178,0.00025540823504960081,-255.40841980383942,-165.05634460418909,0,0,0,0,0,0,0,1
1.1117999999999999,0.00026093768473181621,-260.93787137437999,-166.71017451928441,0,0,0,0,0,0,0,1
1.11182,0.00026652215238964907,-266.52234091398611,-168.35742300215813,0,0,0,0,0,0,0,1
1.1118399999999999,0.00027216141755570067,-272.16160795518482,-169.99802502223096,0,0,0,0,0,0,0,1
1.1118599999999998,0.00027785525759926123,-277.85544986719214,-171.63191581135919,0,0,0,0,0,0,0,1
1.11188,0.00028360344773509818,-283.60364186470196,-173.25903086634685,0,0,0,0,0,0,0,1
1.1118999999999999,0.00028940576103232858,-289.40595701675767,-174.8793059514482,0,0,0,0,0,0,0,1
1.11192,0.00029526196842338153,-295.26216625571533,-176.49267710100651,0,0,0,0,0,0,0,1
1.1119399999999999,0.00030117183871304035,-301.17203838628507,-178.09908062186219,0,0,0,0,0,0,0,1
1.1119600000000001,0.0003071351385875685,-307.13534009465786,-179.69845309598389,0,0,0,0,0,0,0,1
1.11198,0.00031315163262392022,-313.15183595771549,-181.29073138285594,0,0,0,0,0,0,0,1
1.1119999999999999,0.00031922108329903489,-319.22128845232515,-182.8758526220725,0,0,0,0,0,0,0,1
1.11202,0.00032534325099921438,-325.34345796471717,-184.45375423577548,0,0,0,0,0,0,0,1
1.1120399999999999,0.00033151789402958515,-331.51810279994606,-186.02437393108238,0,0,0,0,0,0,0,1
1.11206,0.00033774476862363442,-337.74497919142794,-187.58764970264542,0,0,0,0,0,0,0,1
1.11208,0.00034402362895283902,-344.02384131056886,-189.14351983498554,0,0,0,0,0,0,0,1
1.1120999999999999,0.00035035422713636618,-350.35444127646514,-190.69192290502824,0,0,0,0,0,0,0,1
1.11212,0.00035673631325086201,-356.73652916569262,-192.23279778448548,0,0,0,0,0,0,0,1
1.1121399999999999,0.00036316963534031757,-363.16985302217239,-193.76608364222758,0,0,0,0,0,0,0,1
1.11216,0.00036965393942601474,-369.65415886711645,-195.29171994678197,0,0,0,0,0,0,0,1
1.1121799999999999,0.0003761889695165551,-376.18919070905685,-196.80964646861204,0,0,0,0,0,0,0,1
1.1121999999999999,0.00038277446761796221,-382.77469055394806,-198.31980328259175,0,0,0,0,0,0,0,1
1.11222,0.00038941017374386947,-389.41039841535496,-199.82213077032932,0,0,0,0,0,0,0,1
1.1122399999999999,0.00039609582592578448,-396.09605232471625,-201.31656962248084,0,0,0,0,0,0,0,1
1.11226,0.00040283116022342901,-402.83138834168574,-202.80306084118629,0,0,0,0,0,0,0,1
1.1122799999999999,0.00040961591073516133,-409.61614056455363,-204.2815457422908,0,0,0,0,0,0,0,1
1.1122999999999998,0.00041644980960846951,-416.45004114074055,-205.75196595775549,0,0,0,0,0,0,0,1
1.11232,0.0004233325870505526,-423.33282027737829,-207.21426343793439,0,0,0,0,0,0,0,1
1.1123399999999999,0.000430263971338963,-430.26420625195237,-208.66838045376088,0,0,0,0,0,0,0,1
1.11236,0.00043724368883234129,-437.24392542303673,-210.11425959926385,0,0,0,0,0,0,0,1
1.1123799999999999,0.00044427146398121395,-444.27170224109182,-211.55184379354492,0,0,0,0,0,0,0,1
1.1124000000000001,0.00045134701933887485,-451.34725925934532,-212.98107628328074,0,0,0,0,0,0,0,1
1.11242,0.00045847007557233652,-458.47031714474446,-214.40190064479404,0,0,0,0,0,0,0,1
1.1124399999999999,0.00046564035147335782,-465.64059468898279,-215.81426078638481,0,0,0,0,0,0,0,1
1.11246,0.00047285756396954644,-472.85780881960318,-217.21810095050566,0,0,0,0,0,0,0,1
1.1124799999999999,0.0004801214281355341,-480.12167461117252,-218.61336571592528,0,0,0,0,0,0,0,1
1.1125,0.0004874316572042232,-487.43190529652958,-220.00000000000503,0,0,0,0,0,0,0,1
1.11252,0.00049478796257810989,-494.7882122781063,-221.37794906077261,0,0,0,0,0,0,0,1
1.1125399999999999,0.00050219005384067759,-502.19030513932262,-222.74715849917109,0,0,0,0,0,0,0,1
1.11256,0.00050963763876785975,-509.63789165604891,-224.10757426116862,0,0,0,0,0,0,0,1
1.1125799999999999,0.00051713042333957735,-517.13067780814367,-225.45914263985566,0,0,0,0,0,0,0,1
1.1126,0.00052466811175134965,-524.66836779106359,-226.80181027765133,0,0,0,0,0,0,0,1
1.1126199999999999,0.00053225040642596673,-532.25066402753669,-228.13552416831203,0,0,0,0,0,0,0,1
1.1126399999999999,0.00053987700802524152,-539.87726717931389,-229.46023165910924,0,0,0,0,0,0,0,1
1.11266,0.00054754761546182387,-547.54787615898465,-230.77588045287132,0,0,0,0,0,0,0,1
1.1126799999999999,0.0005552619259110872,-555.26218814186052,-232.08241861001287,0,0,0,0,0,0,0,1
1.1127,0.00056301963482308787,-563.01989857793785,-233.37979455066818,0,0,0,0,0,0,0,1
1.1127199999999999,0.00057082043593458421,-570.82070120391461,-234.66795705663318,0,0,0,0,0,0,0,1
1.1127399999999998,0.00057866402128112975,-578.66428805528483,-235.94685527346954,0,0,0,0,0,0,0,1
1.11276,0.00058655008120922633,-586.5503494784906,-237.21643871247693,0,0,0,0,0,0,0,1
1.1127799999999999,0.00059447830438855381,-594.47857414315274,-238.47665725265213,0,0,0,0,0,0,0,1
1.1128,0.00060244837782425843,-602.44864905435907,-239.72746114274776,0,0,0,0,0,0,0,1
1.1128199999999999,0.00061045998686931158,-610.46025956502285,-240.96880100314539,0,0,0,0,0,0,0,1
1.1128400000000001,0.00061851281523692906,-618.51308938830164,-242.20062782789523,0,0,0,0,0,0,0,1
1.1128503392973363,0.00061851281523692906,-618.51308938830164,-242.20062782789523,0,0,0,0,0,0,0,1
