"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1976199999999999,411.7444800982409,-8.6950959994048702,-211.55184379355541,0,0,0,0,0,0,0,0
1.19764,411.72523258449826,-8.5847810864869505,-210.1142595992483,0,0,0,0,0,0,0,0
1.1976599999999999,411.70299190066925,-8.4953876972265991,-208.66838045377148,0,0,0,0,0,0,0,0
1.1976799999999999,411.6786381618918,-8.426679845029474,-207.21426343794511,0,0,0,0,0,0,0,0
1.1977,411.65111229668707,-8.4470015948877357,-205.75196595776623,0,0,0,0,0,0,0,0
1.1977199999999999,411.62353452501139,-8.4189032729485174,-204.28154574230163,0,0,0,0,0,0,0,0
1.19774,411.59516940025833,-8.3421301676843349,-202.80306084118374,0,0,0,0,0,0,0,0
1.1977599999999999,411.56527800395384,-8.2164418358124678,-201.31656962249176,0,0,0,0,0,0,0,0
1.1977799999999998,411.53228112452314,-8.1101915438910286,-199.82213077034029,0,0,0,0,0,0,0,0
1.1978,411.4953125958653,-8.1602973178912457,-198.31980328260278,0,0,0,0,0,0,0,0
1.1978199999999999,411.45872220098619,-8.160777868907676,-196.80964646862319,0,0,0,0,0,0,0,0
1.19784,411.42178624524172,-8.1113815702407361,-195.29171994677938,0,0,0,0,0,0,0,0
1.1978599999999999,411.38377774800512,-8.0118704356934831,-193.76608364223881,0,0,0,0,0,0,0,0
1.1978800000000001,411.34396664271554,-7.8620201783636405,-192.23279778448287,0,0,0,0,0,0,0,0
1.1979,411.30082772473298,-7.730161656031477,-190.69192290503958,0,0,0,0,0,0,0,0
1.1979199999999999,411.25352596427621,-7.7531441991042209,-189.14351983499694,0,0,0,0,0,0,0,0
1.19794,411.20620293206667,-7.7251135751576552,-187.58764970264272,0,0,0,0,0,0,0,0
1.1979599999999999,411.15814601986949,-7.6458368937130512,-186.02437393109389,0,0,0,0,0,0,0,0
1.19798,411.1086397345868,-7.515094306366632,-184.45375423577278,0,0,0,0,0,0,0,0
1.198,411.05621282135854,-7.4011801961846064,-182.87585262208412,0,0,0,0,0,0,0,0
1.1980199999999999,411.00003391625762,-7.4408595776953028,-181.29073138286759,0,0,0,0,0,0,0,0
1.19804,410.94405343759394,-7.4284011243435035,-179.69845309598114,0,0,0,0,0,0,0,0
1.1980599999999999,410.88757473327036,-7.3635792630878694,-178.09908062187392,0,0,0,0,0,0,0,0
1.19808,410.82989849059163,-7.2461807991409053,-176.49267710100375,0,0,0,0,0,0,0,0
1.1980999999999999,410.7703229025845,-7.0760049607513125,-174.87930595146003,0,0,0,0,0,0,0,0
1.1981199999999999,410.7056807142485,-7.1266381835035002,-173.25903086635873,0,0,0,0,0,0,0,0
1.19814,410.6413640889769,-7.1240452221400048,-171.63191581137116,0,0,0,0,0,0,0,0
1.1981599999999999,410.57669419821269,-7.0680096495580571,-169.99802502224293,0,0,0,0,0,0,0,0
1.19818,410.51098979111453,-6.9583267457543423,-168.35742300215529,0,0,0,0,0,0,0,0
1.1981999999999999,410.44356734469591,-6.7948035372933573,-166.71017451929649,0,0,0,0,0,0,0,0
1.1982199999999998,410.3721532643824,-6.7140327311884915,-165.05634460420126,0,0,0,0,0,0,0,0
1.19824,410.29866212460468,-6.7157866083779219,-163.39599854721271,0,0,0,0,0,0,0,0
1.1982599999999999,410.22488514742423,-6.6630739595149704,-161.72920189602542,0,0,0,0,0,0,0,0
1.19828,410.1501611548025,-6.5556999900017523,-160.05602045282671,0,0,0,0,0,0,0,0
1.1982999999999999,410.07382692562123,-6.3934809701898372,-158.3765202720306,0,0,0,0,0,0,0,0
1.1983200000000001,409.9932460614836,-6.3812200542413899,-156.69076765738293,0,0,0,0,0,0,0,0
1.19834,409.91198088093074,-6.3820229436843112,-154.99882915954103,0,0,0,0,0,0,0,0
1.1983599999999999,409.830431269195,-6.3273616490840494,-153.30077157332443,0,0,0,0,0,0,0,0
1.19838,409.74795768982619,-6.2170524500067836,-151.59666193512371,0,0,0,0,0,0,0,0
1.1983999999999999,409.66391879339409,-6.0509220138566739,-149.88656752030028,0,0,0,0,0,0,0,0
1.19842,409.57580665504798,-6.0335759448130499,-148.17055584042254,0,0,0,0,0,0,0,0
1.1984399999999999,409.48699368640342,-6.0282599080404626,-146.44869464072443,0,0,0,0,0,0,0,0
1.1984599999999999,409.39784323749103,-5.9665261519952351,-144.72105189732224,0,0,0,0,0,0,0,0
1.19848,409.30773912238277,-5.8482028938030535,-142.98769581457765,0,0,0,0,0,0,0,0
1.1984999999999999,409.21526486608832,-5.7413220773588316,-141.24869482245214,0,0,0,0,0,0,0,0
1.19852,409.12037108400227,-5.7138760282005814,-139.50411757369577,0,0,0,0,0,0,0,0
1.1985399999999999,409.02470962329716,-5.6974592480519899,-137.75403294126272,0,0,0,0,0,0,0,0
1.1985599999999998,408.92861425080486,-5.6237113510708854,-135.99851001548186,0,0,0,0,0,0,0,0
1.19858,408.83149371255968,-5.4924731122523385,-134.23761810137643,0,0,0,0,0,0,0,0
1.1985999999999999,408.73200522962674,-5.371708360356191,-132.47142671597595,0,0,0,0,0,0,0,0
1.19862,408.63010794635591,-5.329336106549782,-130.7000055854601,0,0,0,0,0,0,0,0
1.1986399999999999,408.5273512273223,-5.2970387969675805,-128.92342464253406,0,0,0,0,0,0,0,0
1.1986599999999998,408.42403217999333,-5.206549470985224,-127.14175402355541,0,0,0,0,0,0,0,0
1.19868,408.31958610472623,-5.0577218599058495,-125.35506406581332,0,0,0,0,0,0,0,0
1.1986999999999999,408.21237326363843,-4.9864780559804096,-123.56342530480035,0,0,0,0,0,0,0,0
1.19872,408.10377607150662,-4.9245793640656519,-121.76690847131458,0,0,0,0,0,0,0,0
1.1987399999999999,407.99420660663071,-4.8718425832112935,-119.96558448879698,0,0,0,0,0,0,0,0
1.19876,407.8839248382144,-4.7601004235282014,-118.15952447038507,0,0,0,0,0,0,0,0
1.19878,407.77136927492325,-4.7251334103651361,-116.34879971631763,0,0,0,0,0,0,0,0
1.1987999999999999,407.65828528452329,-4.6308375430892132,-114.53348171084214,0,0,0,0,0,0,0,0
1.19882,407.5435557975527,-4.6129251887308387,-112.7136421195885,0,0,0,0,0,0,0,0
1.1988399999999999,407.42845821661956,-4.5353606306349104,-110.88935278677357,0,0,0,0,0,0,0,0
1.19886,407.31185452938922,-4.4658954641719335,-109.06068573216709,0,0,0,0,0,0,0,0
1.1988799999999999,407.19411328243143,-4.4043615964438381,-107.22771314844624,0,0,0,0,0,0,0,0
1.1988999999999999,407.07566417237501,-4.2827425860028079,-105.3905073982136,0,0,0,0,0,0,0,0
1.19892,406.95561866856406,-4.1687442138716637,-103.54914101118969,0,0,0,0,0,0,0,0
1.1989399999999999,406.83374766960776,-4.1300034294861749,-101.70368668139984,0,0,0,0,0,0,0,0
1.19896,406.71105873052801,-4.0985177250542737,-99.854217264187696,0,0,0,0,0,0,0,0
1.1989799999999999,406.58794451898655,-4.0063563806332034,-98.000805773472536,0,0,0,0,0,0,0,0
1.1989999999999998,406.46394519299173,-3.8534098549129046,-96.143525378749715,0,0,0,0,0,0,0,0
1.19902,406.33759410122315,-3.8427351308122826,-94.282449402252198,0,0,0,0,0,0,0,0
1.1990399999999999,406.21068190806375,-3.8386626852963306,-92.417651316106557,0,0,0,0,0,0,0,0
1.19906,406.08357243712891,-3.7733516027958052,-90.549204739314419,0,0,0,0,0,0,0,0
1.1990799999999999,405.95583866523191,-3.6467003759187375,-88.67718343498116,0,0,0,0,0,0,0,0
1.1991000000000001,405.82654911264694,-3.5262456692815825,-86.801661307268574,0,0,0,0,0,0,0,0
1.19912,405.69555601614809,-3.5470721188187997,-84.92271239861283,0,0,0,0,0,0,0,0
1.1991399999999999,405.56454481162558,-3.5061302227017639,-83.040410886682594,0,0,0,0,0,0,0,0
1.19916,405.43312220471677,-3.4033272465308118,-81.154831081501442,0,0,0,0,0,0,0,0
1.1991799999999999,405.30089447686072,-3.238575713366953,-79.266047422565606,0,0,0,0,0,0,0,0
1.1992,405.1667327280885,-3.1468422667715124,-77.374134475785638,0,0,0,0,0,0,0,0
1.19922,405.03153058911431,-3.1279329882967426,-75.479166930679426,0,0,0,0,0,0,0,0
1.1992399999999999,404.89608749602024,-3.046678565501558,-73.581219597303843,0,0,0,0,0,0,0,0
1.19926,404.76004441670784,-2.9030004272008259,-71.680367403352605,0,0,0,0,0,0,0,0
1.1992799999999999,404.62241549482428,-2.8316936145395277,-69.776685391249941,0,0,0,0,0,0,0,0
1.1993,404.48402298446837,-2.7651521587379331,-67.870248715067603,0,0,0,0,0,0,0,0
1.1993199999999999,404.3450830266101,-2.7032453296519257,-65.961132637695741,0,0,0,0,0,0,0,0
1.1993399999999999,404.20571094112182,-2.5784718479589808,-64.049412527750917,0,0,0,0,0,0,0,0
1.19936,404.06502304957462,-2.5254507265596797,-62.135163856652341,0,0,0,0,0,0,0,0
1.1993799999999999,403.92397854341465,-2.4093550338113352,-60.218462195694478,0,0,0,0,0,0,0,0
1.1994,403.78200054516191,-2.3647191637149856,-58.299383212924923,0,0,0,0,0,0,0,0
1.1994199999999999,403.63972556682427,-2.2568074879014719,-56.378002670365376,0,0,0,0,0,0,0,0
1.1994399999999998,403.49637320471891,-2.2200596913570565,-54.454396420812436,0,0,0,0,0,0,0,0
1.19946,403.35278466347478,-2.1198446887260443,-52.528640404877422,0,0,0,0,0,0,0,0
1.1994799999999999,403.20850978608803,-2.0233127553424715,-50.600810648197502,0,0,0,0,0,0,0,0
1.1995,403.06371993247637,-1.9303527312102746,-48.670983258138214,0,0,0,0,0,0,0,0
1.1995199999999999,402.91806602403136,-1.9080003264378922,-46.739234421015432,0,0,0,0,0,0,0,0
1.1995400000000001,402.77226998956957,-1.821824059143603,-44.805640398930606,0,0,0,0,0,0,0,0
1.19956,402.62609976561708,-1.6717834555060047,-42.870277526899869,0,0,0,0,0,0,0,0
1.1995799999999999,402.47892496204253,-1.6590807320103873,-40.933222209718068,0,0,0,0,0,0,0,0
1.1996,402.33152427135133,-1.6493661429422195,-38.994550918994783,0,0,0,0,0,0,0,0
1.1996199999999999,402.18405279886895,-1.5755072362189724,-37.054340190188142,0,0,0,0,0,0,0,0
1.19964,402.03631618501822,-1.4374737814492291,-35.112666619460413,0,0,0,0,0,0,0,0
1.1996599999999999,401.88781032719339,-1.3691994695124585,-33.169606860794637,0,0,0,0,0,0,0,0
1.1996799999999999,401.73893931263297,-1.3705263860672188,-31.225237622845473,0,0,0,0,0,0,0,0
1.1997,401.59004981235501,-1.3074266826374987,-29.279635665963529,0,0,0,0,0,0,0,0
1.1997199999999999,401.44098565271514,-1.1798805667479306,-27.332877799217869,0,0,0,0,0,0,0,0
1.19974,401.29143817600124,-1.0547515233243401,-25.38504087724046,0,0,0,0,0,0,0,0
1.1997599999999999,401.14152087091168,-0.93195810990603967,-23.436201797332991,0,0,0,0,0,0,0,0
1.1997799999999998,400.99125499382882,-0.87825315878064647,-21.486437496307779,0,0,0,0,0,0,0,0
1.1998,400.84088960566413,-0.75986928268444842,-19.535824947503244,0,0,0,0,0,0,0,0
1.1998199999999999,400.69016005669056,-0.71036344091108228,-17.584441157798118,0,0,0,0,0,0,0,0
1.19984,400.53936820714813,-0.59607692725465156,-15.632363164447812,0,0,0,0,0,0,0,0
1.1998599999999999,400.38837723731672,-0.55047537018957426,-13.679668032184329,0,0,0,0,0,0,0,0
1.1998799999999998,400.23727759707538,-0.50670652669224336,-11.726432850050283,0,0,0,0,0,0,0,0
1.1999,400.08612016573414,-0.46470490238999657,-9.772734728408512,0,0,0,0,0,0,0,0
1.1999199999999999,399.93495706704942,-0.35774865280578982,-7.8186507959509441,0,0,0,0,0,0,0,0
1.19994,399.78372926990488,-0.18584723900401834,-5.8642581965122629,0,0,0,0,0,0,0,0
1.1999599999999999,399.63237453578762,-0.21544032316743675,-3.9096340862542478,0,0,0,0,0,0,0,0
1.19998,399.48108111007849,-0.17992795593891794,-1.9548556302838214,0,0,0,0,0,0,0,0
1.2,399.32982924749939,-0.079327743461859154,4.2705127503836168e-12,0,0,0,1,0,0,0,0
1.2000199999999999,399.17860279907018,1.9547969658243073e-06,1.9548556302746771,0,0,0,1,0,0,0,0
1.2000267695232385,399.17860279907018,1.9547969658243073e-06,1.9548556302746771,0,0,0,1,0,0,0,0
