"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.10412,0.0003330218255077601,333.02215891418768,299.31276771775362,0,0,0,0,0,1,0,0
1.1041399999999999,0.00034300773320171759,343.00806731339924,299.8404411679158,0,0,0,0,0,1,0,0
1.10416,0.00035301103246109216,353.01136726522435,300.35627743087446,0,0,0,0,0,1,0,0
1.1041799999999999,0.00036303132837172644,363.0316638554782,300.86025614228782,0,0,0,0,0,1,0,0
1.1041999999999998,0.00037306822534846314,373.06856149897692,301.35235740594408,0,0,0,0,0,1,0,0
1.10422,0.00038312132715076502,383.12166395515675,301.83256179453656,0,0,0,0,0,1,0,0
1.1042399999999999,0.00039319023689835496,393.19057434371484,302.30085035039656,0,0,0,0,0,1,0,0
1.10426,0.00040327455708688727,403.27489516028021,302.75720458631929,0,0,0,0,0,1,0,0
1.1042799999999999,0.00041337388960363596,413.37422829210192,303.20160648619998,0,0,0,0,0,1,0,0
1.1043000000000001,0.00042348783574321531,423.48817503377012,303.63403850582489,0,0,0,0,0,1,0,0
1.10432,0.00043361599622331759,433.6163361029532,304.05448357351048,0,0,0,0,0,1,0,0
1.1043399999999999,0.00044375797120047841,443.7583116561637,304.46292509080928,0,0,0,0,0,1,0,0
1.10436,0.00045391336028586106,453.91370130454203,304.85934693315323,0,0,0,0,0,1,0,0
1.1043799999999999,0.00046408176256106223,464.08210412966264,305.24373345047951,0,0,0,0,0,1,0,0
1.1044,0.00047426277659393942,474.26311869936143,305.61606946787361,0,0,0,0,0,1,0,0
1.10442,0.00048445600045446093,484.4563430835853,305.97634028614027,0,0,0,0,0,1,0,0
1.1044399999999999,0.0004946610317305704,494.66137487025742,306.32453168240789,0,0,0,0,0,1,0,0
1.10446,0.00050487746754407608,504.87781118116578,306.66062991067946,0,0,0,0,0,1,0,0
1.1044799999999999,0.00051510490456655388,515.10524868786683,306.98462170236627,0,0,0,0,0,1,0,0
1.1045,0.00052534293903527265,525.34328362760982,307.29649426683295,0,0,0,0,0,1,0,0
1.1045199999999999,0.00053559116676912919,535.59151181927371,307.59623529187911,0,0,0,0,0,1,0,0
1.1045399999999999,0.00054584918318461044,545.84952867932645,307.88383294424511,0,0,0,0,0,1,0,0
1.10456,0.00055611658331176158,556.11692923779651,308.15927587007064,0,0,0,0,0,1,0,0
1.1045799999999999,0.00056639296181017435,566.39330815425831,308.42255319533552,0,0,0,0,0,1,0,0
1.1046,0.00057667791298499083,576.67825973383719,308.67365452630656,0,0,0,0,0,1,0,0
1.1046199999999999,0.0005869710308029195,586.971377943226,308.91256994992864,0,0,0,0,0,1,0,0
1.1046399999999998,0.00059727190890826096,597.27225642670965,309.13929003423226,0,0,0,0,0,1,0,0
1.10466,0.00060758014063895451,607.58048852221248,309.35380582869851,0,0,0,0,0,1,0,0
1.1046799999999999,0.00061789531904263045,617.89566727735053,309.55610886460732,0,0,0,0,0,1,0,0
1.1047,0.00062821703689267677,628.21738546549807,309.74619115538491,0,0,0,0,0,1,0,0
1.1047199999999999,0.00063854488670431761,638.54523560186533,309.92404519690439,0,0,0,0,0,1,0,0
1.1047400000000001,0.000648878460750693,648.87880995958028,310.08966396779743,0,0,0,0,0,1,0,0
1.10476,0.00065921735107896313,659.21770058579023,310.2430409297113,0,0,0,0,0,1,0,0
1.1047799999999999,0.00066956114952641018,669.56149931776588,310.38417002759195,0,0,0,0,0,1,0,0
1.1048,0.00067990944773655196,679.90979779901363,310.51304568990508,0,0,0,0,0,1,0,0
1.1048199999999999,0.00069026183717526006,690.26218749539453,310.62966282885549,0,0,0,0,0,1,0,0
1.10484,0.00070061790914689791,700.61825971126177,310.73401684060161,0,0,0,0,0,1,0,0
1.10486,0.00071097725481044467,710.97760560558481,310.82610360542378,0,0,0,0,0,1,0,0
1.1048799999999999,0.00072133946519564013,721.33981620809448,310.90591948789523,0,0,0,0,0,1,0,0
1.1049,0.00073170413121912965,731.70448243542739,310.97346133702223,0,0,0,0,0,1,0,0
1.1049199999999999,0.00074207084370061605,742.07119510727819,311.02872648636685,0,0,0,0,0,1,0,0
1.10494,0.00075243919337900978,752.43954496255037,311.07171275415675,0,0,0,0,0,1,0,0
1.1049599999999999,0.00076280877092858715,762.80912267551275,311.10241844336684,0,0,0,0,0,1,0,0
1.1049799999999999,0.00077317916697515119,773.17951887196205,311.12084234178951,0,0,0,0,0,1,0,0
1.105,0.00078354997211219112,783.55032414538175,311.12698372208092,0,0,0,0,0,1,0,0
1.1050199999999999,0.00079392077691704745,793.92112907310661,311.12084234178963,0,0,0,0,0,1,0,0
1.10504,0.00080429117196707377,804.29152423248547,311.10241844336684,0,0,0,0,0,1,0,0
1.1050599999999999,0.00081466074785579859,814.66110021704287,311.07171275415669,0,0,0,0,0,1,0,0
1.1050799999999998,0.00082502909520909041,825.02944765264317,311.02872648636725,0,0,0,0,0,1,0,0
1.1051,0.00083539580470131899,835.39615721365294,310.97346133702212,0,0,0,0,0,1,0,0
1.1051199999999999,0.00084576046707151176,845.76081963909712,310.90591948789586,0,0,0,0,0,1,0,0
1.10514,0.00085612267313951479,856.12302574881926,310.82610360542373,0,0,0,0,0,1,0,0
1.1051599999999999,0.00086648201382214429,866.48236645963402,310.7340168406015,0,0,0,0,0,1,0,0
1.1051800000000001,0.00087683808014933781,876.83843280147812,310.62966282885537,0,0,0,0,0,1,0,0
1.1052,0.00088719046328029569,887.19081593355088,310.51304568990497,0,0,0,0,0,1,0,0
1.1052199999999999,0.00089753875451963115,897.53910716046607,310.38417002759428,0,0,0,0,0,1,0,0
1.10524,0.00090788254533349043,907.88289794836976,310.24304092971255,0,0,0,0,0,1,0,0
1.1052599999999999,0.00091822142736569458,918.22177994108426,310.08966396779738,0,0,0,0,0,1,0,0
1.10528,0.00092855499245385038,928.55534497621807,309.92404519690581,0,0,0,0,0,1,0,0
1.1052999999999999,0.00093888283264547399,938.88318510128931,309.74619115538638,0,0,0,0,0,1,0,0
1.1053199999999999,0.00094920454021408434,949.20489258981956,309.55610886461074,0,0,0,0,0,1,0,0
1.10534,0.00095951970767531195,959.52005995744264,309.35380582870027,0,0,0,0,0,1,0,0
1.1053599999999999,0.00096982792780297587,969.82827997798108,309.13929003423607,0,0,0,0,0,1,0,0
1.10538,0.00098012879364516329,980.12914569952625,308.91256994992847,0,0,0,0,0,1,0,0
1.1053999999999999,0.00099042189854030098,990.42225046050987,308.67365452630639,0,0,0,0,0,1,0,0
1.1054199999999998,0.001000706836133199,1000.7071879057471,308.42255319533996,0,0,0,0,0,1,0,0
1.10544,0.0010109832003911002,1010.9835520024873,308.15927587007042,0,0,0,0,0,1,0,0
1.1054599999999999,0.0010212505856197107,1021.2509370564418,307.88383294424744,0,0,0,0,0,1,0,0
1.10548,0.0010315085864792098,1031.5089377277973,307.59623529187883,0,0,0,0,0,1,0,0
1.1054999999999999,0.0010417567980002568,1041.7571490472219,307.29649426683272,0,0,0,0,0,1,0,0
1.1055200000000001,0.0010519948155999766,1051.9951664318455,306.98462170236604,0,0,0,0,0,1,0,0
1.10554,0.0010622222350979351,1062.2225857012452,306.66062991067923,0,0,0,0,0,1,0,0
1.1055599999999999,0.0010724386527320917,1072.4390030933885,306.32453168241074,0,0,0,0,0,1,0,0
1.10558,0.0010826436651747411,1082.6440152805787,305.97634028613999,0,0,0,0,0,1,0,0
1.1055999999999999,0.0010928368695484302,1092.8372193853747,305.61606946787327,0,0,0,0,0,1,0,0
1.10562,0.0011030178634418774,1103.0182129965033,305.24373345047923,0,0,0,0,0,1,0,0
1.10564,0.001113186244925843,1113.1865941847384,304.85934693315295,0,0,0,0,0,1,0,0
1.1056599999999999,0.0011233416125690108,1123.3419615187734,304.46292509081263,0,0,0,0,0,1,0,0
1.10568,0.0011334835654538181,1133.4839140810584,304.05448357351014,0,0,0,0,0,1,0,0
1.1056999999999999,0.0011436117031923022,1143.6120514836443,303.63403850582455,0,0,0,0,0,1,0,0
1.10572,0.0011537256259418936,1153.7259738839737,303.20160648619964,0,0,0,0,0,1,0,0
1.1057399999999999,0.0011638249344212118,1163.8252820006803,302.75720458631889,0,0,0,0,0,1,0,0
1.1057599999999999,0.0011739092299258174,1173.9095771293398,302.30085035040457,0,0,0,0,0,1,0,0
1.10578,0.0011839781143439647,1183.9784611582197,301.83256179453616,0,0,0,0,0,1,0,0
1.1057999999999999,0.0011940311901723023,1194.0315365839856,301.35235740595255,0,0,0,0,0,1,0,0
1.10582,0.0012040680605315819,1204.0684065274038,300.86025614229197,0,0,0,0,0,1,0,0
1.1058399999999999,0.0012140883291823104,1214.0886747489988,300.35627743087866,0,0,0,0,0,1,0,0
1.1058599999999998,0.0012240916005404124,1224.0919456647109,299.84044116792484,0,0,0,0,0,1,0,0
1.10588,0.0012340774796928363,1234.0778243615073,299.31276771775805,0,0,0,0,0,1,0,0
1.1058999999999999,0.0012440455724131352,1244.0459166129576,298.77327791203203,0,0,0,0,0,1,0,0
1.10592,0.0012539954851770424,1253.9958288948151,298.22199304886595,0,0,0,0,0,1,0,0
1.1059399999999999,0.0012639268251780145,1263.9271684005544,297.65893489206724,0,0,0,0,0,1,0,0
1.1059600000000001,0.0012738392003427185,1273.8395430568626,297.08412567017729,0,0,0,0,0,1,0,0
1.10598,0.0012837322193465302,1283.7325615391351,296.49758807570572,0,0,0,0,0,1,0,0
1.1059999999999999,0.0012936054916289554,1293.6058332868988,295.8993452641422,0,0,0,0,0,1,0,0
1.10602,0.0013034586274090927,1303.4589685192732,295.28942085308302,0,0,0,0,0,1,0,0
1.1060399999999999,0.0013132912377009764,1313.2915782503135,294.66783892131059,0,0,0,0,0,1,0,0
1.10606,0.0013231029343289521,1323.1032743043893,294.03462400780404,0,0,0,0,0,1,0,0
1.10608,0.0013328933299430127,1332.893669331514,293.38980111081537,0,0,0,0,0,1,0,0
1.1060999999999999,0.0013426620380340684,1342.662376822622,292.73339568684264,0,0,0,0,0,1,0,0
1.10612,0.0013524086729492187,1352.409011124837,292.06543364964216,0,0,0,0,0,1,0,0
1.1061399999999999,0.0013621328499069767,1362.1331874566954,291.38594136922336,0,0,0,0,0,1,0,0
1.10616,0.0013718341850124556,1371.8345219233352,290.69494567076572,0,0,0,0,0,1,0,0
1.1061799999999999,0.0013815122952725281,1381.5126315316547,289.99247383360881,0,0,0,0,0,1,0,0
1.1061999999999999,0.0013911667986109394,1391.1671342054251,289.27855359013159,0,0,0,0,0,1,0,0
1.10622,0.0014007973138833998,1400.7976488003824,288.55321312467646,0,0,0,0,0,1,0,0
1.1062399999999999,0.0014104034608926222,1410.4037951192663,287.81648107245593,0,0,0,0,0,1,0,0
1.10626,0.0014199848604033412,1419.9851939268385,287.06838651837671,0,0,0,0,0,1,0,0
1.1062799999999999,0.001429541134157283,1429.541466964853,286.30895899594435,0,0,0,0,0,1,0,0
1.1062999999999998,0.0014390719048880845,1439.0722369669757,285.5382284860504,0,0,0,0,0,1,0,0
1.10632,0.0014485767963362069,1448.5771276736957,284.7562254158085,0,0,0,0,0,1,0,0
1.1063399999999999,0.0014580554332637812,1458.0557638471741,283.96298065737511,0,0,0,0,0,1,0,0
1.10636,0.0014675074414694251,1467.5077712860573,283.15852552668059,0,0,0,0,0,1,0,0
1.1063799999999999,0.0014769324478030022,1476.93277684024,282.34289178225066,0,0,0,0,0,1,0,0
1.1064000000000001,0.0014863300801803681,1486.3304084256083,281.51611162389418,0,0,0,0,0,1,0,0
1.10642,0.0014956999675980642,1495.7002950387343,280.67821769149111,0,0,0,0,0,1,0,0
1.1064399999999999,0.0015050417401479418,1505.0420667715025,279.8292430636518,0,0,0,0,0,1,0,0
1.1064516238323283,0.0015050417401479418,1505.0420667715025,279.8292430636518,0,0,0,0,0,1,0,0
