"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1953399999999998,394.94833542492842,-0.255483161582366,-309.35380582870158,0,1,0,0,0,0,0,0
1.19536,394.7987623283002,-10.259058480813744,-309.13929003423351,0,1,0,0,0,0,0,0
1.1953799999999999,394.64926361710297,-0.73829271795759732,-308.91256994992995,0,1,0,0,0,0,0,0
1.1954,394.49980356828837,-11.029468711390905,-308.67365452630571,0,1,0,0,0,0,0,0
1.1954199999999999,394.35041474373713,-5.0937643588341697,-308.422553195337,0,1,0,0,0,0,0,0
1.1954399999999998,394.2010678738169,-15.366751558879001,-308.15927587007212,0,1,0,0,0,0,0,0
1.19546,394.05179551255395,-5.8177316780198849,-307.88383294424671,0,1,0,0,0,0,0,0
1.1954799999999999,393.90256173455839,-16.072117892545119,-307.59623529188076,0,1,0,0,0,0,0,0
1.1955,393.75339882895059,-10.456292186659482,-307.29649426683187,0,1,0,0,0,0,0,0
1.1955199999999999,393.60429618213999,-0.68761942024877798,-306.98462170236803,0,1,0,0,0,0,0,0
1.19554,393.45523187936686,-10.91314007203508,-306.66062991067838,0,1,0,0,0,0,0,0
1.19556,393.30624249737963,-0.74416013487127097,-306.32453168240983,0,1,0,0,0,0,0,0
1.1955799999999999,393.15729107235001,-10.947259253354879,-305.97634028614226,0,1,0,0,0,0,0,0
1.1956,393.0084145359931,-0.743410133524258,-305.61606946787231,0,1,0,0,0,0,0,0
1.1956199999999999,392.85957590322136,-10.922495585635179,-305.24373345048167,0,1,0,0,0,0,0,0
1.19564,392.71081207301728,-0.74161422062111404,-304.85934693315193,0,1,0,0,0,0,0,0
1.1956599999999999,392.5620861471038,-10.895078920221328,-304.46292509081161,0,1,0,0,0,0,0,0
1.1956799999999999,392.4134349339347,-0.73968605844650193,-304.05448357351281,0,1,0,0,0,0,0,0
1.1957,392.26482162954602,-10.865926660803007,-303.63403850582341,0,1,0,0,0,0,0,0
1.1957199999999999,392.11628294518374,-0.73764078422654911,-303.20160648620242,0,1,0,0,0,0,0,0
1.19574,391.96778217705156,-10.835058238663443,-302.7572045863177,0,1,0,0,0,0,0,0
1.1957599999999999,391.8193559333555,-0.73547896185466122,-302.30085035040332,0,1,0,0,0,0,0,0
1.1957799999999998,391.67096761627732,-10.802478769124955,-301.83256179453917,0,1,0,0,0,0,0,0
1.1958,391.52265377010394,-0.68378935011064113,-301.35235740595124,0,1,0,0,0,0,0,0
1.1958199999999999,391.37437781892618,-10.718798282049187,-300.86025614229516,0,1,0,0,0,0,0,0
1.19584,391.22617619303389,-0.68075623626259785,-300.3562774308773,0,1,0,0,0,0,0,0
1.1958599999999999,391.07801252270144,-10.682173396512999,-299.84044116792342,0,1,0,0,0,0,0,0
1.1958800000000001,390.92992307277098,-0.67840746681492581,-299.3127677177518,0,1,0,0,0,0,0,0
1.1959,390.78187159827968,-10.644653251763534,-298.77327791203061,0,1,0,0,0,0,0,0
1.1959199999999999,390.63389423717638,-0.67596436706211194,-298.22199304887459,0,1,0,0,0,0,0,0
1.19594,390.48595487358489,-10.605464986701781,-297.65893489206059,0,1,0,0,0,0,0,0
1.1959599999999999,390.33808951355405,-0.67341467162906565,-297.08412567018098,0,1,0,0,0,0,0,0
1.19598,390.19026217598798,-10.564602142656579,-296.49758807570413,0,1,0,0,0,0,0,0
1.196,390.04250872933841,-0.67075857774127789,-295.89934526414061,0,1,0,0,0,0,0,0
1.1960199999999999,389.89479333298794,-10.522070967012132,-295.28942085308699,0,1,0,0,0,0,0,0
1.19604,389.74715171210596,-0.66799650153726631,-294.66783892130894,0,1,0,0,0,0,0,0
1.1960599999999999,389.59954817222786,-10.477878172645775,-294.03462400780813,0,1,0,0,0,0,0,0
1.19608,389.45201833331299,-0.61702224656948845,-293.38980111081361,0,1,0,0,0,0,0,0
1.1960999999999999,389.3045265652114,-10.383940138372513,-292.73339568684088,0,1,0,0,0,0,0,0
1.1961199999999999,389.15710833385833,-0.61348532491604213,-292.06543364964648,0,1,0,0,0,0,0,0
1.19614,389.00972825293485,-10.335881285574509,-291.38594136922154,0,1,0,0,0,0,0,0
1.1961599999999999,388.86242158425972,-0.61062340115281155,-290.69494567077015,0,1,0,0,0,0,0,0
1.19618,388.71515310596732,-10.286961894390394,-289.99247383360688,0,1,0,0,0,0,0,0
1.1961999999999999,388.56795791335583,-0.60767752700649158,-289.27855359012972,0,1,0,0,0,0,0,0
1.1962199999999998,388.42080095321046,-10.236430542646085,-288.55321312468112,0,1,0,0,0,0,0,0
1.19624,388.27371714944763,-0.60463583552468858,-287.81648107245394,0,1,0,0,0,0,0,0
1.1962599999999999,388.12667162303103,-10.184282881797756,-287.06838651838154,0,1,0,0,0,0,0,0
1.19628,387.97969916365093,-0.55455286417740735,-286.30895899594231,0,1,0,0,0,0,0,0
1.1962999999999999,387.83276498659291,-10.083596849757015,-285.5382284860483,0,1,0,0,0,0,0,0
1.1963200000000001,387.68590369964198,-0.55081270058728893,-284.75622541580645,0,1,0,0,0,0,0,0
1.19634,387.53908078767063,-10.027733404750425,-283.96298065737295,0,1,0,0,0,0,0,0
1.1963599999999999,387.3923306276709,-0.54773949724227078,-283.15852552668576,0,1,0,0,0,0,0,0
1.19638,387.24561889656212,-9.9710401530783574,-282.3428917822485,0,1,0,0,0,0,0,0
1.1963999999999999,387.09897981924684,-0.498432362375481,-281.51611162389952,0,1,0,0,0,0,0,0
1.19642,386.9523791848265,-9.8666403013881965,-280.6782176914889,0,1,0,0,0,0,0,0
1.1964399999999999,386.80585101988925,-0.4947258768409184,-279.82924306364953,0,1,0,0,0,0,0,0
1.1964599999999999,386.65936139807832,-9.8063465264818834,-278.96922125643846,0,1,0,0,0,0,0,0
1.19648,386.51294409961184,-0.491683012343482,-278.09818622202829,0,1,0,0,0,0,0,0
1.1964999999999999,386.36656540638126,-9.745245712561573,-277.21617234743019,0,1,0,0,0,0,0,0
1.19652,386.22025888838118,-0.48857449059745561,-276.32321445299385,0,1,0,0,0,0,0,0
1.1965399999999999,386.07399103976661,-9.682617992577228,-275.41934779120817,0,1,0,0,0,0,0,0
1.1965599999999998,385.92779525657977,-0.44037927297973151,-274.50460804516524,0,1,0,0,0,0,0,0
1.19658,385.78163816866487,-9.5734667313526778,-273.57903132721549,0,1,0,0,0,0,0,0
1.1965999999999999,385.63555295234755,-0.43669131763698071,-272.64265417755973,0,1,0,0,0,0,0,0
1.19662,385.48950654131215,-9.507365655561113,-271.69551356274752,0,1,0,0,0,0,0,0
1.1966399999999999,385.34353184529613,-0.43365824304868045,-270.7376468742857,0,1,0,0,0,0,0,0
1.1966599999999998,385.19759602736951,-9.4404868546558482,-269.76909192710241,0,1,0,0,0,0,0,0
1.19668,385.05173180603242,-0.38649622461941485,-268.78988695807971,0,1,0,0,0,0,0,0
1.1966999999999999,384.90590649749277,-9.3280715116352315,-267.80007062457082,0,1,0,0,0,0,0,0
1.19672,384.7601525848201,-0.38294906485246555,-266.79968200281183,0,1,0,0,0,0,0,0
1.1967399999999999,384.61443770203994,-9.257844492680972,-265.78876058645068,0,1,0,0,0,0,0,0
1.19676,384.46879405090664,-0.38005064224582907,-264.76734628491562,0,1,0,0,0,0,0,0
1.19678,384.32318951030788,-9.1868645256542258,-263.73547942191283,0,1,0,0,0,0,0,0
1.1967999999999999,384.17765607441845,-0.3340317601178,-262.69320073377003,0,1,0,0,0,0,0,0
1.19682,384.03216179247249,-9.071387752191777,-261.64055136785561,0,1,0,0,0,0,0,0
1.1968399999999999,383.88673840784725,-0.33067274521437767,-260.57757288098304,0,1,0,0,0,0,0,0
1.19686,383.74135430111954,-8.9971768809905779,-259.50430723770376,0,1,0,0,0,0,0,0
1.1968799999999999,383.59604095854723,-0.28558444322142829,-258.42079680872706,0,1,0,0,0,0,0,0
1.1968999999999999,383.45076718009682,-8.5558536006279411,-257.32708436917966,0,1,0,0,0,0,0,0
1.19692,383.30554818271298,-17.110774510348609,-256.22321309694604,0,1,0,0,0,0,0,0
1.1969399999999999,383.16039945965224,-8.7559608783156531,-255.10922657099371,0,1,0,0,0,0,0,0
1.19696,383.01529042921283,-17.236562174466766,-253.9851687695832,0,1,0,0,0,0,0,0
1.1969799999999999,382.87025174360895,-8.6834510245351026,-252.85108406861215,0,1,0,0,0,0,0,0
1.1969999999999998,382.72525259679452,-17.088483918282801,-251.70701723979255,0,1,0,0,0,0,0,0
1.19702,382.58032362052279,-8.6051652148503539,-250.55301344891336,0,1,0,0,0,0,0,0
1.1970399999999999,382.43543427417058,-16.93330392206785,-249.3891182540892,0,1,0,0,0,0,0,0
1.19706,382.29061491774451,-8.5254489599683154,-248.21537760387764,0,1,0,0,0,0,0,0
1.1970799999999999,382.14583528875642,-16.77537839487027,-247.03183783560306,0,1,0,0,0,0,0,0
1.1971000000000001,382.00112888643389,-4.6828801603279198,-245.83854567332472,0,1,0,0,0,0,0,0
1.19712,381.85645889048038,-12.854551189896767,-244.6355482262278,0,1,0,0,0,0,0,0
1.1971399999999999,381.71185879547494,-4.2959530679167433,-243.42289298657016,0,1,0,0,0,0,0,0
1.19716,381.56729835077527,-12.386923355505003,-242.20062782789313,0,1,0,0,0,0,0,0
1.1971799999999999,381.42281065559627,-0.56834082919379803,-240.96880100315445,0,1,0,0,0,0,0,0
1.1972,381.27835967809546,-8.5784458668527748,-239.72746114274563,0,1,0,0,0,0,0,0
1.19722,381.13396340651201,-16.54435236175015,-238.47665725266134,0,1,0,0,0,0,0,0
1.1972399999999999,380.98963658895735,-8.1558088249038185,-237.21643871248622,0,1,0,0,0,0,0,0
1.19726,380.84534966147027,-16.037856142186982,-235.94685527347886,0,1,0,0,0,0,0,0
1.1972799999999999,380.70113499441442,-4.4325838985783301,-234.66795705664259,0,1,0,0,0,0,0,0
1.1973,380.55695732713946,-12.230626954992728,-233.37979455066599,0,1,0,0,0,0,0,0
1.1973199999999999,380.41285186888513,-0.55228219086763464,-232.08241861002239,0,1,0,0,0,0,0,0
1.1973399999999998,380.26878337908494,-8.2651417019385747,-230.77588045288093,0,1,0,0,0,0,0,0
1.19736,380.12476945034848,-15.931734703293861,-229.46023165911896,0,1,0,0,0,0,0,0
1.1973799999999999,379.98082428196824,-7.8457782467441906,-228.13552416832178,0,1,0,0,0,0,0,0
1.1974,379.83691940799139,-15.424212461506006,-226.80181027764905,0,1,0,0,0,0,0,0
1.1974199999999999,379.6930859716245,-4.2594281320750271,-225.45914263986552,0,1,0,0,0,0,0,0
1.1974399999999998,379.54929006879212,-11.749561911013551,-224.10757426117857,0,1,0,0,0,0,0,0
1.19746,379.40556556470983,-0.49373606992806968,-222.74715849918113,0,1,0,0,0,0,0,0
1.1974799999999999,379.26187855049898,-7.8944461806110784,-221.37794906078267,0,1,0,0,0,0,0,0
1.1975,379.11824595288022,-15.246911295498002,-220.00000000000264,0,1,0,0,0,0,0,0
1.1975199999999999,378.9746844349109,-4.1352189961505355,-218.61336571593546,0,1,0,0,0,0,0,0
1.19754,378.83116060234158,-11.396510689794379,-217.21810095050324,0,1,0,0,0,0,0,0
1.19756,378.68770754912123,-0.47858742844736496,-215.81426078639512,0,1,0,0,0,0,0,0
1.1975799999999999,378.54429239933205,-7.6475246482442572,-214.40190064480441,0,1,0,0,0,0,0,0
1.1976,378.40093156317562,-14.766860584741751,-212.9810762832783,0,1,0,0,0,0,0,0
1.1976199999999999,378.25764120681833,-3.967452641243344,-211.55184379355541,0,1,0,0,0,0,0,0
1.19764,378.1143889300979,-10.992749387916701,-210.1142595992483,0,1,0,0,0,0,0,0
1.1976599999999999,377.97120679308466,-0.42810704727024418,-208.66838045377148,0,1,0,0,0,0,0,0
1.1976799999999999,377.82806299370162,-7.3582081185354991,-207.21426343794511,0,1,0,0,0,0,0,0
1.1977,377.68497340518672,-14.237400565604226,-205.75196595776623,0,1,0,0,0,0,0,0
1.1977199999999999,377.54195361694997,-3.8311607830348975,-204.28154574230163,0,1,0,0,0,0,0,0
1.19774,377.39897238267639,-10.613517668357904,-202.80306084118374,0,1,0,0,0,0,0,0
1.1977599999999999,377.25606066239425,-0.38015638020399956,-201.31656962249176,0,1,0,0,0,0,0,0
1.1977799999999998,377.11318770039878,-7.0645811459574936,-199.82213077034029,0,1,0,0,0,0,0,0
1.1977955717599045,377.11318770039878,-7.0645811459574936,-199.82213077034029,0,1,0,0,0,0,0,0
