"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1642399999999999,285.11300427280446,30.638871663282302,302.30085035040014,0,0,0,0,1,0,0,0
1.1642599999999999,285.94192032653513,31.205669486202428,302.75720458631463,0,0,0,0,1,0,0,0
1.16428,286.78750192305819,31.75957054478274,303.20160648619941,0,0,0,0,1,0,0,0
1.1642999999999999,287.64933762727401,32.299627394391251,303.63403850582051,0,0,0,0,1,0,0,0
1.16432,288.52698765866688,32.824906201596285,304.05448357350991,0,0,0,0,1,0,0,0
1.1643399999999999,289.41998432891296,33.334487697562544,304.46292509080882,0,0,0,0,1,0,0,0
1.1643599999999998,290.32783250796507,33.827468116406166,304.85934693314925,0,0,0,0,1,0,0,0
1.16438,291.25001011816192,34.302960117567089,305.24373345047906,0,0,0,0,1,0,0,0
1.1643999999999999,292.18596865583351,34.760093691272239,305.61606946786981,0,0,0,0,1,0,0,0
1.16442,293.13513373988422,35.198017046180361,305.97634028613982,0,0,0,0,1,0,0,0
1.1644399999999999,294.09690568677013,35.615897478319795,306.3245316824075,0,0,0,0,1,0,0,0
1.1644600000000001,295.07066011129575,36.012922220446825,306.66062991067906,0,0,0,0,1,0,0,0
1.16448,296.05574855260994,36.388299270973945,306.98462170236587,0,0,0,0,1,0,0,0
1.1644999999999999,297.05149912475656,36.741258201638438,307.29649426682982,0,0,0,0,1,0,0,0
1.16452,298.05721719111648,37.071050943103515,307.59623529187871,0,0,0,0,1,0,0,0
1.1645399999999999,299.07218606205475,37.376952547704803,307.88383294424477,0,0,0,0,1,0,0,0
1.16456,300.09566771505303,37.658261928582057,308.15927587007269,0,0,0,0,1,0,0,0
1.1645799999999999,301.12690353659758,37.914302574456215,308.42255319533751,0,0,0,0,1,0,0,0
1.1645999999999999,302.1651150850646,38.144423239339872,308.67365452630406,0,0,0,0,1,0,0,0
1.16462,303.20950487382277,38.347998606493121,308.91256994993046,0,0,0,0,1,0,0,0
1.1646399999999999,304.25925717375867,38.52442992596275,309.13929003423397,0,0,0,0,1,0,0,0
1.16466,305.31353883440357,38.673145625071399,309.35380582870016,0,0,0,0,1,0,0,0
1.1646799999999999,306.37150012283479,38.793601891249672,309.55610886460886,0,0,0,0,1,0,0,0
1.1646999999999998,307.43227557947694,38.885283226631728,309.74619115538462,0,0,0,0,1,0,0,0
1.16472,308.49498488996431,38.947702973864658,309.92404519690575,0,0,0,0,1,0,0,0
1.1647399999999999,309.55873377214311,38.980403812611797,310.08966396779584,0,0,0,0,1,0,0,0
1.16476,310.62261487735014,38.982958226258155,310.24304092971244,0,0,0,0,1,0,0,0
1.1647799999999999,311.68570870501537,38.954968938357013,310.38417002759303,0,0,0,0,1,0,0,0
1.1648000000000001,312.74708452968633,38.896069318389223,310.51304568990491,0,0,0,0,1,0,0,0
1.16482,313.80580133952429,38.805923756434694,310.62966282885532,0,0,0,0,1,0,0,0
1.1648399999999999,314.86090878531536,38.684228006390327,310.73401684060053,0,0,0,0,1,0,0,0
1.16486,315.91144813904737,38.530709497398632,310.82610360542367,0,0,0,0,1,0,0,0
1.1648799999999999,316.95645326107285,38.345127613182662,310.90591948789518,0,0,0,0,1,0,0,0
1.1649,317.99495157486922,38.127273939019481,310.97346133702212,0,0,0,0,1,0,0,0
1.16492,319.02596504843336,37.876972476111554,311.02872648636679,0,0,0,0,1,0,0,0
1.1649399999999999,320.04851118129449,37.594079823152519,311.07171275415635,0,0,0,0,1,0,0,0
1.16496,321.06160399615555,37.278485324916339,311.10241844336684,0,0,0,0,1,0,0,0
1.1649799999999999,322.06425503416074,36.930111187731093,311.12084234178951,0,0,0,0,1,0,0,0
1.165,323.05547435278049,36.548912561731576,311.12698372208092,0,0,0,0,1,0,0,0
1.1650199999999999,324.03427152531196,36.134877589822089,311.12084234178968,0,0,0,0,1,0,0,0
1.1650399999999999,324.99965664097135,35.688027423309457,311.10241844336707,0,0,0,0,1,0,0,0
1.16506,325.95064130457723,35.208416204204063,311.07171275415681,0,0,0,0,1,0,0,0
1.1650799999999999,326.88623963482308,34.696131014218224,311.02872648636736,0,0,0,0,1,0,0,0
1.1651,327.80546926011101,34.151291790525249,310.97346133702223,0,0,0,0,1,0,0,0
1.1651199999999999,328.70735231096285,33.574051208376005,310.90591948789597,0,0,0,0,1,0,0,0
1.1651399999999998,329.59091640799301,32.964594530705106,310.82610360542458,0,0,0,0,1,0,0,0
1.16516,330.45519564445533,32.323139424887479,310.7340168406007,0,0,0,0,1,0,0,0
1.1651799999999999,331.29923156237095,31.649935746844665,310.62966282885651,0,0,0,0,1,0,0,0
1.1652,332.12207412125082,30.945265292729854,310.513045689904,0,0,0,0,1,0,0,0
1.1652199999999999,332.92278265844351,30.20944151845357,310.38417002759326,0,0,0,0,1,0,0,0
1.1652400000000001,333.70042684013561,29.442809227345482,310.24304092971141,0,0,0,0,1,0,0,0
1.16526,334.45408760205333,28.645744226278687,310.08966396779613,0,0,0,0,1,0,0,0
1.1652799999999999,335.18285807891203,27.818652950614968,309.92404519690604,0,0,0,0,1,0,0,0
1.1653,335.88584452168982,26.961972058361646,309.74619115538502,0,0,0,0,1,0,0,0
1.1653199999999999,336.56216720178321,26.076167993959963,309.5561088646092,0,0,0,0,1,0,0,0
1.16534,337.21096130117013,25.161736522157014,309.35380582869863,0,0,0,0,1,0,0,0
1.16536,337.831377787647,24.219202232442306,309.13929003423436,0,0,0,0,1,0,0,0
1.1653799999999999,338.42258427429323,23.249118014559887,308.91256994993086,0,0,0,0,1,0,0,0
1.1654,338.98376586227818,22.252064505636394,308.67365452630668,0,0,0,0,1,0,0,0
1.1654199999999999,339.51412596618735,21.228649509492723,308.42255319533797,0,0,0,0,1,0,0,0
1.16544,340.01288712101859,20.179507388736372,308.15927587007076,0,0,0,0,1,0,0,0
1.1654599999999999,340.4792917700542,19.105298430257299,307.88383294424784,0,0,0,0,1,0,0,0
1.1654799999999998,340.91260303281757,18.006708184778237,307.5962352918819,0,0,0,0,1,0,0,0
1.1655,341.31210545234256,16.884446781135008,307.29649426683312,0,0,0,0,1,0,0,0
1.1655199999999999,341.67710572101015,15.739248215988209,306.98462170236928,0,0,0,0,1,0,0,0
1.16554,342.00693338422792,14.571869619692682,306.66062991067963,0,0,0,0,1,0,0,0
1.1655599999999999,342.30094152124911,13.383090499074068,306.32453168241119,0,0,0,0,1,0,0,0
1.1655799999999998,342.55850740245523,12.173711957885399,305.97634028614362,0,0,0,0,1,0,0,0
1.1656,342.77903312243473,10.944555895738757,305.61606946787379,0,0,0,0,1,0,0,0
1.1656199999999999,342.96194620824696,9.6964641863284342,305.24373345048315,0,0,0,0,1,0,0,0
1.16564,343.10670020224586,8.430297835782449,304.8593469331534,0,0,0,0,1,0,0,0
1.1656599999999999,343.21277521889721,7.1469361219998886,304.46292509081314,0,0,0,0,1,0,0,0
1.16568,343.27967847503544,5.8472757158486246,304.0544835735069,0,0,0,0,1,0,0,0
1.1657,343.30694479302076,4.5322297851183437,303.63403850582506,0,0,0,0,1,0,0,0
1.1657199999999999,343.29413707632011,3.2027270821386788,303.20160648620418,0,0,0,0,1,0,0,0
1.16574,343.24084675701909,1.8597110159898911,302.75720458631537,0,0,0,0,1,0,0,0
1.1657599999999999,343.1466942148424,0.50413871024797274,302.30085035040094,0,0,0,0,1,0,0,0
1.16578,343.01132968485223,-0.86292939196979568,301.83256179453247,0,0,0,0,1,0,0,0
1.1657999999999999,327.6016070692238,-2.1529816937857698,301.35235740594874,0,0,0,0,1,0,0,0
1.1658199999999999,298.95219441120332,-2.6266372268145384,300.8602561422926,0,0,0,0,1,0,0,0
1.16584,281.19412884992136,-2.2711756625433934,300.35627743087468,0,0,0,0,1,0,0,0
1.1658599999999999,272.64236008945693,-1.4279943552605037,299.84044116792074,0,0,0,0,1,0,0,0
1.16588,264.37826842324557,-0.32436574095966303,299.31276771775384,0,0,0,0,1,0,0,0
1.1658999999999999,260.31424523044569,0.96494106435710036,298.77327791202782,0,0,0,0,1,0,0,0
1.1659199999999998,256.35364460771342,2.3687946057890255,298.2219930488717,0,0,0,0,1,0,0,0
1.16594,256.34937856398062,3.755242299975555,297.6589348920628,0,0,0,0,1,0,0,0
1.1659599999999999,256.38682853617638,5.1221706771287749,297.08412567018325,0,0,0,0,1,0,0,0
1.16598,256.46536045145729,6.4678082982504792,296.4975880757064,0,0,0,0,1,0,0,0
1.1659999999999999,256.58428714801215,7.7904065110882446,295.89934526414294,0,0,0,0,1,0,0,0
1.1660200000000001,256.74286911246594,9.0882412230440242,295.28942085308381,0,0,0,0,1,0,0,0
1.16604,256.94031527033695,10.359614648585246,294.66783892131139,0,0,0,0,1,0,0,0
1.1660599999999999,257.17578382872495,11.60285702940314,294.03462400781058,0,0,0,0,1,0,0,0
1.16608,257.44838317036726,12.816328325590735,293.38980111081617,0,0,0,0,1,0,0,0
1.1660999999999999,257.75717279812665,13.998419876143185,292.73339568684349,0,0,0,0,1,0,0,0
1.16612,258.10116432895387,15.147556027114518,292.06543364964301,0,0,0,0,1,0,0,0
1.16614,258.47932253628187,16.262195725798477,291.38594136922421,0,0,0,0,1,0,0,0
1.1661599999999999,258.89056643979256,17.340834079335664,290.69494567077288,0,0,0,0,1,0,0,0
1.16618,259.33377044144333,18.382003876185944,289.99247383360967,0,0,0,0,1,0,0,0
1.1661999999999999,259.80776550656049,19.384277068943408,289.2785535901325,0,0,0,0,1,0,0,0
1.16622,260.31134038882095,20.346266217010193,288.55321312467737,0,0,0,0,1,0,0,0
1.1662399999999999,260.8432428978486,21.26662588768707,287.81648107245684,0,0,0,0,1,0,0,0
1.1662599999999999,261.40218120812665,22.144054014281046,287.06838651838444,0,0,0,0,1,0,0,0
1.16628,261.98682520790192,22.977293209874301,286.30895899594532,0,0,0,0,1,0,0,0
1.1662999999999999,262.59580788668626,23.765132035443976,285.53822848605137,0,0,0,0,1,0,0,0
1.16632,263.22772675994833,24.506406221068406,284.75622541580236,0,0,0,0,1,0,0,0
1.1663399999999999,263.88114532954,25.199999839004875,283.96298065736886,0,0,0,0,1,0,0,0
1.1663599999999998,264.55459457836417,25.844846427470753,283.15852552668895,0,0,0,0,1,0,0,0
1.16638,265.24657449776754,26.439930064011797,282.34289178224424,0,0,0,0,1,0,0,0
1.1663999999999999,265.95555564609077,26.984286387392256,281.5161116238952,0,0,0,0,1,0,0,0
1.16642,266.67998073680485,27.477003566993748,280.67821769148458,0,0,0,0,1,0,0,0
1.1664399999999999,267.41826625459981,27.91722321876281,279.82924306364509,0,0,0,0,1,0,0,0
1.1664600000000001,268.16880409779873,28.304141266802542,278.96922125642618,0,0,0,0,1,0,0,0
1.16648,268.92996324541264,28.637008749757701,278.0981862220317,0,0,0,0,1,0,0,0
1.1664999999999999,269.70009144715709,28.91513257119955,277.21617234742564,0,0,0,0,1,0,0,0
1.16652,270.47751693469371,29.137876193273421,276.32321445299732,0,0,0,0,1,0,0,0
1.1665212010685748,270.47751693469371,29.137876193273421,276.32321445299732,0,0,0,0,1,0,0,0
