"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1571,0.00025697110614063392,-256.97137977493043,-245.83854567332736,0,0,0,0,0,0,0,1
1.1571199999999999,0.00026514569378405413,-265.14596619722727,-244.63554822623047,0,0,0,0,0,0,0,1
1.1571400000000001,0.00027328002015622292,-273.28029133714574,-243.42289298656181,0,0,0,0,0,0,0,1
1.15716,0.00028137376412885575,-281.37403406645018,-242.20062782789583,0,0,0,0,0,0,0,1
1.1571799999999999,0.00028942660617579203,-289.42687485902883,-240.96880100315715,0,0,0,0,0,0,0,1
1.1572,0.00029743822838561025,-297.43849580351019,-239.72746114274835,0,0,0,0,0,0,0,1
1.1572199999999999,0.00030540831447417675,-305.40858061580997,-238.47665725266407,0,0,0,0,0,0,0,1
1.15724,0.00031333654979713246,-313.33681465161987,-237.21643871247753,0,0,0,0,0,0,0,1
1.15726,0.00032122262136231541,-321.22288491882864,-235.94685527348167,0,0,0,0,0,0,0,1
1.1572799999999999,0.00032906621784211781,-329.06648008987975,-234.66795705664538,0,0,0,0,0,0,0,1
1.1573,0.00033686702958577255,-336.86729051405752,-233.37979455066878,0,0,0,0,0,0,0,1
1.1573199999999999,0.00034462474863158199,-344.6250082297168,-232.08241861002526,0,0,0,0,0,0,0,1
1.15734,0.00035233906871907531,-352.339326976439,-230.77588045287195,0,0,0,0,0,0,0,1
1.1573599999999999,0.00036000968530109799,-360.00994220712261,-229.4602316591218,0,0,0,0,0,0,0,1
1.1573799999999999,0.00036763629555583395,-367.63655110000491,-228.13552416832468,0,0,0,0,0,0,0,1
1.1574,0.00037521859839876242,-375.21885257061894,-226.80181027765195,0,0,0,0,0,0,0,1
1.1574199999999999,0.00038275629449454365,-382.75654728367897,-225.45914263986847,0,0,0,0,0,0,0,1
1.15744,0.00039024908626883605,-390.24933766489818,-224.10757426116925,0,0,0,0,0,0,0,1
1.1574599999999999,0.00039769667792004205,-397.69692791273383,-222.74715849918408,0,0,0,0,0,0,0,1
1.1574799999999998,0.00040509877543098863,-405.09902401006838,-221.37794906078565,0,0,0,0,0,0,0,1
1.1575,0.00041245508658053419,-412.45533373581623,-220.00000000000566,0,0,0,0,0,0,0,1
1.1575199999999999,0.00041976532095510446,-419.76556667645889,-218.6133657159385,0,0,0,0,0,0,0,1
1.15754,0.00042702918996015475,-427.02943423750872,-217.21810095050628,0,0,0,0,0,0,0,1
1.1575599999999999,0.00043424640683156876,-434.24664965490615,-215.81426078639819,0,0,0,0,0,0,0,1
1.1575800000000001,0.00044141668664697591,-441.41692800633814,-214.40190064478188,0,0,0,0,0,0,0,1
1.1576,0.0004485397463369995,-448.5399862224856,-212.98107628326852,0,0,0,0,0,0,0,1
1.1576199999999999,0.00045561530469643159,-455.615543098199,-211.55184379355856,0,0,0,0,0,0,0,1
1.15764,0.00046264308239533735,-462.64331930360191,-210.11425959925148,0,0,0,0,0,0,0,1
1.1576599999999999,0.00046962280199007916,-469.62303739511589,-208.66838045377466,0,0,0,0,0,0,0,1
1.15768,0.00047655418793427265,-476.55442182641559,-207.21426343792189,0,0,0,0,0,0,0,1
1.1577,0.00048343696658966216,-483.43719895930548,-205.75196595776944,0,0,0,0,0,0,0,1
1.1577199999999999,0.00049027086623692389,-490.27109707452132,-204.28154574230484,0,0,0,0,0,0,0,1
1.15774,0.00049705561708639483,-497.05584638246125,-202.80306084118698,0,0,0,0,0,0,0,1
1.1577599999999999,0.00050379095128872211,-503.7911790338328,-201.316569622495,0,0,0,0,0,0,0,1
1.15778,0.00051047660294543766,-510.47682913022919,-199.82213077033003,0,0,0,0,0,0,0,1
1.1577999999999999,0.00051711230811945456,-517.11253273462512,-198.31980328260607,0,0,0,0,0,0,0,1
1.1578199999999998,0.00052369780484548827,-523.69802788179811,-196.80964646862645,0,0,0,0,0,0,0,1
1.15784,0.00053023283314039744,-530.23305458866901,-195.29171994678268,0,0,0,0,0,0,0,1
1.1578599999999999,0.00053671713501344631,-536.71735486456498,-193.76608364224211,0,0,0,0,0,0,0,1
1.15788,0.00054315045447649404,-543.15067272140789,-192.23279778448622,0,0,0,0,0,0,0,1
1.1578999999999999,0.00054953253755409589,-549.53275418381668,-190.69192290504296,0,0,0,0,0,0,0,1
1.1579199999999998,0.00055586313229353352,-555.86334729913676,-189.14351983500032,0,0,0,0,0,0,0,1
1.15794,0.00056214198877475971,-562.14220214738486,-187.58764970264613,0,0,0,0,0,0,0,1
1.1579599999999999,0.00056836885912026612,-568.36907085111727,-186.0243739310973,0,0,0,0,0,0,0,1
1.15798,0.0005745434975048656,-574.54370758521156,-184.45375423577622,0,0,0,0,0,0,0,1
1.1579999999999999,0.00058066566016539973,-580.66586858657445,-182.87585262208756,0,0,0,0,0,0,0,1
1.15802,0.00058673510541036361,-586.73531216376682,-181.29073138285668,0,0,0,0,0,0,0,1
1.15804,0.00059275159362944354,-592.75179870654017,-179.69845309598463,0,0,0,0,0,0,0,1
1.1580599999999999,0.00059871488730298226,-598.7150906953043,-178.09908062187745,0,0,0,0,0,0,0,1
1.15808,0.00060462475101134762,-604.62495271049272,-176.49267710100727,0,0,0,0,0,0,0,1
1.1580999999999999,0.00061048095144423172,-610.48115144186488,-174.87930595146355,0,0,0,0,0,0,0,1
1.15812,0.00061628325740986428,-616.28345569771761,-173.25903086634759,0,0,0,0,0,0,0,1
1.1581399999999999,0.00062203143984413279,-622.0316364140059,-171.63191581137471,0,0,0,0,0,0,0,1
1.1581599999999999,0.00062772527181962994,-627.72546666338985,-169.99802502224654,0,0,0,0,0,0,0,1
1.15818,0.00063336452855461205,-633.36472166419446,-168.35742300214403,0,0,0,0,0,0,0,1
1.1581999999999999,0.00063894898742187329,-638.9491787892822,-166.71017451930007,0,0,0,0,0,0,0,1
1.15822,0.00064447842795753126,-644.47861757483975,-165.05634460417485,0,0,0,0,0,0,0,1
1.1582399999999999,0.00064995263186973695,-649.95281972908651,-163.39599854721632,0,0,0,0,0,0,0,1
1.1582599999999998,0.00065537138304728548,-655.37156914088735,-161.72920189601396,0,0,0,0,0,0,0,1
1.15828,0.0006607344675681506,-660.73465188828584,-160.05602045283035,0,0,0,0,0,0,0,1
1.1582999999999999,0.00066604167370793246,-666.04185624695197,-158.37652027203427,0,0,0,0,0,0,0,1
1.15832,0.00067129279194821359,-671.29297269853862,-156.69076765738663,0,0,0,0,0,0,0,1
1.1583399999999999,0.00067648761498482948,-676.48779393895211,-154.99882915954473,0,0,0,0,0,0,0,1
1.1583600000000001,0.000681625937736054,-681.6261148865367,-153.30077157331277,0,0,0,0,0,0,0,1
1.15838,0.000686707557350697,-686.70773269017411,-151.59666193512743,0,0,0,0,0,0,0,1
1.1583999999999999,0.00069173227321611295,-691.73244673728993,-149.886567520304,0,0,0,0,0,0,0,1
1.15842,0.000696699886966114,-696.70005866176791,-148.17055584042629,0,0,0,0,0,0,0,1
1.1584399999999999,0.00070161020248880597,-701.61037235178651,-146.44869464072818,0,0,0,0,0,0,0,1
1.15846,0.0007064630259343359,-706.46319395756473,-144.72105189731039,0,0,0,0,0,0,0,1
1.15848,0.00071125816572253746,-711.25833189900868,-142.98769581458143,0,0,0,0,0,0,0,1
1.1584999999999999,0.00071599543255049291,-715.99559687327394,-141.24869482245595,0,0,0,0,0,0,0,1
1.15852,0.00072067463940001517,-720.67480186224634,-139.50411757369957,0,0,0,0,0,0,0,1
1.1585399999999999,0.0007252956015450226,-725.29576213991777,-137.75403294126653,0,0,0,0,0,0,0,1
1.15856,0.00072985813655883228,-729.85829527967906,-135.9985100154698,0,0,0,0,0,0,0,1
1.1585799999999999,0.00073436206432137105,-734.36222116153112,-134.23761810138029,0,0,0,0,0,0,0,1
1.1585999999999999,0.00073880720702627337,-738.80736197918247,-132.47142671597982,0,0,0,0,0,0,0,1
1.15862,0.00074319338918791026,-743.19354224707899,-130.70000558546397,0,0,0,0,0,0,0,1
1.1586399999999999,0.00074752043764831494,-747.52058880732807,-128.92342464253792,0,0,0,0,0,0,0,1
1.15866,0.00075178818158401419,-751.78833083653194,-127.14175402354316,0,0,0,0,0,0,0,1
1.1586799999999999,0.00075599645251277876,-755.99659985253641,-125.35506406581722,0,0,0,0,0,0,0,1
1.1586999999999998,0.00076014508430027037,-760.14522972107886,-123.56342530480427,0,0,0,0,0,0,0,1
1.15872,0.00076423391316660636,-764.2340566623526,-121.7669084713185,0,0,0,0,0,0,0,1
1.1587399999999999,0.00076826277769281425,-768.26291925746068,-119.96558448880091,0,0,0,0,0,0,0,1
1.15876,0.00077223151882721509,-772.23165845480059,-118.159524470389,0,0,0,0,0,0,0,1
1.1587799999999999,0.00077613997989169645,-776.14011757633625,-116.34879971632159,0,0,0,0,0,0,0,1
1.1588000000000001,0.0007799880065879007,-779.98814232378709,-114.53348171081323,0,0,0,0,0,0,0,1
1.15882,0.00078377544700331848,-783.77558078472032,-112.71364211959248,0,0,0,0,0,0,0,1
1.1588399999999999,0.00078750215161727899,-787.50228343854235,-110.88935278677756,0,0,0,0,0,0,0,1
1.15886,0.000791167973306859,-791.16810316240765,-109.06068573217109,0,0,0,0,0,0,0,1
1.1588799999999999,0.00079477276735268694,-794.77289523702188,-107.22771314845025,0,0,0,0,0,0,0,1
1.1589,0.00079831639144466214,-798.31651735236244,-105.39050739820097,0,0,0,0,0,0,0,1
1.15892,0.00080179870568756291,-801.79882961328553,-103.54914101119371,0,0,0,0,0,0,0,1
1.1589399999999999,0.00080521957260657861,-805.21969454505859,-101.70368668140388,0,0,0,0,0,0,0,1
1.15896,0.00080857885715273584,-808.57897709878694,-99.85421726419176,0,0,0,0,0,0,0,1
1.1589799999999999,0.00081187642670822551,-811.87654465674029,-98.0008057734766,0,0,0,0,0,0,0,1
1.159,0.00081511215109164147,-815.11226703759087,-96.143525378736953,0,0,0,0,0,0,0,1
1.1590199999999999,0.00081828590256311949,-818.28601650155395,-94.282449402256262,0,0,0,0,0,0,0,1
1.1590399999999998,0.00082139755582937653,-821.39766775542535,-92.417651316110621,0,0,0,0,0,0,0,1
1.15906,0.00082444698804866074,-824.44709795753306,-90.549204739318483,0,0,0,0,0,0,0,1
1.1590799999999999,0.00082743407883560649,-827.43418672259088,-88.677183434985253,0,0,0,0,0,0,0,1
1.1591,0.00083035871026597733,-830.35881612644232,-86.801661307272667,0,0,0,0,0,0,0,1
1.1591199999999999,0.00083322076688132382,-833.22087071071758,-84.922712398616937,0,0,0,0,0,0,0,1
1.1591399999999998,0.00083602013569354519,-836.02023748739657,-83.040410886686701,0,0,0,0,0,0,0,1
1.15916,0.00083875670618934676,-838.75680594326457,-81.154831081505563,0,0,0,0,0,0,0,1
1.1591799999999999,0.00084143037033460554,-841.43046804427934,-79.266047422569741,0,0,0,0,0,0,0,1
1.1592,0.0008440410225786331,-844.04111823983294,-77.374134475789774,0,0,0,0,0,0,0,1
1.1592199999999999,0.00084658855985833678,-846.58865346691391,-75.479166930683562,0,0,0,0,0,0,0,1
1.15924,0.00084907288160230503,-849.07297315419146,-73.581219597290797,0,0,0,0,0,0,0,1
1.15926,0.00085149388973476041,-851.4939792259695,-71.680367403356755,0,0,0,0,0,0,0,1
1.1592799999999999,0.00085385148867943945,-853.85157610606598,-69.776685391254091,0,0,0,0,0,0,0,1
1.1593,0.00085614558536336867,-856.14567072158854,-67.870248715071767,0,0,0,0,0,0,0,1
1.1593199999999999,0.00085837608922052983,-858.37617250660116,-65.961132637699919,0,0,0,0,0,0,0,1
1.15934,0.00086054291219544565,-860.54299340570788,-64.049412527720477,0,0,0,0,0,0,0,1
1.1593599999999999,0.00086264596874664518,-862.64604787751978,-62.135163856639196,0,0,0,0,0,0,0,1
1.1593799999999999,0.0008646851758500509,-864.68525289804165,-60.218462195698663,0,0,0,0,0,0,0,1
1.1594,0.00086666045300225376,-866.66052796394661,-58.299383212929108,0,0,0,0,0,0,0,1
1.1594199999999999,0.00086857172222368423,-868.57179509574735,-56.378002670369568,0,0,0,0,0,0,0,1
1.15944,0.00087041890806169937,-870.4189788408836,-54.454396420781812,0,0,0,0,0,0,0,1
1.1594599999999999,0.00087220193759355788,-872.20200627669635,-52.528640404881628,0,0,0,0,0,0,0,1
1.1594799999999998,0.00087392074042930113,-873.92080701331008,-50.600810648201723,0,0,0,0,0,0,0,1
1.1595,0.00087557524871453049,-875.57531319640884,-48.670983258142428,0,0,0,0,0,0,0,1
1.1595199999999999,0.00087716539713308353,-877.16545950991338,-46.739234421019653,0,0,0,0,0,0,0,1
1.1595374552776427,0.00087716539713308353,-877.16545950991338,-46.739234421019653,0,0,0,0,0,0,0,1
