"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19312,383.24438807639632,-0.54067053737789805,-258.42079680872382,0,1,0,0,0,0,0,0
1.1931399999999999,383.09924723811156,-9.171166286510342,-259.50430723770057,0,1,0,0,0,0,0,0
1.19316,382.9541770266012,-0.54531801057018059,-260.57757288097991,0,1,0,0,0,0,0,0
1.1931799999999999,382.80914609592736,-9.2473508401176954,-261.64055136785242,0,1,0,0,0,0,0,0
1.1932,382.6641858800341,-0.54978516591184234,-262.69320073376696,0,1,0,0,0,0,0,0
1.1932199999999999,382.51926477368983,-9.3219809554101829,-263.73547942190976,0,1,0,0,0,0,0,0
1.1932399999999999,382.37441446757805,-0.55416391429736944,-264.76734628491261,0,1,0,0,0,0,0,0
1.19326,382.22960310234731,-9.3951374328705732,-265.78876058644767,0,1,0,0,0,0,0,0
1.1932799999999999,382.08486262030721,-0.55845506834796266,-266.79968200280888,0,1,0,0,0,0,0,0
1.1933,381.94016091303621,-9.4668102238181202,-267.80007062456787,0,1,0,0,0,0,0,0
1.1933199999999999,381.79553016940412,-0.56265797491106118,-268.78988695807681,0,1,0,0,0,0,0,0
1.1933399999999998,381.65093803700489,-9.5369880347505145,-269.7690919270907,0,1,0,0,0,0,0,0
1.19336,381.50641694616235,-0.56677197074149499,-270.7376468742828,0,1,0,0,0,0,0,0
1.1933799999999999,381.36193430560871,-9.60565978422024,-271.69551356274468,0,1,0,0,0,0,0,0
1.1934,381.2175227819813,-0.57079640624389572,-272.64265417755695,0,1,0,0,0,0,0,0
1.1934199999999999,381.07314955031262,-9.672814628214212,-273.57903132721276,0,1,0,0,0,0,0,0
1.1934400000000001,380.92884750837231,-0.57473064595913659,-274.50460804516251,0,1,0,0,0,0,0,0
1.19346,380.78458360269173,-9.7384419622499649,-275.41934779120544,0,1,0,0,0,0,0,0
1.1934799999999999,380.64039095695534,-0.57857406867091266,-276.32321445299118,0,1,0,0,0,0,0,0
1.1935,380.49623629442857,-9.8025314230564327,-277.21617234741956,0,1,0,0,0,0,0,0
1.1935199999999999,380.35215295945954,-0.58232606750394478,-278.09818622202567,0,1,0,0,0,0,0,0
1.19354,380.20810745731666,-9.8650728902104792,-278.9692212564359,0,1,0,0,0,0,0,0
1.19356,380.06413334772458,-0.5859860500198093,-279.82924306363924,0,1,0,0,0,0,0,0
1.1935799999999999,379.92019692325948,-9.9260564877351474,-280.67821769147878,0,1,0,0,0,0,0,0
1.1936,379.77633195370163,-0.58955343831048657,-281.51611162389707,0,1,0,0,0,0,0,0
1.1936199999999999,379.63250452427172,-9.9854725856590338,-282.34289178224606,0,1,0,0,0,0,0,0
1.19364,379.488748567247,-0.63944904663172086,-283.15852552668338,0,1,0,0,0,0,0,0
1.1936599999999999,379.34503005028955,-10.089717707865402,-283.96298065737062,0,1,0,0,0,0,0,0
1.1936799999999999,379.20138310401921,-0.64384549815475078,-284.75622541580407,0,1,0,0,0,0,0,0
1.1937,379.05777341700292,-10.146986496505921,-285.53822848604602,0,1,0,0,0,0,0,0
1.1937199999999999,378.91423535569885,-0.64740298173588684,-286.30895899594003,0,1,0,0,0,0,0,0
1.19374,378.77073441617142,-10.201915906801805,-287.06838651837927,0,1,0,0,0,0,0,0
1.1937599999999999,378.62730515402211,-0.65084620055637743,-287.81648107245178,0,1,0,0,0,0,0,0
1.1937799999999998,378.48391287959555,-10.255222287996846,-288.55321312467231,0,1,0,0,0,0,0,0
1.1938,378.34059233148724,-0.6541863887875049,-289.27855359012756,0,1,0,0,0,0,0,0
1.1938199999999999,378.19730863983642,-10.306908996365665,-289.99247383360483,0,1,0,0,0,0,0,0
1.19384,378.05409273706431,-5.0391342444365224,-290.69494567076811,0,1,0,0,0,0,0,0
1.1938599999999999,377.91091754743599,-14.737218768432371,-291.38594136921949,0,1,0,0,0,0,0,0
1.1938800000000001,377.76781378288138,-5.4689368765321502,-292.06543364964443,0,1,0,0,0,0,0,0
1.1939,377.62474701171595,-15.212169773809171,-292.73339568683895,0,1,0,0,0,0,0,0
1.1939199999999999,377.48175202433816,-5.5485332514604764,-293.38980111081167,0,1,0,0,0,0,0,0
1.19394,377.33879358937924,-15.335492380740854,-294.03462400780626,0,1,0,0,0,0,0,0
1.1939599999999999,377.19590299215901,-10.010155671776078,-294.66783892130707,0,1,0,0,0,0,0,0
1.19398,377.05307023374831,-0.61196913409268205,-295.28942085308512,0,1,0,0,0,0,0,0
1.194,376.91027414750641,-10.463302245881106,-295.89934526413879,0,1,0,0,0,0,0,0
1.1940199999999999,376.76754995759995,-0.66978768112060227,-296.49758807570237,0,1,0,0,0,0,0,0
1.19404,376.6248620024972,-10.560977446943806,-297.08412567017922,0,1,0,0,0,0,0,0
1.1940599999999999,376.48224194428946,-5.1605995626141796,-297.65893489205888,0,1,0,0,0,0,0,0
1.19408,376.33966203993776,-15.088606595501158,-298.22199304886789,0,1,0,0,0,0,0,0
1.1940999999999999,376.19715370044992,-5.6443923453432081,-298.77327791202407,0,1,0,0,0,0,0,0
1.1941199999999998,376.05468176361995,-15.608984076745617,-299.31276771775021,0,1,0,0,0,0,0,0
1.19414,375.91227772576781,-10.187876133703895,-299.84044116791716,0,1,0,0,0,0,0,0
1.1941599999999999,375.76993135935328,-0.67185016490292049,-300.35627743087122,0,1,0,0,0,0,0,0
1.19418,375.62762121852256,-10.690265377107337,-300.86025614229368,0,1,0,0,0,0,0,0
1.1941999999999999,375.48537900375959,-5.2249957025584406,-301.35235740594982,0,1,0,0,0,0,0,0
1.1942199999999998,375.34317662750078,-15.274694498398601,-301.83256179452923,0,1,0,0,0,0,0,0
1.19424,375.20104588941535,-5.7116133209959399,-302.30085035040196,0,1,0,0,0,0,0,0
1.1942599999999999,375.0589511946983,-15.792363744962136,-302.75720458631639,0,1,0,0,0,0,0,0
1.19428,374.916924420697,-10.303693713642421,-303.20160648620117,0,1,0,0,0,0,0,0
1.1942999999999999,374.77495520986696,-0.67928825547411442,-303.63403850582216,0,1,0,0,0,0,0,0
1.19432,374.63302188257092,-10.805549765549204,-304.05448357351156,0,1,0,0,0,0,0,0
1.19434,374.49115648961242,-5.2793936998475726,-304.46292509081036,0,1,0,0,0,0,0,0
1.1943599999999999,374.34933064147424,-15.431346792351496,-304.85934693315079,0,1,0,0,0,0,0,0
1.19438,374.20757647078875,-5.7677883224738942,-305.24373345048053,0,1,0,0,0,0,0,0
1.1943999999999999,374.06585801898279,-15.945199950352906,-305.61606946787123,0,1,0,0,0,0,0,0
1.19442,373.92420748261577,-10.399581904606842,-305.97634028614118,0,1,0,0,0,0,0,0
1.1944399999999999,373.78261439423841,-0.68541178677760162,-306.32453168240886,0,1,0,0,0,0,0,0
1.1944599999999999,373.64105688243319,-10.899934082272418,-306.66062991067736,0,1,0,0,0,0,0,0
1.19448,373.49956728607305,-5.3235799330436109,-306.98462170236706,0,1,0,0,0,0,0,0
1.1944999999999999,373.35811696877795,-15.558152118883454,-307.29649426683102,0,1,0,0,0,0,0,0
1.19452,373.21673833373421,-5.8128069413944505,-307.59623529187991,0,1,0,0,0,0,0,0
1.1945399999999999,373.0753951283308,-16.067195329724793,-307.88383294424591,0,1,0,0,0,0,0,0
1.1945599999999998,372.93411980580669,-10.475355219646168,-308.15927587006894,0,1,0,0,0,0,0,0
1.19458,372.79290180912301,-0.69020891656583183,-308.42255319533621,0,1,0,0,0,0,0,0
1.1945999999999999,372.65171911745529,-10.973235777139186,-308.67365452630503,0,1,0,0,0,0,0,0
1.19462,372.51060429493987,-5.357468942116359,-308.91256994992926,0,1,0,0,0,0,0,0
1.1946399999999999,372.36952851389918,-15.654865221843433,-309.13929003423283,0,1,0,0,0,0,0,0
1.1946600000000001,372.22852433905507,-5.8972754948737798,-309.35380582869908,0,1,0,0,0,0,0,0
1.19468,372.08755538624882,-16.208790422102446,-309.55610886460784,0,1,0,0,0,0,0,0
1.1946999999999999,371.94665430156954,-10.531690334200777,-309.74619115538371,0,1,0,0,0,0,0,0
1.19472,371.80581032279338,-0.74449667070165493,-309.92404519690643,0,1,0,0,0,0,0,0
1.1947399999999999,371.66500145861079,-11.076122439955814,-310.08966396779499,0,1,0,0,0,0,0,0
1.19476,371.52426061484954,-5.1221917709188149,-310.24304092971306,0,1,0,0,0,0,0,0
1.19478,371.38355837808791,-15.462581888506389,-310.38417002759354,0,1,0,0,0,0,0,0
1.1947999999999999,371.24292749736838,-5.8648456918940459,-310.51304568990315,0,1,0,0,0,0,0,0
1.19482,371.10233180600142,-16.213578499241784,-310.62966282885577,0,1,0,0,0,0,0,0
1.1948399999999999,370.9618038459916,-10.565941944970827,-310.73401684060093,0,1,0,0,0,0,0,0
1.19486,370.82133290384456,-0.74674969467463714,-310.82610360542401,0,1,0,0,0,0,0,0
1.1948799999999999,370.68089687715764,-11.107008520724474,-310.9059194878954,0,1,0,0,0,0,0,0
1.1948999999999999,370.5405287702028,-5.1346066180025591,-310.97346133702183,0,1,0,0,0,0,0,0
1.19492,370.40019908857545,-15.497905056029907,-311.02872648636702,0,1,0,0,0,0,0,0
1.1949399999999999,370.25994066228139,-5.8759484365755963,-311.07171275415652,0,1,0,0,0,0,0,0
1.19496,370.11973171403065,-0.26303302451974653,-311.1024184433669,0,1,0,0,0,0,0,0
1.1949799999999999,369.97956162130367,-10.321075304031442,-311.12084234178957,0,1,0,0,0,0,0,0
1.1949999999999998,369.83946250764706,-0.69234424583616205,-311.12698372208092,0,1,0,0,0,0,0,0
1.19502,369.69939833113386,-11.061216436262336,-311.12084234178963,0,1,0,0,0,0,0,0
1.1950399999999999,369.55940189517588,-5.1370751753346662,-311.10241844336701,0,1,0,0,0,0,0,0
1.19506,369.41944378213907,-15.503237965818192,-311.07171275415658,0,1,0,0,0,0,0,0
1.1950799999999999,369.27955678895046,-5.8756853739572037,-311.02872648636713,0,1,0,0,0,0,0,0
1.1951000000000001,369.13971912525324,-0.26298337474961681,-310.973461337022,0,1,0,0,0,0,0,0
1.19512,368.99992017920255,-10.315366379523521,-310.90591948789569,0,1,0,0,0,0,0,0
1.1951399999999999,368.86019205924748,-0.69176971094055073,-310.82610360542424,0,1,0,0,0,0,0,0
1.19516,368.72049874826632,-11.049182125363718,-310.73401684060127,0,1,0,0,0,0,0,0
1.1951799999999999,368.58087302050097,-5.1296217999388061,-310.62966282885611,0,1,0,0,0,0,0,0
1.1952,368.44128549215014,-15.478599425154179,-310.51304568990463,0,1,0,0,0,0,0,0
1.1952199999999999,368.30176891340153,-5.8640574877865994,-310.38417002759394,0,1,0,0,0,0,0,0
1.1952399999999999,368.16230152302114,-0.26242436805611102,-310.24304092971346,0,1,0,0,0,0,0,0
1.19526,368.02287274033694,-10.289705472541362,-310.08966396779692,0,1,0,0,0,0,0,0
1.1952799999999999,367.88351459655985,-0.6898564870306374,-309.92404519690689,0,1,0,0,0,0,0,0
1.1953,367.74419116910479,-11.015776536948721,-309.74619115538428,0,1,0,0,0,0,0,0
1.1953199999999999,367.60493513929117,-5.1122463503381583,-309.55610886461022,0,1,0,0,0,0,0,0
1.1953399999999998,367.46571721437505,-15.42402253576741,-309.35380582870158,0,1,0,0,0,0,0,0
1.19536,367.32657003409895,-5.8410870333809966,-309.13929003423351,0,1,0,0,0,0,0,0
1.1953799999999999,367.1874575305431,-16.138321714160064,-308.91256994992995,0,1,0,0,0,0,0,0
1.1954,367.04841212969006,-10.502060184225765,-308.67365452630571,0,1,0,0,0,0,0,0
1.1954199999999999,366.90942313198462,-0.74136748338567904,-308.422553195337,0,1,0,0,0,0,0,0
1.1954399999999998,366.77046860869643,-11.015805240616066,-308.15927587007212,0,1,0,0,0,0,0,0
1.19546,366.63158131905971,-5.0849968854005771,-307.88383294424671,0,1,0,0,0,0,0,0
1.1954799999999999,366.49273201895278,-15.339627304153717,-307.59623529188076,0,1,0,0,0,0,0,0
1.1955,366.35395322394515,-5.8068186751617663,-307.29649426683187,0,1,0,0,0,0,0,0
1.1955041857420485,366.35395322394515,-5.8068186751617663,-307.29649426683187,0,1,0,0,0,0,0,0
