"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1668799999999999,0.00037436559348305912,374.36588242512971,258.42079680873132,0,0,0,0,0,0,1,0
1.1669,0.00038296140825456787,382.96169610099332,257.32708436916408,0,0,0,0,0,0,1,0
1.16692,0.00039152059623609985,391.52088297524779,256.2232130969403,0,0,0,0,0,0,1,0
1.1669399999999999,0.00040004281952628817,400.0431051465697,255.10922657098794,0,0,0,0,0,0,1,0
1.16696,0.00040852774168306701,408.52802617293747,253.9851687695774,0,0,0,0,0,0,1,0
1.1669799999999999,0.0004169750277369553,416.97531108491484,252.85108406860627,0,0,0,0,0,0,1,0
1.167,0.00042538434420427826,425.38462639887194,251.70701723977623,0,0,0,0,0,0,1,0
1.1670199999999999,0.00043375535910033977,433.75564013015799,250.55301344890742,0,0,0,0,0,0,1,0
1.1670399999999999,0.00044208774195252272,442.08802180620222,249.38911825408314,0,0,0,0,0,0,1,0
1.16706,0.00045038116381333456,450.38144247955842,248.21537760388225,0,0,0,0,0,0,1,0
1.1670799999999999,0.00045863529727339865,458.6355747408968,247.03183783559695,0,0,0,0,0,0,1,0
1.1671,0.00046684981647437729,466.85009273192674,245.83854567332943,0,0,0,0,0,0,1,0
1.1671199999999999,0.00047502439712183352,475.02467215825959,244.63554822623254,0,0,0,0,0,0,1,0
1.1671399999999998,0.00048315871649803741,483.15899030221306,243.42289298657491,0,0,0,0,0,0,1,0
1.16716,0.00049125245347470588,491.25272603555305,242.20062782789793,0,0,0,0,0,0,1,0
1.1671799999999999,0.00049930528852567754,499.30555983216709,240.96880100315926,0,0,0,0,0,0,1,0
1.1672,0.0005073169037395314,507.31717378068385,239.72746114275049,0,0,0,0,0,0,1,0
1.1672199999999999,0.00051528698283213501,515.28725159702071,238.47665725266623,0,0,0,0,0,0,1,0
1.1672400000000001,0.00052321521115912669,523.21547863686658,237.21643871247969,0,0,0,0,0,0,1,0
1.16726,0.0005311012757283454,531.10154190811102,235.94685527348383,0,0,0,0,0,0,1,0
1.1672799999999999,0.00053894486521218106,538.94513008319518,234.66795705664759,0,0,0,0,0,0,1,0
1.1673,0.00054674566995987096,546.74593351140823,233.37979455067102,0,0,0,0,0,0,1,0
1.1673199999999999,0.00055450338200971545,554.50364423110227,232.08241861002747,0,0,0,0,0,0,1,0
1.16734,0.00056221769510124441,562.2179559818602,230.77588045287419,0,0,0,0,0,0,1,0
1.16736,0.0005698883046873016,569.88856421657806,229.4602316591241,0,0,0,0,0,0,1,0
1.1673799999999999,0.00057751490794607325,577.51516611349598,228.13552416832695,0,0,0,0,0,0,1,0
1.1674,0.00058509720379303716,585.09746058814517,226.80181027765425,0,0,0,0,0,0,1,0
1.1674199999999999,0.00059263489289285262,592.63514830523957,225.45914263987078,0,0,0,0,0,0,1,0
1.16744,0.00060012767767117872,600.12793169049235,224.1075742611593,0,0,0,0,0,0,1,0
1.1674599999999999,0.00060757526232641966,607.57551494236293,222.74715849918644,0,0,0,0,0,0,1,0
1.1674799999999999,0.0006149773528414009,614.97760404373219,221.37794906078804,0,0,0,0,0,0,1,0
1.1675,0.00062233365699498335,622.33390677351656,219.99999999999554,0,0,0,0,0,0,1,0
1.1675199999999999,0.00062964388437358873,629.64413271819456,218.6133657159283,0,0,0,0,0,0,1,0
1.16754,0.0006369077463826738,636.90799328327898,217.21810095049605,0,0,0,0,0,0,1,0
1.1675599999999999,0.00064412495625812373,644.12520170471214,215.81426078638788,0,0,0,0,0,0,1,0
1.1675799999999998,0.00065129522907756516,651.29547306017821,214.40190064479714,0,0,0,0,0,0,1,0
1.1676,0.00065841828177162374,658.41852428036077,212.98107628327099,0,0,0,0,0,0,1,0
1.1676199999999999,0.00066549383313509105,665.49407416010922,211.55184379354807,0,0,0,0,0,0,1,0
1.16764,0.00067252160383802996,672.52184336954508,210.11425959925393,0,0,0,0,0,0,1,0
1.1676599999999999,0.00067950131643680666,679.50155446509382,208.66838045377713,0,0,0,0,0,0,1,0
1.1676800000000001,0.00068643269538503412,686.43293190042755,207.21426343792442,0,0,0,0,0,0,1,0
1.1677,0.00069331546704445867,693.31570203735225,205.75196595777197,0,0,0,0,0,0,1,0
1.1677199999999999,0.00070014935969575697,700.14959315660474,204.28154574230734,0,0,0,0,0,0,1,0
1.16774,0.00070693410354926356,706.93433546858023,202.80306084118953,0,0,0,0,0,0,1,0
1.1677599999999999,0.00071366943075562605,713.66966112398677,201.31656962249755,0,0,0,0,0,0,1,0
1.16778,0.00072035507541637724,720.35530422441877,199.82213077033259,0,0,0,0,0,0,1,0
1.1677999999999999,0.00072699077359442837,726.99100083284907,198.31980328260866,0,0,0,0,0,0,1,0
1.1678199999999999,0.00073357626332449534,733.576488984055,196.8096464686291,0,0,0,0,0,0,1,0
1.16784,0.00074011128462343897,740.11150869496043,195.29171994678526,0,0,0,0,0,0,1,0
1.1678599999999999,0.00074659557950052262,746.59580197489095,193.76608364224475,0,0,0,0,0,0,1,0
1.16788,0.00075302889196760599,753.02911283576952,192.23279778448887,0,0,0,0,0,0,1,0
1.1678999999999999,0.00075941096804924273,759.41118730221308,190.69192290504557,0,0,0,0,0,0,1,0
1.1679199999999998,0.00076574155579271623,765.74177342156895,189.14351983500296,0,0,0,0,0,0,1,0
1.16794,0.00077202040527797806,772.02062127385261,187.5876497026488,0,0,0,0,0,0,1,0
1.1679599999999999,0.00077824726862751935,778.24748298161967,186.0243739311,0,0,0,0,0,0,1,0
1.16798,0.00078442190001615448,784.42211271974952,184.45375423577892,0,0,0,0,0,0,1,0
1.1679999999999999,0.0007905440556807235,790.54426672514739,182.87585262209026,0,0,0,0,0,0,1,0
1.1680199999999998,0.00079661349392972291,796.61370330637499,181.29073138287379,0,0,0,0,0,0,1,0
1.16804,0.00080262997515283892,802.63018285318458,179.69845309598736,0,0,0,0,0,0,1,0
1.1680599999999999,0.00080859326183041274,808.59346784598358,178.09908062188018,0,0,0,0,0,0,1,0
1.16808,0.00081450311854281375,814.50332286520756,176.49267710099545,0,0,0,0,0,0,1,0
1.1680999999999999,0.00082035931197973273,820.3595146006146,174.8793059514517,0,0,0,0,0,0,1,0
1.16812,0.00082616161094940105,826.16181186050289,173.25903086633571,0,0,0,0,0,0,1,0
1.16814,0.00083190978638770531,831.90998558082686,171.63191581136275,0,0,0,0,0,0,1,0
1.1681599999999999,0.00083760361136723789,837.60380883424614,169.99802502223451,0,0,0,0,0,0,1,0
1.16818,0.000843242861106255,843.24305683908585,168.35742300214685,0,0,0,0,0,0,1,0
1.1681999999999999,0.00084882731297755254,848.82750696820972,166.71017451928799,0,0,0,0,0,0,1,0
1.16822,0.00085435674651724669,854.35693875780316,165.05634460417772,0,0,0,0,0,0,1,0
1.1682399999999999,0.00085983094343348814,859.83113391608572,163.39599854721919,0,0,0,0,0,0,1,0
1.1682599999999999,0.00086524968761507275,865.24987633192256,161.7292018960168,0,0,0,0,0,0,1,0
1.16828,0.00087061276513997394,870.61295208335707,160.05602045283322,0,0,0,0,0,0,1,0
1.1682999999999999,0.00087591996428379156,875.92014944605876,158.37652027203717,0,0,0,0,0,0,1,0
1.16832,0.00088117107552810941,881.17125890168211,156.69076765738953,0,0,0,0,0,0,1,0
1.1683399999999999,0.00088636589156876051,886.36607314613082,154.99882915954763,0,0,0,0,0,0,1,0
1.1683599999999998,0.00089150420732402188,891.5043870977521,153.30077157333108,0,0,0,0,0,0,1,0
1.16838,0.00089658581994270107,896.58599790542564,151.59666193513036,0,0,0,0,0,0,1,0
1.1683999999999999,0.00090161052881215288,901.61070495657714,149.88656752030695,0,0,0,0,0,0,1,0
1.16842,0.00090657813556619033,906.57830988509158,148.17055584042924,0,0,0,0,0,0,1,0
1.1684399999999999,0.00091148844409291859,911.4886165791462,146.44869464073116,0,0,0,0,0,0,1,0
1.1684600000000001,0.00091634126054248471,916.34143118896054,144.72105189731334,0,0,0,0,0,0,1,0
1.16848,0.00092113639333472257,921.13656213444074,142.98769581458441,0,0,0,0,0,0,1,0
1.1684999999999999,0.00092587365316671431,925.87382011274212,141.24869482245893,0,0,0,0,0,0,1,0
1.16852,0.00093055285302027222,930.5530181057502,139.50411757370259,0,0,0,0,0,0,1,0
1.1685399999999999,0.00093517380816931519,935.17397138745707,137.75403294126954,0,0,0,0,0,0,1,0
1.16856,0.00093973633618716159,939.73649753125505,135.99851001547282,0,0,0,0,0,0,1,0
1.16858,0.00094424025695373677,944.24041641714348,134.2376181013833,0,0,0,0,0,0,1,0
1.1685999999999999,0.00094868539266267625,948.68555023883175,132.47142671598283,0,0,0,0,0,0,1,0
1.16862,0.0009530715678283515,953.07172351076667,130.70000558545098,0,0,0,0,0,0,1,0
1.1686399999999999,0.00095739860929279291,957.39876307505244,128.92342464254099,0,0,0,0,0,0,1,0
1.16866,0.00096166634623252932,961.66649810829324,127.14175402353007,0,0,0,0,0,0,1,0
1.1686799999999999,0.00096587461016533094,965.87476012833463,125.35506406580411,0,0,0,0,0,0,1,0
1.1686999999999999,0.00097002323495686145,970.02338300091617,123.56342530479111,0,0,0,0,0,0,1,0
1.16872,0.00097411205682723548,974.11220294622763,121.76690847130533,0,0,0,0,0,0,1,0
1.1687399999999999,0.00097814091435748053,978.14105854537274,119.96558448878768,0,0,0,0,0,0,1,0
1.16876,0.0009821096484959194,982.10979074675049,118.1595244703921,0,0,0,0,0,0,1,0
1.1687799999999999,0.00098601810256443803,986.01824287232341,116.34879971630829,0,0,0,0,0,0,1,0
1.1687999999999998,0.00098986612226468042,989.8662606238122,114.53348171083277,0,0,0,0,0,0,1,0
1.16882,0.00099365355568413537,993.65369208878292,112.71364211959562,0,0,0,0,0,0,1,0
1.1688399999999999,0.00099738025330213423,997.38038774664324,110.88935278678071,0,0,0,0,0,0,1,0
1.16886,0.0010010460679957516,1001.0462004745455,109.06068573217424,0,0,0,0,0,0,1,0
1.1688799999999999,0.001004650855045618,1004.6509855531982,107.22771314845342,0,0,0,0,0,0,1,0
1.1689000000000001,0.0010081944721416305,1008.1946006725759,105.39050739820414,0,0,0,0,0,0,1,0
1.16892,0.0010116767793885695,1011.676905937537,103.54914101119688,0,0,0,0,0,0,1,0
1.1689399999999999,0.0010150976393116253,1015.0977638733502,101.70368668140705,0,0,0,0,0,0,1,0
1.16896,0.0010184569168618213,1018.4570394311171,99.854217264194915,0,0,0,0,0,0,1,0
1.1689799999999999,0.0010217544794213506,1021.75459999311,98.000805773479769,0,0,0,0,0,0,1,0
1.169,0.0010249901968088046,1024.990315377999,96.143525378740151,0,0,0,0,0,0,1,0
1.1690199999999999,0.0010281639412843208,1028.1640578459997,94.282449402259473,0,0,0,0,0,0,1,0
1.1690399999999999,0.0010312755875546147,1031.2757021039079,92.417651316113819,0,0,0,0,0,0,1,0
1.16906,0.0010343250127779395,1034.3251253100561,90.549204739321709,0,0,0,0,0,0,1,0
1.1690799999999999,0.0010373120965689235,1037.3122070791521,88.677183434988464,0,0,0,0,0,0,1,0
1.1690953633268122,0.0010373120965689235,1037.3122070791521,88.677183434988464,0,0,0,0,0,0,1,0
