"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14072,20.233805811791004,21.679293576908307,69.776685391226167,0,0,0,0,1,0,0,0
1.1407399999999999,20.908194482209201,23.351358163378002,71.680367403328873,0,0,0,0,1,0,0,0
1.14076,21.633598544997959,25.063505246917352,73.58121959729732,0,0,0,0,1,0,0,0
1.1407799999999999,22.411185668249725,26.813919119644709,75.479166930655765,0,0,0,0,1,0,0,0
1.1408,23.242067448666248,28.600743583133809,77.374134475796268,0,0,0,0,1,0,0,0
1.1408199999999999,24.127298234614283,30.422083841109703,79.266047422559112,0,0,0,0,1,0,0,0
1.1408399999999999,25.067874007556387,32.27600843050481,81.154831081494976,0,0,0,0,1,0,0,0
1.14086,26.064731322967894,34.160551188910603,83.040410886676113,0,0,0,0,1,0,0,0
1.1408799999999999,27.118746311789167,36.07371325642395,84.922712398606393,0,0,0,0,1,0,0,0
1.1409,28.230733743401959,38.013465109853719,86.801661307279133,0,0,0,0,1,0,0,0
1.1409199999999999,29.401446151056135,39.977748627220876,88.677183434974708,0,0,0,0,1,0,0,0
1.1409399999999998,30.631573020608673,41.964479180456031,90.549204739307996,0,0,0,0,1,0,0,0
1.14096,31.921740043373411,43.971547754169634,92.417651316100148,0,0,0,0,1,0,0,0
1.1409799999999999,33.27250843381448,45.996823088346048,94.282449402245817,0,0,0,0,1,0,0,0
1.141,34.684374312751217,48.038153842787878,96.143525378743348,0,0,0,0,1,0,0,0
1.1410199999999999,36.157768156675203,50.093370781117116,98.000805773466169,0,0,0,0,1,0,0,0
1.1410400000000001,37.69305431371351,52.160288972119339,99.854217264198113,0,0,0,0,1,0,0,0
1.14106,39.290530586704463,54.236710006201761,101.70368668139351,0,0,0,0,1,0,0,0
1.1410799999999999,40.950427883785444,56.320424224721073,103.54914101118337,0,0,0,0,1,0,0,0
1.1411,42.672909936820886,58.409212959924261,105.39050739820729,0,0,0,0,1,0,0,0
1.1411199999999999,44.458073087933897,60.50085078323702,107.22771314843996,0,0,0,0,1,0,0,0
1.14114,46.305946144333859,62.59310775962534,109.06068573217738,0,0,0,0,1,0,0,0
1.14116,48.216490301562793,64.683751705751604,110.88935278676732,0,0,0,0,1,0,0,0
1.1411799999999999,50.189599135215509,66.770550449643721,112.71364211958225,0,0,0,0,1,0,0,0
1.1412,52.225098661118949,68.851274089593502,114.53348171081946,0,0,0,0,1,0,0,0
1.1412199999999999,54.322747463886863,70.923697250003784,116.34879971629502,0,0,0,0,1,0,0,0
1.14124,56.482236893696822,72.985601331908924,118.15952447039521,0,0,0,0,1,0,0,0
1.1412599999999999,58.703191331067863,75.034776755894185,119.96558448877448,0,0,0,0,1,0,0,0
1.1412799999999999,60.985168519348854,77.069025195155604,121.76690847129213,0,0,0,0,1,0,0,0
1.1413,63.327659964558386,79.086161796446532,123.56342530477797,0,0,0,0,1,0,0,0
1.1413199999999999,65.730091402150123,81.084017386673295,125.35506406579098,0,0,0,0,1,0,0,0
1.14134,68.191823330210667,83.060440662916449,127.14175402354927,0,0,0,0,1,0,0,0
1.1413599999999999,70.712151608526739,85.013300363671576,128.92342464251186,0,0,0,0,1,0,0,0
1.1413799999999998,73.290308122897073,86.940487419127763,130.70000558543796,0,0,0,0,1,0,0,0
1.1414,75.92546151399533,88.839917078313647,132.47142671596987,0,0,0,0,1,0,0,0
1.1414199999999999,78.616717970026002,90.709531010976761,134.2376181013704,0,0,0,0,1,0,0,0
1.14144,81.363122082351893,92.547299382081022,135.99851001547583,0,0,0,0,1,0,0,0
1.1414599999999999,84.163657763208931,94.351222896838081,137.7540329412567,0,0,0,0,1,0,0,0
1.1414800000000001,87.01724922455746,96.119334814216899,139.5041175737056,0,0,0,0,1,0,0,0
1.1415,89.92276201706693,97.849702926912187,141.24869482244617,0,0,0,0,1,0,0,0
1.1415199999999999,92.879004128159309,99.540431505783658,142.98769581457168,0,0,0,0,1,0,0,0
1.14154,95.884727137985635,101.18966320681541,144.72105189731633,0,0,0,0,1,0,0,0
1.1415599999999999,98.938627432148252,102.79558093868327,146.44869464071851,0,0,0,0,1,0,0,0
1.14158,102.03934746992579,104.35640968906198,148.1705558404322,0,0,0,0,1,0,0,0
1.1415999999999999,105.18547710670202,105.87041830783799,149.88656752029439,0,0,0,0,1,0,0,0
1.1416199999999999,108.37555496924425,107.33592124544857,151.59666193511785,0,0,0,0,1,0,0,0
1.14164,111.60806988242672,108.75128024460426,153.3007715733186,0,0,0,0,1,0,0,0
1.1416599999999999,114.88146234593964,110.11490598370776,154.99882915953521,0,0,0,0,1,0,0,0
1.14168,118.19412605947971,111.42525967032373,156.69076765739243,0,0,0,0,1,0,0,0
1.1416999999999999,121.54440949486123,112.68085458311141,158.37652027202483,0,0,0,0,1,0,0,0
1.1417199999999998,124.93061751344982,113.88025756068154,160.05602045282097,0,0,0,0,1,0,0,0
1.14174,128.35101302726815,115.02209043589488,161.72920189600458,0,0,0,0,1,0,0,0
1.1417599999999999,131.80381870208399,116.10503141417171,163.395998547207,0,0,0,0,1,0,0,0
1.14178,135.28721870074676,117.12781639444432,165.05634460418057,0,0,0,0,1,0,0,0
1.1417999999999999,138.7993604649985,118.08924023143949,166.71017451927591,0,0,0,0,1,0,0,0
1.1418200000000001,142.33835653394962,118.98815793803558,168.35742300214966,0,0,0,0,1,0,0,0
1.14184,145.90228639737154,119.82348582650539,169.99802502222252,0,0,0,0,1,0,0,0
1.1418599999999999,149.48919838192424,120.59420258751452,171.63191581135081,0,0,0,0,1,0,0,0
1.14188,153.097111568402,121.29935030580832,173.25903086633849,0,0,0,0,1,0,0,0
1.1418999999999999,156.72401773805512,121.9380354115838,174.87930595143987,0,0,0,0,1,0,0,0
1.14192,160.36788334601297,122.5094295666149,176.49267710101279,0,0,0,0,1,0,0,0
1.14194,164.02665151980364,123.01277048425492,178.09908062186844,0,0,0,0,1,0,0,0
1.1419599999999999,167.69824408095354,123.44736268251606,179.69845309596124,0,0,0,0,1,0,0,0
1.14198,171.38056358761173,123.81257816949019,181.29073138286213,0,0,0,0,1,0,0,0
1.1419999999999999,175.071495396133,124.10785706044283,182.8758526220787,0,0,0,0,1,0,0,0
1.14202,178.76890973953527,124.33270812598423,184.45375423578162,0,0,0,0,1,0,0,0
1.1420399999999999,182.47066382072722,124.48670927078879,186.02437393108849,0,0,0,0,1,0,0,0
1.1420599999999999,186.1746039183862,124.56950794240485,187.58764970263738,0,0,0,0,1,0,0,0
1.14208,189.87856750336476,124.58082146977121,189.14351983499162,0,0,0,0,1,0,0,0
1.1420999999999999,193.58038536347797,124.52043733111874,190.69192290503429,0,0,0,0,1,0,0,0
1.14212,197.27788373453564,124.38821335102116,192.23279778449151,0,0,0,0,1,0,0,0
1.1421399999999999,200.96888643545583,124.18407782641491,193.76608364223355,0,0,0,0,1,0,0,0
1.1421599999999998,204.65121700531299,123.90802958149091,195.29171994677415,0,0,0,0,1,0,0,0
1.14218,208.3227008401648,123.56013795143021,196.80964646861796,0,0,0,0,1,0,0,0
1.1421999999999999,211.98116732749327,123.14054269502499,198.31980328259763,0,0,0,0,1,0,0,0
1.14222,215.62445197611993,122.64945383629816,199.82213077033518,0,0,0,0,1,0,0,0
1.1422399999999999,219.25039853943846,122.08715143531298,201.31656962248664,0,0,0,0,1,0,0,0
1.1422600000000001,222.85686112983225,121.45398528842534,202.80306084119209,0,0,0,0,1,0,0,0
1.14228,226.44170632214463,120.75037455831026,204.28154574229654,0,0,0,0,1,0,0,0
1.1422999999999999,230.00281524408246,119.97680733416239,205.7519659577612,0,0,0,0,1,0,0,0
1.14232,233.53808565145312,119.13384012254015,207.21426343792689,0,0,0,0,1,0,0,0
1.1423399999999999,237.04543398614373,118.2220972693943,208.6683804537665,0,0,0,0,1,0,0,0
1.14236,240.52279741477867,117.24227031388867,210.11425959925643,0,0,0,0,1,0,0,0
1.14238,243.96813584599909,116.19511727469292,211.55184379353753,0,0,0,0,1,0,0,0
1.1423999999999999,247.37943392434266,115.08146186949224,212.98107628326051,0,0,0,0,1,0,0,0
1.14242,250.75470299871986,113.90219266852689,214.40190064478676,0,0,0,0,1,0,0,0
1.1424399999999999,254.09198306351058,112.65826218304136,215.81426078637753,0,0,0,0,1,0,0,0
1.14246,257.38934467033488,111.35068588958855,217.21810095049844,0,0,0,0,1,0,0,0
1.1424799999999999,260.64489080857913,109.98054119119575,218.61336571591812,0,0,0,0,1,0,0,0
1.1424999999999998,263.85675875279151,108.54896631646804,219.99999999998542,0,0,0,0,1,0,0,0
1.14252,267.02312187510159,107.0571591577618,221.37794906077798,0,0,0,0,1,0,0,0
1.1425399999999999,270.14219142083954,105.50637604962417,222.7471584991641,0,0,0,0,1,0,0,0
1.14256,273.21221824558899,103.89793048875775,224.10757426117391,0,0,0,0,1,0,0,0
1.1425799999999999,276.23149451192995,102.23319179681701,225.45914263986091,0,0,0,0,1,0,0,0
1.1425999999999998,279.19835534417365,100.51358372741868,226.80181027764445,0,0,0,0,1,0,0,0
1.14262,282.11118043944123,98.740583018784122,228.13552416831723,0,0,0,0,1,0,0,0
1.1426399999999999,284.96839563348232,96.91571789350013,229.46023165911438,0,0,0,0,1,0,0,0
1.14266,287.76847441965339,95.040566506931697,230.77588045287644,0,0,0,0,1,0,0,0
1.1426799999999999,290.50993941956557,93.116755345873102,232.08241861001792,0,0,0,0,1,0,0,0
1.1427,293.19136380391814,91.145957579070895,233.37979455067324,0,0,0,0,1,0,0,0
1.14272,295.81137266211476,89.129891361305965,234.66795705663816,0,0,0,0,1,0,0,0
1.1427399999999999,298.36864431929683,87.070318092760303,235.94685527347451,0,0,0,0,1,0,0,0
1.14276,300.86191159948766,84.969040635444742,237.21643871248187,0,0,0,0,1,0,0,0
1.1427799999999999,303.28996303359133,82.827901488504679,238.47665725265702,0,0,0,0,1,0,0,0
1.1428,305.65164401105045,80.64878092426126,239.72746114275265,0,0,0,0,1,0,0,0
1.1428199999999999,307.94585787402866,78.433595086884324,240.96880100315022,0,0,0,0,1,0,0,0
1.1428399999999999,310.17156695302594,76.184294055630858,242.20062782788895,0,0,0,0,1,0,0,0
1.14286,312.32779354291409,73.902859874619324,243.42289298656598,0,0,0,0,1,0,0,0
1.1428799999999999,314.41362081843033,71.591304551137497,244.63554822622368,0,0,0,0,1,0,0,0
1.1429,316.42819368822109,69.251668024522473,245.83854567333145,0,0,0,0,1,0,0,0
1.1429199999999999,318.3707195866142,66.886016107669832,247.03183783558822,0,0,0,0,1,0,0,0
1.1429399999999998,320.24046920232593,64.4964384032628,248.21537760387361,0,0,0,0,1,0,0,0
1.14296,322.03677714341063,62.085046196832536,249.38911825407462,0,0,0,0,1,0,0,0
1.1429799999999999,323.75904253779845,59.653970328790614,250.55301344889892,0,0,0,0,1,0,0,0
1.143,325.4067295688393,57.205359047583258,251.7070172397782,0,0,0,0,1,0,0,0
1.1430199999999999,326.97936794534536,54.741375846146276,252.85108406859794,0,0,0,0,1,0,0,0
1.1430400000000001,328.47655330568148,52.264197283851082,253.98516876958956,0,0,0,0,1,0,0,0
1.14306,329.89794755551378,49.776010796144639,255.10922657097976,0,0,0,0,1,0,0,0
1.1430799999999999,331.24327913892284,47.279012494100499,256.22321309693217,0,0,0,0,1,0,0,0
1.1431,332.51234324260827,44.775404956105916,257.32708436917591,0,0,0,0,1,0,0,0
1.1431199999999999,333.7050019330282,42.267395013917479,258.42079680872331,0,0,0,0,1,0,0,0
1.14314,334.82118422635102,39.757191535323571,259.50430723770984,0,0,0,0,1,0,0,0
1.1431537201474855,334.82118422635102,39.757191535323571,259.50430723770984,0,0,0,0,1,0,0,0
