"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.20024,3.1391129872765185e-06,-3.1394011606375218,23.436201797323871,0,0,0,0,1,0,0,0
1.2002599999999999,2.3255063555830029e-06,-2.3257110146030042,25.385040877231344,0,0,0,0,1,0,0,0
1.20028,1.4469614319446307e-06,-1.4470760830850373,27.332877799208759,0,0,0,0,1,0,0,0
1.2002999999999999,5.0351290197203132e-07,-0.50353105524782649,29.279635665954427,0,0,0,0,1,0,0,0
1.2003200000000001,0.003748900379715662,0.50486700066073342,31.225237622836374,0,0,0,0,1,0,0,0
1.20034,0.035133459846162243,1.5775601282465672,33.169606860785549,0,0,0,0,1,0,0,0
1.2003599999999999,0.099966093984897572,2.7134455796683725,35.112666619451325,0,0,0,0,1,0,0,0
1.20038,0.20013080800609184,3.9113319867274536,37.054340190179062,0,0,0,0,1,0,0,0
1.2003999999999999,0.33747381454170605,5.1699632495073056,38.994550918985716,0,0,0,0,1,0,0,0
1.20042,0.51380160620146942,6.4880198302380405,40.933222209709001,0,0,0,0,1,0,0,0
1.20044,0.7308790690274517,7.8641201108331948,42.870277526890817,0,0,0,0,1,0,0,0
1.2004599999999999,0.99042763873987694,9.2968218127043833,44.805640398921554,0,0,0,0,1,0,0,0
1.20048,1.2941235016228856,10.784623477395852,46.739234421006394,0,0,0,0,1,0,0,0
1.2004999999999999,1.643595841853202,12.325966006521103,48.670983258129183,0,0,0,0,1,0,0,0
1.20052,2.0404251370269892,13.919234259423851,50.600810648205936,0,0,0,0,1,0,0,0
1.2005399999999999,2.4861415035909737,15.562758706927948,52.528640404868405,0,0,0,0,1,0,0,0
1.2005599999999998,2.9822230938327707,17.254817139485105,54.454396420768603,0,0,0,0,1,0,0,0
1.20058,3.5300945460326747,18.9936364279747,56.378002670373775,0,0,0,0,1,0,0,0
1.2005999999999999,4.1311254893248721,20.77739433535784,58.299383212933307,0,0,0,0,1,0,0,0
1.20062,4.7866291047602658,22.604221377336422,60.218462195685504,0,0,0,0,1,0,0,0
1.2006399999999999,5.4978607440057017,24.472202730120173,62.135163856643373,0,0,0,0,1,0,0,0
1.2006599999999998,6.2660166070556054,26.379380183356361,64.049412527724655,0,0,0,0,1,0,0,0
1.20068,7.09223248027204,28.323754136234371,65.961132637686802,0,0,0,0,1,0,0,0
1.2006999999999999,7.977582536007823,30.303285634731164,67.870248715058679,0,0,0,0,1,0,0,0
1.20072,8.9230781950043028,32.315898447926294,69.776685391241017,0,0,0,0,1,0,0,0
1.2007399999999999,9.9296670526918742,34.359481181273487,71.680367403343709,0,0,0,0,1,0,0,0
1.20076,10.998231870456559,36.431889424682232,73.581219597294961,0,0,0,0,1,0,0,0
1.20078,12.129589632869418,38.530947933224851,75.479166930670544,0,0,0,0,1,0,0,0
1.2007999999999999,13.324490671808785,40.654452838257036,77.374134475776771,0,0,0,0,1,0,0,0
1.20082,14.583617858337643,42.800173886704563,79.266047422556767,0,0,0,0,1,0,0,0
1.2008399999999999,15.907585863129611,44.965856706246136,81.154831081492617,0,0,0,0,1,0,0,0
1.20086,17.296940486166928,47.149225094094845,83.040410886673769,0,0,0,0,1,0,0,0
1.2008799999999999,18.752158056364866,49.347983327056724,84.922712398604034,0,0,0,0,1,0,0,0
1.2008999999999999,20.27364490170439,51.559818490526162,86.801661307259806,0,0,0,0,1,0,0,0
1.20092,21.861736890385082,53.782402824059638,88.677183434972378,0,0,0,0,1,0,0,0
1.2009399999999999,23.51669904343759,56.013396081151249,90.549204739305651,0,0,0,0,1,0,0,0
1.20096,25.238725219162557,58.250447900823417,92.417651316097817,0,0,0,0,1,0,0,0
1.2009799999999999,27.027937869690493,60.491200188631339,94.282449402243486,0,0,0,0,1,0,0,0
1.2009999999999998,28.884387869884261,62.733289504674588,96.143525378724206,0,0,0,0,1,0,0,0
1.20102,30.808054418731963,64.974349456200599,98.000805773463853,0,0,0,0,1,0,0,0
1.2010399999999999,32.798845013306014,67.212013092382833,99.854217264179056,0,0,0,0,1,0,0,0
1.20106,34.85659549528927,69.443915298853653,101.7036866813912,0,0,0,0,1,0,0,0
1.2010799999999999,36.981070169997892,71.667695189574104,103.54914101118105,0,0,0,0,1,0,0,0
1.2011000000000001,39.171961997754792,73.880998493625825,105.39050739822164,0,0,0,0,1,0,0,0
1.20112,41.428892857396697,76.081479934517603,107.22771314843766,0,0,0,0,1,0,0,0
1.2011399999999999,43.751413881624885,78.266805599604425,109.06068573215852,0,0,0,0,1,0,0,0
1.20116,46.139005863834861,80.434655297232752,110.88935278678154,0,0,0,0,1,0,0,0
1.2011799999999999,48.591079735992196,82.582724899233142,112.71364211959646,0,0,0,0,1,0,0,0
1.2012,51.106977117045844,84.708728666402592,114.53348171083364,0,0,0,0,1,0,0,0
1.20122,53.685970931303174,86.810401554633742,116.34879971630914,0,0,0,0,1,0,0,0
1.2012399999999999,56.327266096116922,88.885501499367535,118.15952447039295,0,0,0,0,1,0,0,0
1.20126,59.030000278167471,90.931811676073991,119.96558448878854,0,0,0,0,1,0,0,0
1.2012799999999999,61.793244717553378,92.947142734483364,121.76690847130615,0,0,0,0,1,0,0,0
1.2013,64.616005118834366,94.929335004325182,123.56342530479195,0,0,0,0,1,0,0,0
1.2013199999999999,67.497222608105702,96.876260670354114,125.35506406580494,0,0,0,0,1,0,0,0
1.2013399999999999,70.435774755113854,98.785825914481435,127.14175402353091,0,0,0,0,1,0,0,0
1.20136,73.430476659360892,100.65597302285889,128.92342464252573,0,0,0,0,1,0,0,0
1.2013799999999999,76.480082099079468,102.48468245580187,130.70000558545181,0,0,0,0,1,0,0,0
1.2014,79.583284741894161,104.26997487847305,132.47142671596768,0,0,0,0,1,0,0,0
1.2014199999999999,82.738719415931484,106.00991315029309,134.23761810136818,0,0,0,0,1,0,0,0
1.2014399999999998,85.944963440068406,107.702604271083,135.99851001545773,0,0,0,0,1,0,0,0
1.20146,89.200538011963417,109.34620128199195,137.75403294125454,0,0,0,0,1,0,0,0
1.2014799999999999,92.503909652441664,110.93890511930122,139.50411757368761,0,0,0,0,1,0,0,0
1.2015,95.853491704765204,112.47896641925982,141.24869482244398,0,0,0,0,1,0,0,0
1.2015199999999999,99.247645887249163,113.96468727213787,142.98769581456952,0,0,0,0,1,0,0,0
1.2015400000000001,102.6846838976431,115.39442292375078,144.72105189731417,0,0,0,0,1,0,0,0
1.20156,106.16286906763783,116.76658342275587,146.44869464071635,0,0,0,0,1,0,0,0
1.2015799999999999,109.68041806581364,118.07963521207427,148.17055584041449,0,0,0,0,1,0,0,0
1.2016,113.23550264729136,119.33210266285691,149.88656752029226,0,0,0,0,1,0,0,0
1.2016199999999999,116.82625144830646,120.52256954946269,151.59666193511572,0,0,0,0,1,0,0,0
1.20164,120.45075182387933,121.64968046398444,153.30077157331647,0,0,0,0,1,0,0,0
1.20166,124.10705172671102,122.71214216891583,154.9988291595331,0,0,0,0,1,0,0,0
1.2016799999999999,127.79316162539838,123.7087248866159,156.69076765737503,0,0,0,0,1,0,0,0
1.2017,131.50705646001231,124.63826352429412,158.37652027203796,0,0,0,0,1,0,0,0
1.2017199999999999,135.24667763306016,125.49965883329952,160.05602045281887,0,0,0,0,1,0,0,0
1.20174,139.00993503380596,126.29187850157471,161.7292018960176,0,0,0,0,1,0,0,0
1.2017599999999999,142.79470909389676,127.01395817818928,163.39599854721996,0,0,0,0,1,0,0,0
1.2017799999999998,146.59885287220939,127.6650024289474,165.05634460417849,0,0,0,0,1,0,0,0
1.2018,150.42019416680267,128.24418562213026,166.71017451928878,0,0,0,0,1,0,0,0
1.2018199999999999,154.25653765183716,128.75075274350229,168.35742300214764,0,0,0,0,1,0,0,0
1.20184,158.10566703729643,129.18402013979031,169.99802502223528,0,0,0,0,1,0,0,0
1.2018599999999999,161.96534724932192,129.54337618990533,171.63191581136351,0,0,0,0,1,0,0,0
1.2018799999999998,165.8333266289564,129.82828190325793,173.25903086633645,0,0,0,0,1,0,0,0
1.2019,169.70733914706932,130.03827144459424,174.87930595145247,0,0,0,0,1,0,0,0
1.2019199999999999,173.58510663322519,130.17295258484671,176.49267710099622,0,0,0,0,1,0,0,0
1.20194,177.46434101624104,130.23200707756934,178.09908062186642,0,0,0,0,1,0,0,0
1.2019599999999999,181.34274657416819,130.2151909606128,179.69845309597369,0,0,0,0,1,0,0,0
1.20198,185.21802219142643,130.12233478275553,181.29073138286017,0,0,0,0,1,0,0,0
1.202,189.08786362080986,129.95334375509228,182.87585262207668,0,0,0,0,1,0,0,0
1.2020199999999999,192.94996574807948,129.70819782705789,184.45375423576542,0,0,0,0,1,0,0,0
1.20204,196.80202485686192,129.3869516870335,186.02437393108653,0,0,0,0,1,0,0,0
1.2020599999999999,200.64174089156487,128.98973468756765,187.58764970263545,0,0,0,0,1,0,0,0
1.20208,204.46681971602834,128.51675069531137,189.14351983498969,0,0,0,0,1,0,0,0
1.2020999999999999,208.27497536563675,127.96827786585011,190.69192290503236,0,0,0,0,1,0,0,0
1.2021199999999999,212.06393229062306,127.34466834368457,192.23279778447568,0,0,0,0,1,0,0,0
1.20214,215.83142758829916,126.64634788769777,193.76608364223162,0,0,0,0,1,0,0,0
1.2021599999999999,219.57521322197357,125.87381542250655,195.29171994677225,0,0,0,0,1,0,0,0
1.20218,223.29305822431905,125.02764251618314,196.80964646861611,0,0,0,0,1,0,0,0
1.2021999999999999,226.98275088296941,124.10847278490235,198.31980328259573,0,0,0,0,1,0,0,0
1.2022199999999998,230.64210090615879,123.11702122513792,199.82213077031975,0,0,0,0,1,0,0,0
1.20224,234.26894156621225,122.05407347411634,201.31656962248476,0,0,0,0,1,0,0,0
1.2022599999999999,237.86113181874589,120.92048499929545,202.80306084117683,0,0,0,0,1,0,0,0
1.20228,241.41655839544126,119.71718021771599,204.28154574230805,0,0,0,0,1,0,0,0
1.2022999999999999,244.93313786829495,118.44515154614264,205.75196595775935,0,0,0,0,1,0,0,0
1.2023200000000001,248.40881868327307,117.10545838297524,207.21426343793826,0,0,0,0,1,0,0,0
1.20234,251.84158316132681,115.69922602298968,208.66838045377781,0,0,0,0,1,0,0,0
1.2023599999999999,255.22944946477296,114.22764450602347,210.11425959925464,0,0,0,0,1,0,0,0
1.20238,258.57047352705359,112.69196740079836,211.55184379354873,0,0,0,0,1,0,0,0
1.2023999999999999,261.86275094395791,111.09351052512736,212.98107628327165,0,0,0,0,1,0,0,0
1.20242,265.10441882440227,109.43365060382727,214.40190064479782,0,0,0,0,1,0,0,0
1.20244,268.29365759892346,107.71382386571145,215.81426078638853,0,0,0,0,1,0,0,0
1.2024599999999999,271.42869278407437,105.93552458110381,217.21810095049668,0,0,0,0,1,0,0,0
1.20248,274.50779670095989,104.10030354137302,218.61336571592898,0,0,0,0,1,0,0,0
1.2024999999999999,277.52929014619633,102.20976648204298,219.99999999999619,0,0,0,0,1,0,0,0
1.20252,280.49154401363046,100.26557245109434,221.37794906077625,0,0,0,0,1,0,0,0
1.2025399999999999,283.39298086519369,98.269432124123639,222.74715849917473,0,0,0,0,1,0,0,0
1.2025599999999999,286.23207644933996,96.223106068082757,224.10757426115993,0,0,0,0,1,0,0,0
1.20258,289.00736116554083,94.128402955368713,225.45914263985924,0,0,0,0,1,0,0,0
1.2025999999999999,291.71742147339006,91.987177730088163,226.8018102776428,0,0,0,0,1,0,0,0
1.20262,294.36090124491972,89.801329728365644,228.13552416831556,0,0,0,0,1,0,0,0
1.2026399999999999,296.93650305877895,87.572800754607613,229.46023165911276,0,0,0,0,1,0,0,0
1.2026599999999998,299.442989434997,85.303573115685865,230.77588045286296,0,0,0,0,1,0,0,0
1.20268,301.87918400910627,82.995667615037291,232.0824186100163,0,0,0,0,1,0,0,0
1.2026999999999999,304.24397264447197,80.651141508722333,233.37979455065991,0,0,0,0,1,0,0,0
1.2027189004264542,304.24397264447197,80.651141508722333,233.37979455065991,0,0,0,0,1,0,0,0
