"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1873,403.66378586010103,1.9707561952559678,233.37979455066375,1,0,0,0,0,0,0,0
1.1873199999999999,403.51091880436451,1.9598171626522884,232.08241861002017,1,0,0,0,0,0,0,0
1.1873399999999998,403.35810960252462,1.9488007438348229,230.77588045287868,1,0,0,0,0,0,0,0
1.18736,403.20535823239379,1.9377073737189678,229.46023165911666,1,0,0,0,0,0,0,0
1.1873799999999999,403.05266467179496,1.926537490258023,228.13552416831951,1,0,0,0,0,0,0,0
1.1874,402.90002889855975,1.9152915344259445,226.80181027764678,1,0,0,0,0,0,0,0
1.1874199999999999,402.74745089053192,1.9039699501998208,225.45914263986324,1,0,0,0,0,0,0,0
1.1874400000000001,402.59493062556311,1.8925731845424822,224.10757426116396,1,0,0,0,0,0,0,0
1.18746,402.44246808151621,1.8811016873847581,222.74715849917877,1,0,0,0,0,0,0,0
1.1874799999999999,402.29006323626305,1.8695559116077574,221.37794906078034,1,0,0,0,0,0,0,0
1.1875,402.13771606768682,1.857936313024978,220.00000000000026,1,0,0,0,0,0,0,0
1.1875199999999999,401.98542655368038,1.8462433503643019,218.61336571593307,1,0,0,0,0,0,0,0
1.18754,401.83319467214551,1.8344774852499237,217.21810095050085,1,0,0,0,0,0,0,0
1.1875599999999999,401.68102040099535,1.8226391821840653,215.81426078639271,1,0,0,0,0,0,0,0
1.1875799999999999,401.52890371815187,1.810728908528721,214.401900644802,1,0,0,0,0,0,0,0
1.1876,401.37684460154827,1.7987471344870944,212.98107628327585,1,0,0,0,0,0,0,0
1.1876199999999999,401.22484302912721,1.7866943330851526,211.55184379355296,1,0,0,0,0,0,0,0
1.18764,401.07289897884158,1.7745709801528804,210.11425959925887,1,0,0,0,0,0,0,0
1.1876599999999999,400.92101242865368,1.7623775543054954,208.66838045378211,1,0,0,0,0,0,0,0
1.1876799999999998,400.7691833565363,1.7501145369246256,207.21426343794258,1,0,0,0,0,0,0,0
1.1877,400.61741174047347,1.7377824121391774,205.75196595777697,1,0,0,0,0,0,0,0
1.1877199999999999,400.46569755845786,1.7253816668063533,204.28154574231243,1,0,0,0,0,0,0,0
1.18774,400.31404078849187,1.7129127904923624,202.80306084119462,1,0,0,0,0,0,0,0
1.1877599999999999,400.16244140858925,1.7003762754530853,201.31656962250267,1,0,0,0,0,0,0,0
1.1877799999999998,400.01089939677371,1.6877726166146987,199.82213077035129,1,0,0,0,0,0,0,0
1.1878,399.85941473107829,1.6751023115540513,198.31980328260019,1,0,0,0,0,0,0,0
1.1878199999999999,399.70798738954574,1.6623658604791105,196.80964646863427,1,0,0,0,0,0,0,0
1.18784,399.55661735023125,1.6495637662091496,195.29171994677674,1,0,0,0,0,0,0,0
1.1878599999999999,399.40530459119805,1.6366965341549378,193.76608364223617,1,0,0,0,0,0,0,0
1.18788,399.25404909051906,1.6237646722987502,192.23279778448023,1,0,0,0,0,0,0,0
1.1879,399.10285082627951,1.6107686911743384,190.6919229050369,1,0,0,0,0,0,0,0
1.1879199999999999,398.95170977657324,1.5977091038467945,189.14351983499427,1,0,0,0,0,0,0,0
1.18794,398.80062591950463,1.5845864258922286,187.58764970264005,1,0,0,0,0,0,0,0
1.1879599999999999,398.64959923318798,1.5714011753775088,186.02437393109119,1,0,0,0,0,0,0,0
1.18798,398.4986296957477,1.5581538728397142,184.45375423577008,1,0,0,0,0,0,0,0
1.1879999999999999,398.34771728531871,1.544845041265652,182.8758526220814,1,0,0,0,0,0,0,0
1.1880199999999999,398.19686198004661,1.5314752060711927,181.29073138286486,1,0,0,0,0,0,0,0
1.18804,398.04606375808498,1.5180448950805012,179.69845309597841,1,0,0,0,0,0,0,0
1.1880599999999999,397.89532259760045,1.5045546385052511,178.0990806218712,1,0,0,0,0,0,0,0
1.18808,397.74463847676805,1.4910049689236282,176.49267710100096,1,0,0,0,0,0,0,0
1.1880999999999999,397.59401137377279,1.4773964212593629,174.87930595145727,1,0,0,0,0,0,0,0
1.1881199999999998,397.44344126681136,1.4637295327605893,173.25903086635594,1,0,0,0,0,0,0,0
1.18814,397.29292813408881,1.450004842978623,171.63191581136834,1,0,0,0,0,0,0,0
1.1881599999999999,397.14247195382228,1.4362228937466939,169.99802502224014,1,0,0,0,0,0,0,0
1.18818,396.99207270423756,1.4223842291584965,168.3574230021525,1,0,0,0,0,0,0,0
1.1881999999999999,396.84173036357186,1.4084893955468016,166.71017451929364,1,0,0,0,0,0,0,0
1.1882200000000001,396.69144491007114,1.394538941461775,165.05634460418338,1,0,0,0,0,0,0,0
1.18824,396.54121632199292,1.3805334176494342,163.39599854722491,1,0,0,0,0,0,0,0
1.1882599999999999,396.39104457760442,1.3664733770298298,161.72920189602254,1,0,0,0,0,0,0,0
1.18828,396.24092965518315,1.3523593746752187,160.05602045283899,1,0,0,0,0,0,0,0
1.1882999999999999,396.09087153301567,1.3381919677882272,158.37652027204294,1,0,0,0,0,0,0,0
1.18832,395.94087018940127,1.3239717156797388,156.69076765738006,1,0,0,0,0,0,0,0
1.18834,395.79092560264729,1.3096991797469213,154.99882915955342,1,0,0,0,0,0,0,0
1.1883599999999999,395.64103775107242,1.2953749234509873,153.3007715733369,1,0,0,0,0,0,0,0
1.18838,395.4912066130052,1.2809995122949838,151.59666193512078,1,0,0,0,0,0,0,0
1.1883999999999999,395.3414321667845,1.2665735138014695,149.88656752029735,1,0,0,0,0,0,0,0
1.18842,395.19171439075899,1.2520974974900925,148.17055584041958,1,0,0,0,0,0,0,0
1.1884399999999999,395.04205326328844,1.2375720348551451,146.44869464072147,1,0,0,0,0,0,0,0
1.1884599999999998,394.89244876274245,1.2229976993429164,144.72105189731928,1,0,0,0,0,0,0,0
1.18848,394.74290086750005,1.2083750663291704,142.98769581457466,1,0,0,0,0,0,0,0
1.1884999999999999,394.59340955595212,1.1937047130963319,141.24869482244915,1,0,0,0,0,0,0,0
1.18852,394.44397480649906,1.1789872188107586,139.50411757369278,1,0,0,0,0,0,0,0
1.1885399999999999,394.29459659755116,1.1642231644998535,137.75403294125971,1,0,0,0,0,0,0,0
1.1885599999999998,394.14527490752857,1.1494131330290907,135.99851001547884,1,0,0,0,0,0,0,0
1.18858,393.99600971486342,1.1345577090791024,134.23761810137341,1,0,0,0,0,0,0,0
1.1885999999999999,393.84680099799664,1.1196574791224772,132.47142671597291,1,0,0,0,0,0,0,0
1.18862,393.69764873538043,1.1047130314007163,130.70000558545703,1,0,0,0,0,0,0,0
1.1886399999999999,393.5485529054763,1.0897249559009301,128.92342464253099,1,0,0,0,0,0,0,0
1.18866,393.39951348675595,1.0746938443325615,127.14175402353619,1,0,0,0,0,0,0,0
1.18868,393.25053045770233,1.0596202901040963,125.35506406581024,1,0,0,0,0,0,0,0
1.1886999999999999,393.10160379680883,1.0445048882995196,123.56342530479726,1,0,0,0,0,0,0,0
1.18872,392.95273348257791,1.0293482356549455,121.7669084713115,1,0,0,0,0,0,0,0
1.1887399999999999,392.80391949352247,1.0141509305349379,119.96558448879389,1,0,0,0,0,0,0,0
1.18876,392.65516180816712,0.9989135729089812,118.15952447039831,1,0,0,0,0,0,0,0
1.1887799999999999,392.50646040504517,0.98363676432777336,116.34879971631452,1,0,0,0,0,0,0,0
1.1887999999999999,392.35781526270091,0.96832110789943948,114.53348171083901,1,0,0,0,0,0,0,0
1.18882,392.20922635968878,0.95296720826577619,112.71364211960187,1,0,0,0,0,0,0,0
1.1888399999999999,392.06069367457326,0.93757567157831156,110.88935278678697,1,0,0,0,0,0,0,0
1.18886,391.9122171859301,0.92214710547446643,109.0606857321805,1,0,0,0,0,0,0,0
1.1888799999999999,391.76379687234441,0.90668211905348306,107.2277131484597,1,0,0,0,0,0,0,0
1.1888999999999998,391.61543271241209,0.89118132285243734,105.39050739822709,1,0,0,0,0,0,0,0
1.18892,391.46712468473896,0.87564532882210044,103.54914101120319,1,0,0,0,0,0,0,0
1.1889399999999999,391.31887276794129,0.86007475030276315,101.70368668141339,1,0,0,0,0,0,0,0
1.18896,391.17067694064571,0.8444702020001269,99.854217264184541,1,0,0,0,0,0,0,0
1.1889799999999999,391.02253718148921,0.82883229996086361,98.000805773469366,1,0,0,0,0,0,0,0
1.1890000000000001,390.87445346911875,0.8131616615484768,96.143525378729692,1,0,0,0,0,0,0,0
1.18902,390.72642578219217,0.79745890541878617,94.282449402249,1,0,0,0,0,0,0,0
1.1890399999999999,390.5784540993767,0.78172465149557313,92.417651316103345,1,0,0,0,0,0,0,0
1.18906,390.43053839935084,0.76595952094612751,90.549204739311207,1,0,0,0,0,0,0,0
1.1890799999999999,390.2826786608029,0.75016413615665023,88.67718343497792,1,0,0,0,0,0,0,0
1.1891,390.13487486243173,0.73433912070777008,86.801661307265363,1,0,0,0,0,0,0,0
1.18912,389.98712698294668,0.71848509934983162,84.922712398609605,1,0,0,0,0,0,0,0
1.1891399999999999,389.83943500106625,0.70260269797831076,83.040410886679339,1,0,0,0,0,0,0,0
1.18916,389.69179889552049,0.68669254360907883,81.154831081498216,1,0,0,0,0,0,0,0
1.1891799999999999,389.54421864504945,0.6707552643536262,79.266047422562366,1,0,0,0,0,0,0,0
1.1892,389.39669422840296,0.65479148939432319,77.374134475782384,1,0,0,0,0,0,0,0
1.1892199999999999,389.24922562434205,0.63880184895947378,75.479166930676172,1,0,0,0,0,0,0,0
1.1892399999999999,389.1018128116383,0.62278697429858076,73.581219597300574,1,0,0,0,0,0,0,0
1.18926,388.95445576907156,0.60674749765730385,71.680367403349337,1,0,0,0,0,0,0,0
1.1892799999999999,388.80715447543389,0.59068405225254672,69.776685391246673,1,0,0,0,0,0,0,0
1.1893,388.65990890952696,0.57459727224749335,67.870248715064335,1,0,0,0,0,0,0,0
1.1893199999999999,388.51271905016284,0.55848779272646254,65.961132637692458,1,0,0,0,0,0,0,0
1.1893399999999998,388.36558487616458,0.54235624966999385,64.049412527747634,1,0,0,0,0,0,0,0
1.18936,388.21850636636435,0.52620327992959259,62.135163856649058,1,0,0,0,0,0,0,0
1.1893799999999999,388.07148349960511,0.51002952120269618,60.218462195691188,1,0,0,0,0,0,0,0
1.1894,387.92451625473961,0.49383561200741055,58.299383212938999,1,0,0,0,0,0,0,0
1.1894199999999999,387.77760461063258,0.4776221916573658,56.378002670379466,1,0,0,0,0,0,0,0
1.1894400000000001,387.63074854615729,0.46138990023646609,54.454396420791717,1,0,0,0,0,0,0,0
1.18946,387.4839480401987,0.44513937857358926,52.528640404891547,1,0,0,0,0,0,0,0
1.1894799999999999,387.33720307165049,0.42887126821734861,50.600810648211649,1,0,0,0,0,0,0,0
1.1894896229914484,387.33720307165049,0.42887126821734861,50.600810648211649,1,0,0,0,0,0,0,0
