"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1760599999999999,0.00028694203837049579,-286.94236539506107,-294.03462400781171,0,0,0,0,0,0,0,1
1.17608,0.00029673246852325488,-296.73279496088503,-293.38980111081725,0,0,0,0,0,0,0,1
1.1760999999999999,0.00030650121115301059,-306.50153699069392,-292.73339568684463,0,0,0,0,0,0,0,1
1.1761200000000001,0.00031624788060686219,-316.24820583161022,-292.06543364963807,0,0,0,0,0,0,0,1
1.17614,0.0003259720921033209,-325.97241670216994,-291.38594136922541,0,0,0,0,0,0,0,1
1.1761599999999999,0.00033567346174749997,-335.67378570751055,-290.69494567077408,0,0,0,0,0,0,0,1
1.17618,0.00034535160654626919,-345.35192985452738,-289.99247383360449,0,0,0,0,0,0,0,1
1.1761999999999999,0.00035500614442337706,-355.00646706699439,-289.27855359012727,0,0,0,0,0,0,0,1
1.17622,0.00036463669423453108,-364.63701620064575,-288.55321312467197,0,0,0,0,0,0,0,1
1.17624,0.00037424287578244683,-374.2431970582233,-287.81648107245138,0,0,0,0,0,0,0,1
1.1762599999999999,0.00038382430983185912,-383.82463040448943,-287.06838651837893,0,0,0,0,0,0,0,1
1.17628,0.00039338061812448994,-393.38093798119365,-286.30895899593969,0,0,0,0,0,0,0,1
1.1762999999999999,0.00040291142339398225,-402.9117425220075,-285.53822848604563,0,0,0,0,0,0,0,1
1.17632,0.00041241634938079651,-412.41666776741977,-284.75622541580373,0,0,0,0,0,0,0,1
1.1763399999999999,0.00042189502084706158,-421.89533847958904,-283.96298065737022,0,0,0,0,0,0,0,1
1.1763599999999999,0.00043134706359139062,-431.34738045715795,-283.15852552668298,0,0,0,0,0,0,0,1
1.17638,0.00044077210446365461,-440.7724205500279,-282.34289178224566,0,0,0,0,0,0,0,1
1.1763999999999999,0.00045016977137970923,-450.17008667408533,-281.51611162389668,0,0,0,0,0,0,0,1
1.17642,0.00045953969333608767,-459.54000782589458,-280.678217691486,0,0,0,0,0,0,0,1
1.1764399999999999,0.00046888150042464875,-468.88181409734631,-279.82924306364657,0,0,0,0,0,0,0,1
1.1764599999999998,0.0004781948238471765,-478.19513669025673,-278.9692212564355,0,0,0,0,0,0,0,1
1.17648,0.00048747929592994139,-487.47960793092921,-278.09818622203323,0,0,0,0,0,0,0,1
1.1764999999999999,0.00049673455013821556,-496.73486128466891,-277.21617234742712,0,0,0,0,0,0,0,1
1.17652,0.00050596022109074311,-505.96053137025393,-276.32321445299891,0,0,0,0,0,0,0,1
1.1765399999999999,0.00051515594457416411,-515.15625397435849,-275.41934779121328,0,0,0,0,0,0,0,1
1.1765600000000001,0.0005243213575573931,-524.32166606593171,-274.50460804516206,0,0,0,0,0,0,0,1
1.17658,0.00053345609820595408,-533.45640581053306,-273.57903132722072,0,0,0,0,0,0,0,1
1.1765999999999999,0.00054255980589625443,-542.56011258460524,-272.64265417756502,0,0,0,0,0,0,0,1
1.17662,0.0005516321212298412,-551.63242698973158,-271.69551356275286,0,0,0,0,0,0,0,1
1.1766399999999999,0.00056067268604756697,-560.67299086680157,-270.73764687429104,0,0,0,0,0,0,0,1
1.17666,0.00056968114344374966,-569.68144731017003,-269.76909192709905,0,0,0,0,0,0,0,1
1.1766799999999999,0.0005786571377802424,-578.65744068172785,-268.78988695808522,0,0,0,0,0,0,0,1
1.1766999999999999,0.00058760031470049502,-587.60061662496264,-267.80007062457639,0,0,0,0,0,0,0,1
1.17672,0.00059651032114352547,-596.51062207893153,-266.79968200281746,0,0,0,0,0,0,0,1
1.1767399999999999,0.0006053868053578727,-605.3871052922118,-265.78876058645642,0,0,0,0,0,0,0,1
1.17676,0.00061422941691546807,-614.22971583677452,-264.76734628491209,0,0,0,0,0,0,0,1
1.1767799999999999,0.0006230378067254821,-623.03810462183083,-263.7354794219093,0,0,0,0,0,0,0,1
1.1767999999999998,0.0006318116270480975,-631.81192390760316,-262.69320073377594,0,0,0,0,0,0,0,1
1.17682,0.00064055053150824685,-640.55082731906521,-261.64055136785191,0,0,0,0,0,0,0,1
1.1768399999999999,0.0006492541751092763,-649.25446985960457,-260.57757288097935,0,0,0,0,0,0,0,1
1.17686,0.00065792221424657276,-657.92250792465029,-259.50430723770006,0,0,0,0,0,0,0,1
1.1768799999999999,0.00066655430672112298,-666.55459931523103,-258.42079680872331,0,0,0,0,0,0,0,1
1.1769000000000001,0.00067515011175303067,-675.15040325149346,-257.32708436916596,0,0,0,0,0,0,0,1
1.17692,0.00068370928999496425,-683.70958038614947,-256.22321309694223,0,0,0,0,0,0,0,1
1.1769399999999999,0.00069223150354555505,-692.23179281787384,-255.10922657098988,0,0,0,0,0,0,0,1
1.17696,0.0007007164159627369,-700.71670410464435,-253.98516876957933,0,0,0,0,0,0,0,1
1.1769799999999999,0.00070916369227702668,-709.16397927702303,-252.85108406860823,0,0,0,0,0,0,0,1
1.177,0.00071757299900475509,-717.57328485138544,-251.7070172397782,0,0,0,0,0,0,0,1
1.17702,0.00072594400416122026,-725.94428884307524,-250.55301344890938,0,0,0,0,0,0,0,1
1.1770399999999999,0.00073427637727380883,-734.27666077952483,-249.38911825408513,0,0,0,0,0,0,0,1
1.17706,0.0007425697893950258,-742.57007171328598,-248.21537760388424,0,0,0,0,0,0,0,1
1.1770799999999999,0.00075082391311549561,-750.82419423502984,-247.03183783559896,0,0,0,0,0,0,0,1
1.1771,0.00075903842257687981,-759.03870248646547,-245.83854567333145,0,0,0,0,0,0,0,1
1.1771199999999999,0.00076721299348474106,-767.21327217320288,-244.63554822623462,0,0,0,0,0,0,0,1
1.1771399999999999,0.00077534730312135236,-775.34758057756392,-243.42289298657701,0,0,0,0,0,0,0,1
1.17716,0.00078344103035842688,-783.44130657130984,-242.20062782790004,0,0,0,0,0,0,0,1
1.1771799999999999,0.00079149385566980703,-791.49413062833241,-240.96880100316142,0,0,0,0,0,0,0,1
1.1772,0.00079950546114407025,-799.50573483725827,-239.72746114275265,0,0,0,0,0,0,0,1
1.1772199999999999,0.00080747553049708223,-807.47580291400345,-238.47665725266839,0,0,0,0,0,0,0,1
1.1772399999999998,0.00081540374908448392,-815.40402021425905,-237.2164387124933,0,0,0,0,0,0,0,1
1.17726,0.0008232898039141135,-823.29007374591424,-235.94685527348602,0,0,0,0,0,0,0,1
1.1772799999999999,0.00083113338365836296,-831.13365218141212,-234.66795705664981,0,0,0,0,0,0,0,1
1.1773,0.00083893417866646503,-838.93444587003728,-233.37979455066153,0,0,0,0,0,0,0,1
1.1773199999999999,0.00084669188097672289,-846.69214685014458,-232.08241861002972,0,0,0,0,0,0,0,1
1.1773400000000001,0.00085440618432866501,-854.40644886131554,-230.77588045286458,0,0,0,0,0,0,0,1
1.17736,0.00086207678417513773,-862.07704735644882,-229.46023165911438,0,0,0,0,0,0,0,1
1.1773799999999999,0.00086970337769432362,-869.7036395137809,-228.13552416832925,0,0,0,0,0,0,0,1
1.1774,0.00087728566380170262,-877.28592424884516,-226.80181027764445,0,0,0,0,0,0,0,1
1.1774199999999999,0.00088482334316193558,-884.8236022263568,-225.45914263986091,0,0,0,0,0,0,0,1
1.17744,0.00089231611820067807,-892.31637587202567,-224.10757426116163,0,0,0,0,0,0,0,1
1.17746,0.00089976369311633661,-899.76394938431395,-222.74715849917641,0,0,0,0,0,0,0,1
1.1774799999999999,0.00090716577389173708,-907.16602874610226,-221.37794906077798,0,0,0,0,0,0,0,1
1.1775,0.00091452206830573755,-914.52232173630455,-219.99999999999793,0,0,0,0,0,0,0,1
1.1775199999999999,0.00092183228594476226,-921.83253794140171,-218.61336571593068,0,0,0,0,0,0,0,1
1.17754,0.00092909613821426894,-929.09638876690758,-217.21810095049844,0,0,0,0,0,0,0,1
1.1775599999999999,0.0009363133383501383,-936.31358744876013,-215.81426078639029,0,0,0,0,0,0,0,1
1.1775799999999998,0.00094348360143000026,-943.48384906464673,-214.40190064479958,0,0,0,0,0,0,0,1
1.1776,0.00095060664438447807,-950.60689054524812,-212.98107628327341,0,0,0,0,0,0,0,1
1.1776199999999999,0.00095768218600836687,-957.68243068541813,-211.55184379355052,0,0,0,0,0,0,0,1
1.17764,0.00096470994697172988,-964.71019015527781,-210.11425959925643,0,0,0,0,0,0,0,1
1.1776599999999999,0.00097168964983092884,-971.6898915112489,-208.66838045377963,0,0,0,0,0,0,0,1
1.1776799999999998,0.00097862101903958007,-978.62125920700623,-207.21426343794008,0,0,0,0,0,0,0,1
1.1777,0.00098550378095942776,-985.50401960435386,-205.75196595777444,0,0,0,0,0,0,0,1
1.1777199999999999,0.00099233766387115058,-992.33790098403085,-204.28154574230987,0,0,0,0,0,0,0,1
1.17774,0.00099912239798508225,-999.1226335564312,-202.80306084119209,0,0,0,0,0,0,0,1
1.1777599999999999,0.00100585771545187,-1005.8579494722628,-201.31656962250011,0,0,0,0,0,0,0,1
1.17778,0.0010125433503730466,-1012.5435828331201,-199.82213077033515,0,0,0,0,0,0,0,1
1.1778,0.0010191790388115241,-1019.1792697019766,-198.31980328261125,0,0,0,0,0,0,0,1
1.1778199999999999,0.0010257645188020206,-1025.7647481136121,-196.80964646863168,0,0,0,0,0,0,0,1
1.17784,0.0010322995303613924,-1032.2997580849453,-195.29171994678791,0,0,0,0,0,0,0,1
1.1778599999999999,0.0010387838154989029,-1038.7840416253027,-193.76608364224737,0,0,0,0,0,0,0,1
1.17788,0.0010452171182264145,-1045.2173427466093,-192.23279778447758,0,0,0,0,0,0,0,1
1.1778999999999999,0.0010515991845684825,-1051.5994074734845,-190.69192290504824,0,0,0,0,0,0,0,1
1.1779199999999999,0.0010579297625723837,-1057.9299838532677,-189.14351983500563,0,0,0,0,0,0,0,1
1.17794,0.0010642086023180746,-1064.2088219659802,-187.58764970263738,0,0,0,0,0,0,0,1
1.1779599999999999,0.0010704354559280449,-1070.4356739341763,-186.02437393108849,0,0,0,0,0,0,0,1
1.17798,0.0010766100775771118,-1076.6102939327379,-184.45375423576738,0,0,0,0,0,0,0,1
1.1779999999999999,0.0010827322235021145,-1082.7324381985688,-182.8758526220787,0,0,0,0,0,0,0,1
1.1780199999999998,0.0010888016520115452,-1088.8018650402278,-181.29073138286213,0,0,0,0,0,0,0,1
1.17804,0.0010948181234950937,-1094.8183348474697,-179.69845309597568,0,0,0,0,0,0,0,1
1.1780599999999999,0.0011007814004330998,-1100.7816101007006,-178.09908062186844,0,0,0,0,0,0,0,1
1.17808,0.0011066912474059325,-1106.691455380356,-176.49267710099821,0,0,0,0,0,0,0,1
1.1780999999999999,0.0011125474311032876,-1112.5476373761994,-174.87930595145448,0,0,0,0,0,0,0,1
1.1781200000000001,0.0011183497203333882,-1118.3499248965202,-173.25903086633849,0,0,0,0,0,0,0,1
1.17814,0.0011240978860321239,-1124.0980888772751,-171.63191581136556,0,0,0,0,0,0,0,1
1.1781599999999999,0.001129791701272092,-1129.79190239113,-169.9980250222373,0,0,0,0,0,0,0,1
1.17818,0.0011354309412715462,-1135.4311406564066,-168.35742300214966,0,0,0,0,0,0,0,1
1.1781999999999999,0.00114101538340328,-1141.0155810459671,-166.71017451929083,0,0,0,0,0,0,0,1
1.17822,0.0011465448072034137,-1146.5450030959992,-165.05634460418057,0,0,0,0,0,0,0,1
1.17824,0.001152018994380091,-1152.0191885147176,-163.39599854722204,0,0,0,0,0,0,0,1
1.1782599999999999,0.00115743772882211,-1157.4379211909888,-161.72920189601967,0,0,0,0,0,0,0,1
1.17828,0.00116280079660745,-1162.8009872028617,-160.05602045283612,0,0,0,0,0,0,0,1
1.1782999999999999,0.0011681079860117061,-1168.1081748260024,-158.37652027204004,0,0,0,0,0,0,0,1
1.17832,0.0011733590875164616,-1173.3592745420628,-156.69076765739243,0,0,0,0,0,0,0,1
1.1783399999999999,0.0011785538938175557,-1178.5540790469545,-154.99882915955052,0,0,0,0,0,0,0,1
1.1783599999999999,0.001183692199833262,-1183.6923832590207,-153.300771573334,0,0,0,0,0,0,0,1
1.17838,0.0011887738027123824,-1188.7739843271354,-151.59666193513328,0,0,0,0,0,0,0,1
1.1783999999999999,0.0011937985018422752,-1193.7986816387279,-149.88656752030988,0,0,0,0,0,0,0,1
1.17842,0.0011987660988567557,-1198.766276827685,-148.1705558404322,0,0,0,0,0,0,0,1
1.1784399999999999,0.0012036763976439309,-1203.6765737821868,-146.44869464073409,0,0,0,0,0,0,0,1
1.1784599999999998,0.0012085292043539425,-1208.529378652446,-144.72105189733196,0,0,0,0,0,0,0,1
1.17848,0.0012133243274066226,-1213.3244998583684,-142.9876958145874,0,0,0,0,0,0,0,1
1.1784999999999999,0.0012180615774990606,-1218.0617480971162,-141.24869482246191,0,0,0,0,0,0,0,1
1.1785146353264087,0.0012180615774990606,-1218.0617480971162,-141.24869482246191,0,0,0,0,0,0,0,1
