"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1127,98.736231146845626,-92.629688238280934,-233.37979455066818,0,0,0,0,0,1,0,0
1.1127199999999999,98.584859355036841,-97.141966484280118,-234.66795705663318,0,0,0,0,0,1,0,0
1.1127399999999998,98.573407807826882,-101.69973783718552,-235.94685527346954,0,0,0,0,0,1,0,0
1.11276,98.698932475957278,-106.29807713325657,-237.21643871247693,0,0,0,0,0,1,0,0
1.1127799999999999,98.95843276338455,-110.93215662837751,-238.47665725265213,0,0,0,0,0,1,0,0
1.1128,99.348856151168576,-115.59724781849677,-239.72746114274776,0,0,0,0,0,1,0,0
1.1128199999999999,99.867102753070611,-120.28872310678672,-240.96880100314539,0,0,0,0,0,1,0,0
1.1128400000000001,100.51002978099895,-125.00205732050098,-242.20062782789523,0,0,0,0,0,1,0,0
1.11286,101.27445591858609,-129.73282908056254,-243.42289298656127,0,0,0,0,0,1,0,0
1.1128799999999999,102.1571656013238,-134.47672202696924,-244.63554822621896,0,0,0,0,0,1,0,0
1.1129,103.15491320182589,-139.22952590315685,-245.83854567333765,0,0,0,0,0,1,0,0
1.1129199999999999,104.26442711892146,-143.98713750250658,-247.03183783558362,0,0,0,0,0,1,0,0
1.11294,105.482413769419,-148.74556148021369,-248.21537760389032,0,0,0,0,0,1,0,0
1.1129599999999999,106.80556148151646,-153.50091103378995,-249.38911825408061,0,0,0,0,0,1,0,0
1.1129799999999999,108.23054428895198,-158.24940845548423,-250.55301344890486,0,0,0,0,0,1,0,0
1.113,109.75402562512689,-162.98738555994751,-251.70701723978411,0,0,0,0,0,1,0,0
1.1130199999999999,111.372661916551,-167.71128399048641,-252.8510840686038,0,0,0,0,0,1,0,0
1.11304,113.08310607507364,-172.41765540727044,-253.98516876958513,0,0,0,0,0,1,0,0
1.1130599999999999,114.88201088849172,-177.10316156087222,-255.1092265709855,0,0,0,0,0,1,0,0
1.1130799999999998,116.76603230923334,-181.76457425453501,-256.22321309693785,0,0,0,0,0,1,0,0
1.1131,118.73183264092529,-186.39877519856833,-257.32708436917164,0,0,0,0,0,1,0,0
1.1131199999999999,120.77608362276368,-191.00275576027286,-258.4207968087191,0,0,0,0,0,1,0,0
1.11314,122.89546941170701,-195.57361661280893,-259.50430723770563,0,0,0,0,0,1,0,0
1.1131599999999999,125.08668946261534,-200.10856728640195,-260.5775728809752,0,0,0,0,0,1,0,0
1.1131800000000001,127.34646130655773,-204.60492562529561,-261.64055136785737,0,0,0,0,0,1,0,0
1.1132,129.67152322759617,-209.0601171538267,-262.69320073376235,0,0,0,0,0,1,0,0
1.1132199999999999,132.05863683846209,-213.47167435501458,-263.73547942190527,0,0,0,0,0,1,0,0
1.11324,134.50458955561038,-217.8372358650148,-264.76734628491738,0,0,0,0,0,1,0,0
1.1132599999999999,137.00619697423758,-222.15454558678945,-265.78876058644323,0,0,0,0,0,1,0,0
1.11328,139.56030514392057,-226.42145172631166,-266.7996820028136,0,0,0,0,0,1,0,0
1.1133,142.1637927456222,-230.63590575461052,-267.80007062456355,0,0,0,0,0,1,0,0
1.1133199999999999,144.81357317087381,-234.79596129892499,-268.78988695807249,0,0,0,0,0,1,0,0
1.11334,147.50659650402724,-238.89977296621566,-269.76909192709525,0,0,0,0,0,1,0,0
1.1133599999999999,150.23985140853506,-242.94559510224877,-270.7376468742786,0,0,0,0,0,1,0,0
1.11338,153.01036691828278,-246.93178048943398,-271.69551356274917,0,0,0,0,0,1,0,0
1.1133999999999999,155.81521413505754,-250.85677898656417,-272.64265417755286,0,0,0,0,0,1,0,0
1.1134199999999999,158.65150783331177,-254.71913611356206,-273.57903132720872,0,0,0,0,0,1,0,0
1.11344,161.51640797341827,-258.51749158431244,-274.50460804515848,0,0,0,0,0,1,0,0
1.1134599999999999,164.40712112468185,-262.25057779059858,-275.41934779120146,0,0,0,0,0,1,0,0
1.11348,167.32090179942239,-265.91721824013393,-276.32321445300352,0,0,0,0,0,1,0,0
1.1134999999999999,170.25505369948479,-269.5163259516363,-277.21617234741564,0,0,0,0,0,1,0,0
1.1135199999999998,173.20693087658876,-273.046901809828,-278.09818622202187,0,0,0,0,0,1,0,0
1.11354,176.17393880796519,-276.50803288321981,-278.96922125643215,0,0,0,0,0,1,0,0
1.1135599999999999,179.15353538877031,-279.89889070746756,-279.82924306364328,0,0,0,0,0,1,0,0
1.11358,182.14323184281022,-283.21872953706696,-280.67821769149032,0,0,0,0,0,1,0,0
1.1135999999999999,185.14059355313262,-286.46688456805975,-281.51611162389344,0,0,0,0,0,1,0,0
1.1136200000000001,188.14324081408759,-289.64277013441051,-282.34289178224986,0,0,0,0,0,1,0,0
1.11364,191.14884950648266,-292.74587788065071,-283.1585255266798,0,0,0,0,0,1,0,0
1.1136599999999999,194.1551516974784,-295.7757749133047,-283.9629806573671,0,0,0,0,0,1,0,0
1.11368,197.15993616691833,-298.73210193359614,-284.75622541580776,0,0,0,0,0,1,0,0
1.1136999999999999,200.16104886177212,-301.6145713538516,-285.53822848604261,0,0,0,0,0,1,0,0
1.11372,203.15639328043488,-304.42296539996909,-286.30895899594361,0,0,0,0,0,1,0,0
1.11374,206.1439307886051,-307.15713420225677,-287.06838651837603,0,0,0,0,0,1,0,0
1.1137599999999999,209.12168086850164,-309.81699387690526,-287.81648107244848,0,0,0,0,0,1,0,0
1.11378,212.08772130319019,-312.40252460026483,-288.55321312467578,0,0,0,0,0,1,0,0
1.1137999999999999,215.04018829778963,-314.91376867808458,-289.27855359012443,0,0,0,0,0,1,0,0
1.11382,217.97727653935144,-317.35082861176738,-289.99247383360813,0,0,0,0,0,1,0,0
1.1138399999999999,220.89723919720728,-319.71386516366988,-290.69494567076504,0,0,0,0,0,1,0,0
1.1138599999999999,223.79838786558219,-322.00309542338385,-291.38594136921648,0,0,0,0,0,1,0,0
1.11388,226.67909245027022,-324.21879087691877,-292.06543364964153,0,0,0,0,0,1,0,0
1.1138999999999999,229.53778100119229,-326.36127548058892,-292.73339568683605,0,0,0,0,0,1,0,0
1.11392,232.37293949261871,-328.43092374140315,-293.38980111081474,0,0,0,0,0,1,0,0
1.1139399999999999,235.18311155287557,-330.42815880566263,-294.03462400780347,0,0,0,0,0,1,0,0
1.1139599999999998,237.96689814531737,-332.35345055741391,-294.66783892130434,0,0,0,0,0,1,0,0
1.11398,240.72295720236366,-334.20731372836065,-295.28942085308245,0,0,0,0,0,1,0,0
1.1139999999999999,243.45000321438394,-335.99030602076789,-295.89934526413617,0,0,0,0,0,1,0,0
1.11402,246.14680677519894,-337.70302624482355,-296.49758807570515,0,0,0,0,0,1,0,0
1.1140399999999999,248.81219408596672,-339.34611247188843,-297.08412567017672,0,0,0,0,0,1,0,0
1.1140600000000001,251.44504641920355,-340.9202402049786,-297.65893489206672,0,0,0,0,0,1,0,0
1.11408,254.04429954468014,-342.4261205677891,-298.2219930488705,0,0,0,0,0,1,0,0
1.1140999999999999,256.60894311891383,-343.86449851349499,-298.77327791202168,0,0,0,0,0,1,0,0
1.11412,259.13802003996591,-345.23615105451728,-299.31276771775748,0,0,0,0,0,1,0,0
1.1141399999999999,261.63062576924068,-346.54188551437869,-299.84044116791961,0,0,0,0,0,1,0,0
1.11416,264.08590762194376,-347.78253780272223,-300.35627743087821,0,0,0,0,0,1,0,0
1.1141799999999999,266.50306402787083,-348.9589707145139,-300.86025614229152,0,0,0,0,0,1,0,0
1.1141999999999999,268.8813437641515,-350.07207225438174,-301.35235740594766,0,0,0,0,0,1,0,0
1.11422,271.22004516155431,-351.12275398699859,-301.83256179453571,0,0,0,0,0,1,0,0
1.1142399999999999,273.51851528595165,-352.11194941438157,-302.30085035039997,0,0,0,0,0,1,0,0
1.11426,275.77614909650242,-353.0406123808778,-302.75720458631849,0,0,0,0,0,1,0,0
1.1142799999999999,277.99238858209731,-353.90971550661504,-303.20160648619924,0,0,0,0,0,1,0,0
1.1142999999999998,280.16672187759031,-354.72024865010536,-303.63403850582029,0,0,0,0,0,1,0,0
1.11432,282.29868236128357,-355.47321740063876,-304.05448357350974,0,0,0,0,0,1,0,0
1.1143399999999999,284.38784773516466,-356.16964160108915,-304.4629250908086,0,0,0,0,0,1,0,0
1.11436,286.43383908930059,-356.81055390166057,-304.85934693315261,0,0,0,0,0,1,0,0
1.1143799999999999,288.43631995182267,-357.39699834509992,-305.24373345047889,0,0,0,0,0,1,0,0
1.1144000000000001,290.39499532586291,-357.93002898380615,-305.61606946787293,0,0,0,0,0,1,0,0
1.11442,292.30961071481778,-358.41070852927953,-305.97634028613965,0,0,0,0,0,1,0,0
1.1144399999999999,294.179951137236,-358.84010703424332,-306.32453168240733,0,0,0,0,0,1,0,0
1.11446,296.0058401326433,-359.2193006077905,-306.66062991067889,0,0,0,0,0,1,0,0
1.1144799999999999,297.78713875956885,-359.54937016382189,-306.9846217023657,0,0,0,0,0,1,0,0
1.1145,299.5237445869862,-359.83140020301238,-307.29649426683244,0,0,0,0,0,1,0,0
1.11452,301.21559068039363,-360.06647762851122,-307.5962352918786,0,0,0,0,0,1,0,0
1.1145399999999999,302.86264458369146,-360.25569059553135,-307.88383294424466,0,0,0,0,0,1,0,0
1.11456,304.46490729800234,-360.4001273949458,-308.15927587007013,0,0,0,0,0,1,0,0
1.1145799999999999,306.02241225854016,-360.50087537098744,-308.42255319533507,0,0,0,0,0,1,0,0
1.1146,307.53522431060833,-360.55901987306959,-308.67365452630617,0,0,0,0,0,1,0,0
1.1146199999999999,309.00343868576533,-360.57564324177463,-308.91256994992824,0,0,0,0,0,1,0,0
1.1146399999999999,310.42717997918442,-360.55182382895617,-309.13929003423186,0,0,0,0,0,1,0,0
1.11466,311.80660112917224,-360.4886350519198,-309.35380582870005,0,0,0,0,0,1,0,0
1.1146799999999999,313.14188239981337,-360.38714448158225,-309.55610886460698,0,0,0,0,0,1,0,0
1.1147,314.43323036764002,-360.24841296449,-309.74619115538621,0,0,0,0,0,1,0,0
1.1147199999999999,315.68087691323893,-360.0734937785486,-309.92404519690564,0,0,0,0,0,1,0,0
1.1147399999999998,316.88507821861879,-359.86343182229143,-310.08966396779579,0,0,0,0,0,1,0,0
1.11476,318.04611377119079,-359.61926283746448,-310.24304092971238,0,0,0,0,0,1,0,0
1.1147799999999999,319.1642853751315,-359.34201266470791,-310.38417002759297,0,0,0,0,0,1,0,0
1.1148,320.23991617090445,-359.0326965320686,-310.51304568990486,0,0,0,0,0,1,0,0
1.1148199999999999,321.27334966365612,-358.69231837605929,-310.62966282885532,0,0,0,0,0,1,0,0
1.1148400000000001,322.26494876119813,-358.32187019495649,-310.73401684060144,0,0,0,0,0,1,0,0
1.11486,323.21509482223036,-357.92233143400176,-310.82610360542361,0,0,0,0,0,1,0,0
1.1148799999999999,324.12418671545572,-357.49466840216377,-310.90591948789512,0,0,0,0,0,1,0,0
1.1149,324.99263989017641,-357.03983372008037,-310.97346133702212,0,0,0,0,0,1,0,0
1.1149199999999999,325.82088545896892,-356.55876579878071,-311.02872648636679,0,0,0,0,0,1,0,0
1.11494,326.60936929296946,-356.05238834879333,-311.07171275415669,0,0,0,0,0,1,0,0
1.11496,327.35855113030118,-355.52160991918936,-311.10241844336679,0,0,0,0,0,1,0,0
1.1149799999999999,328.06890369812152,-354.96732346613339,-311.12084234178951,0,0,0,0,0,1,0,0
1.115,328.74091184875846,-354.39040595046191,-311.12698372208092,0,0,0,0,0,1,0,0
1.1150199999999999,329.37507171037259,-353.79171796382616,-311.12084234178968,0,0,0,0,0,1,0,0
1.11504,329.97188985254144,-353.17210338289823,-311.10241844336684,0,0,0,0,0,1,0,0
1.1150599999999999,330.53188246714745,-352.53238905114137,-311.07171275415681,0,0,0,0,0,1,0,0
1.1150763841010034,330.53188246714745,-352.53238905114137,-311.07171275415681,0,0,0,0,0,1,0,0
