"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14832,405.32201545393798,1.3239623344264062,156.69076765738373,1,0,0,0,0,0,0,0
1.1483399999999999,405.16851807314708,1.3096898020464232,154.99882915954183,1,0,0,0,0,0,0,0
1.14836,405.01507877303658,1.2953655493019758,153.30077157330985,1,0,0,0,0,0,0,0
1.14838,404.86169753142576,1.2809901416961214,151.5966619351245,1,0,0,0,0,0,0,0
1.1483999999999999,404.70837432614388,1.2665641467514079,149.88656752030107,1,0,0,0,0,0,0,0
1.14842,404.55510913503088,1.2520881339874896,148.17055584042336,1,0,0,0,0,0,0,0
1.1484399999999999,404.40190193593691,1.2375626748986452,146.44869464072522,1,0,0,0,0,0,0,0
1.14846,404.24875270672311,1.2229883429311939,144.7210518973074,1,0,0,0,0,0,0,0
1.1484799999999999,404.09566142525995,1.2083657134608727,142.98769581457847,1,0,0,0,0,0,0,0
1.1484999999999999,403.94262806942982,1.1936953637701175,141.24869482245293,1,0,0,0,0,0,0,0
1.14852,403.7896526171246,1.1789778730252971,139.50411757369659,1,0,0,0,0,0,0,0
1.1485399999999999,403.63673504624745,1.1642138222537775,137.75403294126355,1,0,0,0,0,0,0,0
1.14856,403.48387533471032,1.1494037943210906,135.99851001546679,1,0,0,0,0,0,0,0
1.1485799999999999,403.33107346043727,1.1345483739078213,134.23761810137728,1,0,0,0,0,0,0,0
1.1485999999999998,403.17832940136242,1.1196481474865756,132.47142671597678,1,0,0,0,0,0,0,0
1.14862,403.02564313543047,1.1047037032988618,130.70000558546093,1,0,0,0,0,0,0,0
1.1486399999999999,402.87301464059527,1.0897156313317704,128.92342464253488,1,0,0,0,0,0,0,0
1.14866,402.72044389482261,1.0746845232947846,127.1417540235401,1,0,0,0,0,0,0,0
1.1486799999999999,402.56793087608855,1.0596109725963432,125.35506406581415,1,0,0,0,0,0,0,0
1.1487000000000001,402.41547556237936,1.0444955743204642,123.56342530478496,1,0,0,0,0,0,0,0
1.14872,402.26307793169116,1.029338925203237,121.76690847131542,1,0,0,0,0,0,0,0
1.1487399999999999,402.11073796203192,1.0141416236092542,119.96558448879783,1,0,0,0,0,0,0,0
1.14876,401.95845563141933,0.9989042695079926,118.15952447040226,1,0,0,0,0,0,0,0
1.1487799999999999,401.80623091788118,0.98362746445013149,116.34879971631848,1,0,0,0,0,0,0,0
1.1488,401.65406379945676,0.96831181154381585,114.53348171082655,1,0,0,0,0,0,0,0
1.14882,401.50195425419474,0.95295791543082931,112.71364211960584,1,0,0,0,0,0,0,0
1.1488399999999999,401.34990226015509,0.93756638226271816,110.88935278679097,1,0,0,0,0,0,0,0
1.14886,401.1979077954075,0.92213781967689246,109.06068573218451,1,0,0,0,0,0,0,0
1.1488799999999999,401.0459708380327,0.90667283677258859,107.22771314846371,1,0,0,0,0,0,0,0
1.1489,400.89409136612238,0.89117204408689965,105.39050739819783,1,0,0,0,0,0,0,0
1.1489199999999999,400.74226935777762,0.87563605357057261,103.54914101119056,1,0,0,0,0,0,0,0
1.1489399999999999,400.59050479110999,0.86006547856394344,101.70368668141742,1,0,0,0,0,0,0,0
1.14896,400.43879764424287,0.84446093377265885,99.854217264188577,1,0,0,0,0,0,0,0
1.1489799999999999,400.28714789530909,0.82882303524342371,98.000805773473402,1,0,0,0,0,0,0,0
1.149,400.13555552245236,0.81315240033973835,96.143525378733756,1,0,0,0,0,0,0,0
1.1490199999999999,399.98402050382708,0.797449647717416,94.282449402253064,1,0,0,0,0,0,0,0
1.1490399999999998,399.83254281759753,0.78171539730025785,92.41765131610741,1,0,0,0,0,0,0,0
1.14906,399.68112244193838,0.76595027025552531,90.549204739315272,1,0,0,0,0,0,0,0
1.1490799999999999,399.52975935503565,0.75015488896943383,88.677183434982012,1,0,0,0,0,0,0,0
1.1491,399.37845353508499,0.73432987702260977,86.801661307269455,1,0,0,0,0,0,0,0
1.1491199999999999,399.22720496029353,0.71847585916541146,84.922712398613712,1,0,0,0,0,0,0,0
1.1491400000000001,399.07601360887793,0.7025934612933038,83.040410886666422,1,0,0,0,0,0,0,0
1.14916,398.92487945906601,0.68668331042215436,81.154831081502323,1,0,0,0,0,0,0,0
1.1491799999999999,398.77380248909509,0.67074603466346738,79.266047422566487,1,0,0,0,0,0,0,0
1.1492,398.62278267721479,0.65478226319958877,77.374134475786519,1,0,0,0,0,0,0,0
1.1492199999999999,398.47182000168294,0.63879262625885957,75.479166930680307,1,0,0,0,0,0,0,0
1.14924,398.32091444077071,0.62277775509075639,73.581219597287543,1,0,0,0,0,0,0,0
1.1492599999999999,398.17006597275719,0.60673828194093238,71.680367403353486,1,0,0,0,0,0,0,0
1.1492799999999999,398.01927457593251,0.59067484002633242,69.776685391250822,1,0,0,0,0,0,0,0
1.1493,397.86854022859853,0.57458806351008651,67.870248715068499,1,0,0,0,0,0,0,0
1.1493199999999999,397.71786290906641,0.55847858747657042,65.961132637696636,1,0,0,0,0,0,0,0
1.14934,397.56724259565794,0.54234704790628108,64.049412527734503,1,0,0,0,0,0,0,0
1.1493599999999999,397.41667926670561,0.52619408165073356,62.135163856653236,1,0,0,0,0,0,0,0
1.1493799999999998,397.26617290055299,0.51002032640737105,60.218462195695373,1,0,0,0,0,0,0,0
1.1494,397.11572347555324,0.49382642069430854,58.299383212943184,1,0,0,0,0,0,0,0
1.1494199999999999,396.96533097007057,0.47761300382516503,56.378002670383665,1,0,0,0,0,0,0,0
1.14944,396.81499536247918,0.46138071588385182,54.454396420778508,1,0,0,0,0,0,0,0
1.1494599999999999,396.66471663116437,0.44513019769924334,52.528640404895754,1,0,0,0,0,0,0,0
1.1494800000000001,396.51449475452137,0.42886209081994509,50.600810648180961,1,0,0,0,0,0,0,0
1.1495,396.3643297109561,0.41257703748889579,48.670983258139124,1,0,0,0,0,0,0,0
1.1495199999999999,396.21422147888512,0.39627568061808055,46.739234421033814,1,0,0,0,0,0,0,0
1.14954,396.0641700367355,0.37995866376308529,44.805640398931509,1,0,0,0,0,0,0,0
1.1495599999999999,395.91417536294438,0.36362663109776394,42.870277526900779,1,0,0,0,0,0,0,0
1.14958,395.7642374359595,0.34728022738873582,40.933222209701441,1,0,0,0,0,0,0,0
1.1496,395.6143562342391,0.33092009796996286,38.994550918995692,1,0,0,0,0,0,0,0
1.1496199999999999,395.46453173625287,0.31454688871729641,37.054340190189045,1,0,0,0,0,0,0,0
1.14964,395.31476392047938,0.29816124602290883,35.112666619461322,1,0,0,0,0,0,0,0
1.1496599999999999,395.16505276540875,0.28176381676988549,33.169606860795547,1,0,0,0,0,0,0,0
1.14968,395.01539824954074,0.26535524830657786,31.225237622828786,1,0,0,0,0,0,0,0
1.1496999999999999,394.86580035138599,0.24893618842108811,29.279635665964442,1,0,0,0,0,0,0,0
1.1497199999999999,394.71625904946649,0.23250728531573178,27.332877799218782,1,0,0,0,0,0,0,0
1.14974,394.56677432231282,0.21606918758138202,25.385040877241369,1,0,0,0,0,0,0,0
1.1497599999999999,394.41734614846797,0.19962254417192654,23.436201797333904,1,0,0,0,0,0,0,0
1.14978,394.26797450648394,0.183168004378608,21.48643749629105,1,0,0,0,0,0,0,0
1.1497999999999999,394.11865937492416,0.16670621780438974,19.535824947504153,1,0,0,0,0,0,0,0
1.1498199999999998,393.96940073236158,0.15023783433833754,17.584441157799031,1,0,0,0,0,0,0,0
1.14984,393.82019855738048,0.13376350412994664,15.632363164448725,1,0,0,0,0,0,0,0
1.1498599999999999,393.67105282857506,0.11728387756349694,13.679668032185242,1,0,0,0,0,0,0,0
1.14988,393.5219635245503,0.10079960523230197,11.726432850033524,1,0,0,0,0,0,0,0
1.1498999999999999,393.37293062392138,0.084311337913150333,9.7727347284094286,1,0,0,0,0,0,0,0
1.1499200000000001,393.22395410531385,0.067819726540468667,7.8186507959341789,1,0,0,0,0,0,0,0
1.14994,393.07503394736352,0.051325422180769617,5.8642581965308596,1,0,0,0,0,0,0,0
1.1499599999999999,392.92617012871676,0.034829076006848168,3.9096340862551626,1,0,0,0,0,0,0,0
1.14998,392.77736262803114,0.018331339272078598,1.9548556303024214,1,0,0,0,0,0,0,0
1.1499999999999999,392.62861142392501,0.0019526161399839649,1.4329843462771996e-11,1,0,0,0,0,0,0,0
1.15002,392.4194680179744,3.1908806172040358,-1.9548556303091327,1,0,0,0,0,0,0,0
1.15004,392.19367826454709,3.1741063985480804,-3.9096340862265051,1,0,0,0,0,0,0,0
1.1500599999999999,391.9698456313983,3.0906709254296287,-5.8642581965022051,1,0,0,0,0,0,0,0
1.15008,391.74849359135112,3.0732683475603984,-7.8186507959408882,1,0,0,0,0,0,0,0
1.1500999999999999,391.52902614938012,2.992171115615879,-9.7727347283984596,1,0,0,0,0,0,0,0
1.15012,391.31167259454327,2.9118238459428709,-11.726432850040231,1,0,0,0,0,0,0,0
1.1501399999999999,391.09676195215059,2.8951999110687909,-13.679668032174281,1,0,0,0,0,0,0,0
1.1501599999999998,390.88283010181328,2.8159723772341727,-15.632363164437765,1,0,0,0,0,0,0,0
1.15018,390.67126252533319,2.7997434079146148,-17.584441157788074,1,0,0,0,0,0,0,0
1.1501999999999999,390.46208567694117,2.7216447058785178,-19.535824947493204,1,0,0,0,0,0,0,0
1.15022,390.25442566445082,2.7058156138228058,-21.486437496297746,1,0,0,0,0,0,0,0
1.1502399999999999,390.04914906731949,2.6288379164493696,-23.436201797322962,1,0,0,0,0,0,0,0
1.1502599999999998,389.84500360415154,2.5525945799637388,-25.385040877230434,1,0,0,0,0,0,0,0
1.15028,389.64307777381237,2.5375443056683435,-27.332877799207846,1,0,0,0,0,0,0,0
1.1502999999999999,389.44262736328801,2.4624179699431652,-29.279635665953517,1,0,0,0,0,0,0,0
1.15032,389.24424007838621,2.4477653394834307,-31.225237622835461,1,0,0,0,0,0,0,0
1.1503399999999999,389.04793372737015,2.3737572129333517,-33.16960686078464,1,0,0,0,0,0,0,0
1.15036,388.85271456399988,2.3004798628762102,-35.112666619467994,1,0,0,0,0,0,0,0
1.15038,388.66007725019728,2.2866046786201402,-37.054340190178152,1,0,0,0,0,0,0,0
1.1503999999999999,388.46812728167595,2.2144361678600255,-38.994550918984814,1,0,0,0,0,0,0,0
1.15042,388.27865313690421,2.200955674926345,-40.933222209708092,1,0,0,0,0,0,0,0
1.1504399999999999,388.09049442165519,2.1298970386938674,-42.870277526889915,1,0,0,0,0,0,0,0
1.15046,387.9043658537671,2.0595707972568986,-44.805640398938152,1,0,0,0,0,0,0,0
1.1504799999999999,387.7194989815286,2.0468577109989914,-46.739234421005484,1,0,0,0,0,0,0,0
1.150484680217948,387.7194989815286,2.0468577109989914,-46.739234421005484,1,0,0,0,0,0,0,0
