"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19916,404.40518698443162,-8.1154886885528317e-05,-81.154831081501442,0,0,1,0,0,0,0,0
1.1991799999999999,404.2520322099017,-7.9266103340483844e-05,-79.266047422565606,0,0,1,0,0,0,0,0
1.1992,404.09893543755845,-7.7374190505387583e-05,-77.374134475785638,0,0,1,0,0,0,0,0
1.19922,403.94589664543503,-7.5479223069753248e-05,-75.479166930679426,0,0,1,0,0,0,0,0
1.1992399999999999,403.79291581157332,-7.3581275843633145e-05,-73.581219597303843,0,0,1,0,0,0,0,0
1.19926,403.63999291402348,-7.1680423754717085e-05,-71.680367403352605,0,0,1,0,0,0,0,0
1.1992799999999999,403.48712793084451,-6.9776741845424856e-05,-69.776685391249941,0,0,1,0,0,0,0,0
1.1993,403.33432084010286,-6.7870305269824229e-05,-67.870248715067603,0,0,1,0,0,0,0,0
1.1993199999999999,403.18157161987426,-6.5961189290801377e-05,-65.961132637695741,0,0,1,0,0,0,0,0
1.1993399999999999,403.02888024824165,-6.4049469276968924e-05,-64.049412527750917,0,0,1,0,0,0,0,0
1.19936,402.87624670329706,-6.213522069974254e-05,-62.135163856652341,0,0,1,0,0,0,0,0
1.1993799999999999,402.72367096314076,-6.0218519130412606e-05,-60.218462195694478,0,0,1,0,0,0,0,0
1.1994,402.57115300588111,-5.8299440237023599e-05,-58.299383212924923,0,0,1,0,0,0,0,0
1.1994199999999999,402.41869280963459,-5.6378059781593177e-05,-56.378002670365376,0,0,1,0,0,0,0,0
1.1994399999999998,402.26629035252625,-5.4454453616914516e-05,-54.454396420812436,0,0,1,0,0,0,0,0
1.19946,402.11394561268952,-5.2528697683596181e-05,-52.528640404877422,0,0,1,0,0,0,0,0
1.1994799999999999,401.96165856826565,-5.0600868007271362e-05,-50.600810648197502,0,0,1,0,0,0,0,0
1.1995,401.80942919740488,-4.8671040695302944e-05,-48.670983258138214,0,0,1,0,0,0,0,0
1.1995199999999999,401.65725747826446,-4.6739291934003407e-05,-46.739234421015432,0,0,1,0,0,0,0,0
1.1995400000000001,401.50514338901166,-4.4805697985471316e-05,-44.805640398930606,0,0,1,0,0,0,0,0
1.19956,401.35308690782023,-4.2870335184719899e-05,-42.870277526899869,0,0,1,0,0,0,0,0
1.1995799999999999,401.20108801287387,-4.093327993654108e-05,-40.933222209718068,0,0,1,0,0,0,0,0
1.1996,401.04914668236381,-3.8994608712542021e-05,-38.994550918994783,0,0,1,0,0,0,0,0
1.1996199999999999,400.89726289448919,-3.7054398048177916e-05,-37.054340190188142,0,0,1,0,0,0,0,0
1.19964,400.74543662745737,-3.5112724539608593e-05,-35.112666619460413,0,0,1,0,0,0,0,0
1.1996599999999999,400.59366785948447,-3.3169664840814624e-05,-33.169606860794637,0,0,1,0,0,0,0,0
1.1996799999999999,400.44195656879464,-3.1225295660448225e-05,-31.225237622845473,0,0,1,0,0,0,0,0
1.1997,400.29030273362071,-2.9279693758858021e-05,-29.279635665963529,0,0,1,0,0,0,0,0
1.1997199999999999,400.13870633220239,-2.7332935945110587e-05,-27.332877799217869,0,0,1,0,0,0,0,0
1.19974,399.98716734278963,-2.5385099073835912e-05,-25.38504087724046,0,0,1,0,0,0,0,0
1.1997599999999999,399.83568574363954,-2.3436260042333665e-05,-23.436201797332991,0,0,1,0,0,0,0,0
1.1997799999999998,399.68426151301685,-2.1486495787414064e-05,-21.486437496307779,0,0,1,0,0,0,0,0
1.1998,399.53289462919571,-1.9535883282414212e-05,-19.535824947503244,0,0,1,0,0,0,0,0
1.1998199999999999,399.38158507045745,-1.7584499534210603e-05,-17.584441157798118,0,0,1,0,0,0,0,0
1.19984,399.23033281509248,-1.5632421580057419e-05,-15.632363164447812,0,0,1,0,0,0,0,0
1.1998599999999999,399.07913784139879,-1.3679726484684805e-05,-13.679668032184329,0,0,1,0,0,0,0,0
1.1998799999999998,398.92800012768299,-1.1726491337133922e-05,-11.726432850050283,0,0,1,0,0,0,0,0
1.1999,398.77691965226006,-9.7727932477665492e-06,-9.772734728408512,0,0,1,0,0,0,0,0
1.1999199999999999,398.62589639345248,-7.8187093452729264e-06,-7.8186507959509441,0,0,1,0,0,0,0,0
1.19994,398.47493032959204,-5.8643167734870792e-06,-5.8642581965122629,0,0,1,0,0,0,0,0
1.1999599999999999,398.32402143901754,-3.9096926885690636e-06,-3.9096340862542478,0,0,1,0,0,0,0,0
1.19998,398.17316970007676,-1.9549142556253291e-06,-1.9548556302838214,0,0,1,0,0,0,0,0
1.2,398.02237509112541,-5.8646049395667667e-11,4.2705127503836168e-12,0,0,1,0,0,0,0,0
1.2000199999999999,397.76767451123595,-9.5146055004942518,1.9548556302746771,0,0,1,0,0,0,0,0
1.20004,397.46784375714242,-14.779096483304084,3.909634086245104,0,0,1,0,0,0,0,0
1.2000599999999999,397.2227758291782,-17.192586664821068,5.8642581965208027,0,0,1,0,0,0,0,0
1.20008,397.04322774041469,-17.686483165376167,7.818650795941803,0,0,1,0,0,0,0,0
1.2000999999999999,396.8875261736415,-17.519686018000517,9.7727347283993744,0,0,1,0,0,0,0,0
1.2001199999999999,396.73194402336918,-17.287774191964832,11.726432850023471,0,0,1,0,0,0,0,0
1.20014,396.57650096695056,-16.990783792176021,13.679668032175194,0,0,1,0,0,0,0,0
1.2001599999999999,396.42121666295958,-16.628753488168961,15.632363164438679,0,0,1,0,0,0,0,0
1.20018,396.2661107504166,-16.201724512576945,17.584441157788987,0,0,1,0,0,0,0,0
1.2001999999999999,396.11120284802303,-15.70974065950125,19.535824947494117,0,0,1,0,0,0,0,0
1.2002199999999998,395.95651255339226,-15.152848282779066,21.486437496281013,0,0,1,0,0,0,0,0
1.20024,395.80205944228152,-14.531096294150666,23.436201797323871,0,0,1,0,0,0,0,0
1.2002599999999999,395.64786306782804,-13.84453616132574,25.385040877231344,0,0,1,0,0,0,0,0
1.20028,395.49394295977987,-13.093221905948468,27.332877799208759,0,0,1,0,0,0,0,0
1.2002999999999999,395.3403186237332,-12.277210101462146,29.279635665954427,0,0,1,0,0,0,0,0
1.2003200000000001,395.18700954036973,-11.396559870872684,31.225237622836374,0,0,1,0,0,0,0,0
1.20034,395.03403516469223,-10.451332884411901,33.169606860785549,0,0,1,0,0,0,0,0
1.2003599999999999,394.88141492526387,-9.4415933570998227,35.112666619451325,0,0,1,0,0,0,0,0
1.20038,394.72916822344763,-8.3674080462068456,37.054340190179062,0,0,1,0,0,0,0,0
1.2003999999999999,394.57731443264572,-7.2288462486153655,38.994550918985716,0,0,1,0,0,0,0,0
1.20042,394.42587289754306,-6.025979798081214,40.933222209709001,0,0,1,0,0,0,0,0
1.20044,394.27486293334715,-4.7588830623949026,42.870277526890817,0,0,1,0,0,0,0,0
1.2004599999999999,394.12430382503533,-3.4276329404428907,44.805640398921554,0,0,1,0,0,0,0,0
1.20048,393.97421482659735,-2.0323088591689107,46.739234421006394,0,0,1,0,0,0,0,0
1.2004999999999999,393.82461516028155,-0.57299277043547869,48.670983258129183,0,0,1,0,0,0,0,0
1.20052,393.67552401616291,0.95023290983547049,50.600810648205936,0,0,1,0,0,0,0,0
1.2005399999999999,393.52696055230524,2.5372886859469013,52.528640404868405,0,0,1,0,0,0,0,0
1.2005599999999998,393.37894389449986,4.1880862855504688,54.454396420768603,0,0,1,0,0,0,0,0
1.20058,393.23149313385284,5.9025341114203487,56.378002670373775,0,0,1,0,0,0,0,0
1.2005999999999999,393.0846273261065,7.6805380578350846,58.299383212933307,0,0,1,0,0,0,0,0
1.20062,392.93836549089303,9.5220015142957024,60.218462195685504,0,0,1,0,0,0,0,0
1.2006399999999999,392.7927266109902,11.426825369342589,62.135163856643373,0,0,1,0,0,0,0,0
1.2006599999999998,392.66455078253563,12.806099329641318,64.049412527724655,0,0,1,0,0,0,0,0
1.20068,392.56924095713987,13.202429347396707,65.961132637686802,0,0,1,0,0,0,0,0
1.2006999999999999,392.4959571356556,12.943392820062165,67.870248715058679,0,0,1,0,0,0,0,0
1.20072,392.43172402416184,12.356158612078325,69.776685391241017,0,0,1,0,0,0,0,0
1.2007399999999999,392.37018928478017,11.571543373351874,71.680367403343709,0,0,1,0,0,0,0,0
1.20076,392.30592394725244,10.720301059126898,73.581219597294961,0,0,1,0,0,0,0,0
1.20078,392.23803811597503,9.8024189624104405,75.479166930670544,0,0,1,0,0,0,0,0
1.2007999999999999,392.16319741630394,8.9485895859620683,77.374134475776771,0,0,1,0,0,0,0,0
1.20082,392.08099179255049,8.2240928210964217,79.266047422556767,0,0,1,0,0,0,0,0
1.2008399999999999,391.99346745722568,7.5635014979232036,81.154831081492617,0,0,1,0,0,0,0,0
1.20086,391.90019202053816,7.0320447060461495,83.040410886673769,0,0,1,0,0,0,0,0
1.2008799999999999,391.80316667988677,6.5643042217022822,84.922712398604034,0,0,1,0,0,0,0,0
1.2008999999999999,391.7028751014949,6.1601828459410459,86.801661307259806,0,0,1,0,0,0,0,0
1.20092,391.5998000077077,5.8195769034674889,88.677183434972378,0,0,1,0,0,0,0,0
1.2009399999999999,391.49442312834731,5.5423762567887325,90.549204739305651,0,0,1,0,0,0,0,0
1.20096,391.38787983011582,5.2632394478836453,92.417651316097817,0,0,1,0,0,0,0,0
1.2009799999999999,391.27946508846128,5.0472989169750564,94.282449402243486,0,0,1,0,0,0,0,0
1.2009999999999998,391.16966737620811,4.8944299724823708,96.143525378724206,0,0,1,0,0,0,0,0
1.20102,391.05929553589846,4.7393272749613296,98.000805773463853,0,0,1,0,0,0,0,0
1.2010399999999999,390.94798887398019,4.6470610247705464,99.854217264179056,0,0,1,0,0,0,0,0
1.20106,390.83624218507128,4.6174915128969856,101.7036866813912,0,0,1,0,0,0,0,0
1.2010799999999999,390.72515073743745,4.5853576029605243,103.54914101118105,0,0,1,0,0,0,0,0
1.2011000000000001,390.61442527397776,4.5505528499444079,105.39050739822164,0,0,1,0,0,0,0,0
1.20112,390.50371075423971,4.5780554995800511,107.22771314843766,0,0,1,0,0,0,0,0
1.2011399999999999,390.39351622917292,4.6677081220808736,109.06068573215852,0,0,1,0,0,0,0,0
1.20116,390.28515230980418,4.6892586644937264,110.88935278678154,0,0,1,0,0,0,0,0
1.2011799999999999,390.17727227946443,4.7726888589298557,112.71364211959646,0,0,1,0,0,0,0,0
1.2012,390.0713726850567,4.787815467665288,114.53348171083364,0,0,1,0,0,0,0,0
1.20122,389.9659155268476,4.864539266380925,116.34879971630914,0,0,1,0,0,0,0,0
1.2012399999999999,389.8619991994338,4.9377153275336898,118.15952447039295,0,0,1,0,0,0,0,0
1.20126,389.75931585228341,5.0072069411308586,119.96558448878854,0,0,1,0,0,0,0,0
1.2012799999999999,389.65824274592615,5.072884728854353,121.76690847130615,0,0,1,0,0,0,0,0
1.2013,389.5584590646705,5.1346046754907269,123.56342530479195,0,0,1,0,0,0,0,0
1.2013199999999999,389.46015879875318,5.1922287509759268,125.35506406580494,0,0,1,0,0,0,0,0
1.2013399999999999,389.36300368097113,5.2456086284576431,127.14175402353091,0,0,1,0,0,0,0,0
1.20136,389.26669339558367,5.3594746378304103,128.92342464252573,0,0,1,0,0,0,0,0
1.2013799999999999,389.17291470878854,5.4039194646873838,130.70000558545181,0,0,1,0,0,0,0,0
1.2014,389.07991528484922,5.5085089320829574,132.47142671596768,0,0,1,0,0,0,0,0
1.2014199999999999,388.98920169087546,5.543391011256726,134.23761810136818,0,0,1,0,0,0,0,0
1.2014399999999998,388.89918692901523,5.6380683319779434,135.99851001545773,0,0,1,0,0,0,0,0
1.20146,388.81124197082488,5.7275445634453241,137.75403294125454,0,0,1,0,0,0,0,0
1.2014799999999999,388.72499333831797,5.811643122037748,139.50411757368761,0,0,1,0,0,0,0,0
1.2015,388.64092504180235,5.8254243900167237,141.24869482244398,0,0,1,0,0,0,0,0
1.2015199999999999,388.55735802022929,5.8982625635292232,142.98769581456952,0,0,1,0,0,0,0,0
1.2015400000000001,388.47493509581602,6.0299481715549073,144.72105189731417,0,0,1,0,0,0,0,0
1.20156,388.39555365843165,6.0908100604011244,146.44869464071635,0,0,1,0,0,0,0,0
1.2015799999999999,388.31818242542948,6.0806897042206751,148.17055584041449,0,0,1,0,0,0,0,0
1.2015946773445587,388.31818242542948,6.0806897042206751,148.17055584041449,0,0,1,0,0,0,0,0
