"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1616,389.30284631245615,6.115579864103732,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22600282030771,6.2083488154654196,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.15058643469024,6.3589610697579015,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07859560850795,6.4375034474665558,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.00892023288492,6.4437945642361543,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93969103293142,6.5073003835717262,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.87159985457015,6.627791613255047,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.80623712131427,6.7402360951030866,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74418614790147,6.7148372100866682,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68219057245847,6.7457593526612607,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.6209655970066,6.8327697563959209,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56122311371746,6.9756235305677903,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50538864573264,7.0445802554664789,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45168382338346,7.0394136631922715,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.39829463519311,7.089379252376351,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34595429979635,7.1942298136381355,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29539237728454,7.3537053210042354,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.24969591872502,7.373434685420146,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20500053144707,7.3825795641927812,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.16082154516499,7.44559445913732,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.11790775194157,7.5622185106157547,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07700393075186,7.7321773655785186,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.04170107554791,7.6965241971340745,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00627358335169,7.7136710860138349,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97148750789569,7.7833589349994021,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93810474139957,7.9053144168727369,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90688280978321,8.0792500548861401,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88155795737549,8.0463143816765399,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85612966268366,8.0647859627785632,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83137471362346,8.1343955066733251,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80806541196199,8.2548588560018192,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78811248745654,8.3612580202487052,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77208742842146,8.3240423622259296,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75587220299781,8.336791364469855,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.74025191220846,8.3992276391108316,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72600686775144,8.5110583257779435,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71391235081796,8.6719751897492419,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70753994424496,8.687833787111126,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.7022012017627,8.6875203186564107,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69724973725135,8.7353546978117897,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.69347072841174,8.8310380734754741,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.69164403595056,8.9742556695825737,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69543867131551,8.9708634138726264,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69995276290393,8.9497256612186735,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70449807543037,8.975155988626188,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.70986218332951,9.0468528800417172,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71682710766157,9.1644983844502441,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72616904038108,9.3277582359104301,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74168005114194,9.3424472020502058,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75823187181663,9.3374124943374603,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77507720685418,9.376957694483453,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79299658756173,9.460765777996075,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81276453155778,9.5885029723563964,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83725509646877,9.6305652312240504,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.86328509393564,9.6511976478794104,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.89105267461264,9.6500636004572176,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91917233379417,9.6914615566319053,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94841416995558,9.7750631509195216,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97954186634297,9.900523035380381,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01549561130105,9.9381670611874124,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05352986976044,9.9522497478852845,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09260050498011,9.9424087602956881,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.13184772547243,9.9729778904016495,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.17202745608387,10.043622655833575,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21388889142122,10.153991449511944,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25960941367663,10.239021382539489,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30811173148663,10.298298580210634,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.35956672973771,10.26671941211171,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.41075700562106,10.273336145740162,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.46242010735995,10.317814575131441,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51528665704052,10.399803336298254,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.57008002213502,10.518934073533826,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.62985350325124,10.545307077541208,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.69048021389489,10.608007531587516,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75374920963338,10.641890772330374,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.81844689033977,10.646552067636557,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.88356216786502,10.686410545241511,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.94979515460307,10.761105986072501,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.01783832754774,10.870261461199197,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.0908029592577,10.883816574724705,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16435525063906,10.930993958931587,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.24027495482846,10.946564328007872,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.31681958661216,10.994986341226383,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.39509415883998,11.011002746306728,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47399681010057,11.059107863533352,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55418459454864,11.138926163099864,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63789406872013,11.185143735441029,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72375962544498,11.197307014043989,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.81016454082163,11.239950220386826,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89774188742706,11.312694884195484,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98869261394753,11.285180466709134,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07933316721011,11.286941909473866,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.17028077390177,11.317616924979907,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26214457896151,11.376827729318412,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35552532218048,11.464181250314093,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45358788154226,11.449150260365416,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55158233412754,11.461383403565414,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65009121778462,11.500507382752838,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.74968866015882,11.566134096294386,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.8509400657511,11.657860856730007,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.95556646128676,11.710126009928155,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.06201152689869,11.722460632522425,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.16895374230938,11.759606915702527,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.27692994368311,11.821172086493968,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.38744446487198,11.841532924446915,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50031223619618,11.820235664896478,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.6129214070171,11.82207589794951,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72577967027547,11.846675396707441,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.83938601481094,11.893642713572333,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.95423043880197,11.9625734116175,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07079366850888,12.053050302884873,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19074462650758,12.099293839908213,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.31237324353037,12.100818766119662,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.4342148488804,12.12256525017637,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55671836014506,12.16413775472636,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68133237956982,12.159697214062499,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80775084839485,12.108785626916504,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93218227518213,12.141891197701716,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05851745197594,12.127698847920206,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18468364545384,12.131264786972087,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.31108004706977,12.152198591565664,295.89934526413646,0,0,0,0,0,0,0,0
1.1640190635807719,393.31108004706977,12.152198591565664,295.89934526413646,0,0,0,0,0,0,0,0
