"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1434,0.00027932008526572797,279.32038866380339,272.64265417755649,0,0,0,0,0,1,0,0
1.1434199999999999,0.00028842379936735421,288.42410390923129,273.57903132721231,0,0,0,0,0,1,0,0
1.14344,0.00029755854584304813,297.5588515172343,274.50460804516206,0,0,0,0,0,1,0,0
1.1434599999999999,0.00030672396406724716,306.72427086220506,275.41934779120504,0,0,0,0,0,1,0,0
1.1434800000000001,0.00031591969220351939,315.92000010766753,276.32321445299891,0,0,0,0,0,1,0,0
1.1435,0.00032514536721884885,325.14567622056188,277.21617234741916,0,0,0,0,0,1,0,0
1.1435199999999999,0.0003344006248979699,334.40093498557906,278.09818622202528,0,0,0,0,0,1,0,0
1.14354,0.00034368509985774202,343.68541101953582,278.96922125642766,0,0,0,0,0,1,0,0
1.1435599999999999,0.00035299842556157799,352.99873778580258,279.82924306363884,0,0,0,0,0,1,0,0
1.14358,0.00036234023433391214,362.34054760877149,280.678217691486,0,0,0,0,0,1,0,0
1.1435999999999999,0.0003717101573747142,371.71047168837094,281.51611162388912,0,0,0,0,0,1,0,0
1.1436199999999999,0.00038110782477405466,381.10814011463054,282.34289178223821,0,0,0,0,0,1,0,0
1.14364,0.0003905328655267016,390.53318188227757,283.15852552667565,0,0,0,0,0,1,0,0
1.1436599999999999,0.00039998490754676906,399.98522490538625,283.962980657363,0,0,0,0,0,1,0,0
1.14368,0.00040946357768241026,409.46389603207001,284.75622541581083,0,0,0,0,0,1,0,0
1.1436999999999999,0.00041896850173054386,418.96882105920844,285.53822848604563,0,0,0,0,0,1,0,0
1.1437199999999998,0.0004284993044516291,428.49962474722224,286.30895899593276,0,0,0,0,0,1,0,0
1.14374,0.00043805560958448019,438.05593083488731,287.06838651837893,0,0,0,0,0,1,0,0
1.1437599999999999,0.00044763703986111937,447.6373620541882,287.81648107245138,0,0,0,0,0,1,0,0
1.14378,0.00045724321702167128,457.24354014521248,288.55321312467862,0,0,0,0,0,1,0,0
1.1437999999999999,0.00046687376182929678,466.87408587108405,289.27855359012727,0,0,0,0,0,1,0,0
1.1438200000000001,0.00047652829408516284,476.52861903293388,289.99247383361086,0,0,0,0,0,1,0,0
1.14384,0.00048620643264345203,486.20675848490856,290.69494567076777,0,0,0,0,0,1,0,0
1.1438599999999999,0.00049590779542641318,495.90812214922164,291.38594136921915,0,0,0,0,0,1,0,0
1.14388,0.00050563199943944124,505.63232703123356,292.06543364964415,0,0,0,0,0,1,0,0
1.1438999999999999,0.00051537866078619772,515.37898923457124,292.73339568683866,0,0,0,0,0,1,0,0
1.14392,0.00052514739468376571,525.14772397628406,293.38980111081725,0,0,0,0,0,1,0,0
1.14394,0.00053493781547784408,534.93814560203748,294.03462400780592,0,0,0,0,0,1,0,0
1.1439599999999999,0.00054474953665797389,544.74986760133982,294.66783892130678,0,0,0,0,0,1,0,0
1.14398,0.00055458217087278497,554.58250262278864,295.28942085308483,0,0,0,0,0,1,0,0
1.1439999999999999,0.00056443532994530433,564.43566248937884,295.8993452641385,0,0,0,0,0,1,0,0
1.14402,0.00057430862488826845,574.3089582138158,296.49758807570748,0,0,0,0,0,1,0,0
1.1440399999999999,0.00058420166591948211,584.20200001387354,297.08412567017893,0,0,0,0,0,1,0,0
1.1440599999999999,0.00059411406247721272,594.11439732778865,297.65893489205865,0,0,0,0,0,1,0,0
1.14408,0.00060404542323560389,604.04575882967526,298.2219930488676,0,0,0,0,0,1,0,0
1.1440999999999999,0.00061399535612012427,613.99569244497241,298.77327791202379,0,0,0,0,0,1,0,0
1.14412,0.00062396346832304273,623.96380536592073,299.31276771775475,0,0,0,0,0,1,0,0
1.1441399999999999,0.00063394936631894683,633.94970406707864,299.84044116791694,0,0,0,0,0,1,0,0
1.1441599999999998,0.00064395265588026844,643.95299432085073,300.35627743087099,0,0,0,0,0,1,0,0
1.14418,0.00065397294209285073,653.9732812130527,300.86025614228896,0,0,0,0,0,1,0,0
1.1441999999999999,0.00066400982937153436,664.01016915849812,301.35235740594516,0,0,0,0,0,1,0,0
1.14422,0.00067406292147578404,674.06326191662572,301.83256179453758,0,0,0,0,0,1,0,0
1.1442399999999999,0.00068413182152532329,684.13216260713295,302.30085035039758,0,0,0,0,0,1,0,0
1.1442600000000001,0.00069421613201580421,694.21647372564667,302.75720458632026,0,0,0,0,0,1,0,0
1.14428,0.00070431545483450226,704.31579715941768,303.20160648620094,0,0,0,0,0,1,0,0
1.1442999999999999,0.00071442939127603006,714.42973420303417,303.63403850581813,0,0,0,0,0,1,0,0
1.14432,0.00072455754205808247,724.55788557416736,304.05448357351139,0,0,0,0,0,1,0,0
1.1443399999999999,0.00073469950733719407,734.69985142932876,304.46292509081019,0,0,0,0,0,1,0,0
1.14436,0.00074485488672452625,744.85523137965606,304.85934693315414,0,0,0,0,0,1,0,0
1.14438,0.00075502327930167658,755.02362450672592,305.24373345048036,0,0,0,0,0,1,0,0
1.1443999999999999,0.00076520428363650449,765.20462937837522,305.61606946787106,0,0,0,0,0,1,0,0
1.14442,0.00077539749779897624,775.3978440645493,305.97634028614107,0,0,0,0,0,1,0,0
1.1444399999999999,0.00078560251937703849,785.60286615317398,306.32453168240869,0,0,0,0,0,1,0,0
1.14446,0.00079581894549249658,795.81929276603489,306.6606299106802,0,0,0,0,0,1,0,0
1.1444799999999999,0.00080604637281692722,806.04672057468849,306.98462170236695,0,0,0,0,0,1,0,0
1.1444999999999999,0.00081628439758759828,816.28474581638375,307.29649426683085,0,0,0,0,0,1,0,0
1.14452,0.00082653261562340831,826.53296431000092,307.59623529187974,0,0,0,0,0,1,0,0
1.1445399999999999,0.00083679062234084305,836.79097147200719,307.88383294424574,0,0,0,0,0,1,0,0
1.14456,0.000847058012769948,847.05836233243076,308.15927587007121,0,0,0,0,0,1,0,0
1.1445799999999999,0.0008573343815703148,857.33473155084653,308.42255319533609,0,0,0,0,0,1,0,0
1.1445999999999998,0.00086761932304708618,867.6196734323803,308.67365452630486,0,0,0,0,0,1,0,0
1.14462,0.00087791243116696921,877.91278194372308,308.91256994992915,0,0,0,0,0,1,0,0
1.1446399999999999,0.00088821329957426741,888.21365072916331,309.13929003423272,0,0,0,0,0,1,0,0
1.14466,0.00089852152160691597,898.52187312662113,309.35380582869897,0,0,0,0,0,1,0,0
1.1446799999999999,0.00090883669031254822,908.83704218371531,309.55610886460778,0,0,0,0,0,1,0,0
1.1447000000000001,0.00091915839846455107,919.15875067381933,309.7461911553853,0,0,0,0,0,1,0,0
1.14472,0.00092948623857814854,929.48659111214317,309.92404519690479,0,0,0,0,0,1,0,0
1.1447399999999999,0.00093981980292647991,939.82015577181392,310.08966396779493,0,0,0,0,0,1,0,0
1.14476,0.00095015868355670776,950.15903669998147,310.24304092971164,0,0,0,0,0,1,0,0
1.1447799999999999,0.0009605024723061109,960.50282573391303,310.38417002759229,0,0,0,0,0,1,0,0
1.1448,0.00097085076081821051,970.85111451711862,310.51304568990531,0,0,0,0,0,1,0,0
1.1448199999999999,0.00098120314055887654,981.20349451545724,310.62966282885469,0,0,0,0,0,1,0,0
1.1448399999999999,0.00099155920283247362,991.55955703328334,310.73401684060002,0,0,0,0,0,1,0,0
1.14486,0.0010019185387979794,1001.9188932295655,310.82610360542395,0,0,0,0,0,1,0,0
1.1448799999999999,0.0010122807394851339,1012.2810941340341,310.9059194878954,0,0,0,0,0,1,0,0
1.1449,0.0010226453958105829,1022.6457506633263,310.97346133702234,0,0,0,0,0,1,0,0
1.1449199999999999,0.001033012098594029,1033.0124536371368,311.02872648636696,0,0,0,0,0,1,0,0
1.1449399999999998,0.0010433804385743838,1043.3807937943702,311.07171275415652,0,0,0,0,0,1,0,0
1.14496,0.0010537500064259212,1053.7503618092924,311.1024184433669,0,0,0,0,0,1,0,0
1.1449799999999999,0.0010641203927744456,1064.1207483077017,311.12084234178957,0,0,0,0,0,1,0,0
1.145,0.0010744911882134462,1074.4915438830822,311.12698372208092,0,0,0,0,0,1,0,0
1.1450199999999999,0.0010848619833202647,1084.862339112769,311.12084234178963,0,0,0,0,0,1,0,0
1.1450400000000001,0.0010952323686722523,1095.2327245741089,311.10241844336679,0,0,0,0,0,1,0,0
1.14506,0.0011056019348629387,1105.6022908606278,311.07171275415664,0,0,0,0,0,1,0,0
1.1450799999999999,0.0011159702725181946,1115.970628598192,311.02872648636719,0,0,0,0,0,1,0,0
1.1451,0.0011263369723123846,1126.3373284611635,310.97346133702206,0,0,0,0,0,1,0,0
1.1451199999999999,0.0011367016249845393,1136.7019811885691,310.90591948789569,0,0,0,0,0,1,0,0
1.14514,0.0011470638213545057,1147.0641776002544,310.8261036054235,0,0,0,0,0,1,0,0
1.14516,0.0011574231523390985,1157.4235086130325,310.73401684060127,0,0,0,0,0,1,0,0
1.1451799999999999,0.0011677792089682549,1167.7795652568395,310.62966282885617,0,0,0,0,0,1,0,0
1.1452,0.0011781315824011785,1178.1319386908779,310.51304568990469,0,0,0,0,0,1,0,0
1.1452199999999999,0.001188479863942476,1188.4802202197545,310.384170027594,0,0,0,0,0,1,0,0
1.14524,0.0011988236450582986,1198.8240013096215,310.24304092971221,0,0,0,0,0,1,0,0
1.1452599999999999,0.0012091625173924656,1209.1628736042987,310.08966396779704,0,0,0,0,0,1,0,0
1.1452799999999999,0.0012194960727825882,1219.4964289413995,309.924045196907,0,0,0,0,0,1,0,0
1.1453,0.0012298239032761762,1229.8242593684347,309.74619115538604,0,0,0,0,0,1,0,0
1.1453199999999999,0.0012401456011467552,1240.1459571589337,309.55610886461028,0,0,0,0,0,1,0,0
1.14534,0.0012504607589099474,1250.4611148285214,309.35380582869976,0,0,0,0,0,1,0,0
1.1453599999999999,0.0012607689693395787,1260.7693251510266,309.13929003423556,0,0,0,0,0,1,0,0
1.1453799999999998,0.0012710698254837346,1271.0701811745405,308.91256994993216,0,0,0,0,0,1,0,0
1.1454,0.0012813629206808411,1281.3632762374928,308.67365452630804,0,0,0,0,0,1,0,0
1.1454199999999999,0.0012916478485757051,1291.6482039846962,308.42255319533939,0,0,0,0,0,1,0,0
1.14544,0.001301924203135574,1301.9245583834033,308.15927587006979,0,0,0,0,0,1,0,0
1.1454599999999999,0.0013121915786661489,1312.1919337393224,307.88383294424688,0,0,0,0,0,1,0,0
1.1454800000000001,0.0013224495698276157,1322.449924712646,307.59623529187826,0,0,0,0,0,1,0,0
1.1455,0.0013326977716506322,1332.6981263340392,307.29649426683204,0,0,0,0,0,1,0,0
1.1455199999999999,0.0013429357795523215,1342.9361340206326,306.9846217023682,0,0,0,0,0,1,0,0
1.14554,0.0013531631893522512,1353.1635435920034,306.66062991067849,0,0,0,0,0,1,0,0
1.1455599999999999,0.0013633795972883779,1363.3799512861162,306.32453168241,0,0,0,0,0,1,0,0
1.14558,0.0013735846000329972,1373.5849537752767,305.97634028613919,0,0,0,0,0,1,0,0
1.1456,0.0013837777947086571,1383.7781481820427,305.61606946787248,0,0,0,0,0,1,0,0
1.1456199999999999,0.0013939587789040745,1393.9591320951422,305.24373345048184,0,0,0,0,0,1,0,0
1.14564,0.0014041271506900143,1404.127503585351,304.8593469331521,0,0,0,0,0,1,0,0
1.1456599999999999,0.0014142825086351579,1414.2828612213616,304.46292509081178,0,0,0,0,0,1,0,0
1.14568,0.0014244244518219369,1424.4248040856185,304.05448357350923,0,0,0,0,0,1,0,0
1.1456999999999999,0.0014345525798623931,1434.552931790176,303.63403850582364,0,0,0,0,0,1,0,0
1.1457199999999998,0.0014446664929139562,1444.6668444924771,303.20160648620265,0,0,0,0,0,1,0,0
1.14574,0.0014547657916952465,1454.7661429111556,302.75720458631793,0,0,0,0,0,1,0,0
1.1457599999999999,0.0014648500775018254,1464.8504283417883,302.30085035040355,0,0,0,0,0,1,0,0
1.1457671197999433,0.0014648500775018254,1464.8504283417883,302.30085035040355,0,0,0,0,0,1,0,0
