"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1702399999999999,3.86598027920099e-06,-3.8660061072723848,-23.436201797316269,0,0,0,0,1,0,0,0
1.1702599999999999,4.679668037837892e-06,-4.6796960198024857,-25.385040877223744,0,0,0,0,1,0,0,0
1.17028,5.5583005822460542e-06,-5.5583307178132131,-27.332877799201164,0,0,0,0,1,0,0,0
1.1702999999999999,6.5018432233461111e-06,-6.5018755121401828,-29.279635665946838,0,0,0,0,1,0,0,0
1.17032,7.5102587095191922e-06,-7.5102931510795168,-31.225237622828786,0,0,0,0,1,0,0,0
1.1703399999999999,8.5835072280775997e-06,-8.583543821858532,-33.169606860777968,0,0,0,0,1,0,0,0
1.1703599999999998,9.7215464068365662e-06,-9.7215851522074903,-35.11266661944375,0,0,0,0,1,0,0,0
1.17038,1.0924331315786935e-05,-10.924372212032303,-37.054340190189052,0,0,0,0,1,0,0,0
1.1703999999999999,1.2191814468869037e-05,-12.19185751518838,-38.994550918978156,0,0,0,0,1,0,0,0
1.17042,1.3523945825847294e-05,-13.523991021355263,-40.933222209718977,0,0,0,0,1,0,0,0
1.1704399999999999,1.4920672794285642e-05,-14.920720138012044,-42.870277526900786,0,0,0,0,1,0,0,0
1.1704600000000001,1.6381940231624059e-05,-16.381989722513893,-44.805640398949016,0,0,0,0,1,0,0,0
1.17048,1.7907690447355136e-05,-17.907742084268637,-46.739234421016342,0,0,0,0,1,0,0,0
1.1704999999999999,1.9497863205301918e-05,-19.497916987014587,-48.670983258139124,0,0,0,0,1,0,0,0
1.17052,2.1152395725995823e-05,-21.152451651198501,-50.600810648198411,0,0,0,0,1,0,0,0
1.1705399999999999,2.2871222689154868e-05,-22.871280756453771,-52.528640404878331,0,0,0,0,1,0,0,0
1.17056,2.4654276236262717e-05,-24.654336444179499,-54.454396420795923,0,0,0,0,1,0,0,0
1.17058,2.6501485973247466e-05,-26.501548320219268,-56.378002670366278,0,0,0,0,1,0,0,0
1.1705999999999999,2.8412778973260599e-05,-28.412843457640111,-58.299383212925818,0,0,0,0,1,0,0,0
1.17062,3.038807977955604e-05,-30.388146399611578,-60.218462195678029,0,0,0,0,1,0,0,0
1.1706399999999999,3.2427310408469416e-05,-32.427379162384973,-62.135163856635913,0,0,0,0,1,0,0,0
1.17066,3.4530390352496071e-05,-34.53046123837143,-64.049412527734503,0,0,0,0,1,0,0,0
1.1706799999999999,3.6697236583469969e-05,-36.697309599320697,-65.961132637679356,0,0,0,0,1,0,0,0
1.1706999999999999,3.8927763555841271e-05,-38.927838699598901,-67.870248715051247,0,0,0,0,1,0,0,0
1.17072,4.1221883210053233e-05,-41.22196047956524,-69.776685391233599,0,0,0,0,1,0,0,0
1.1707399999999999,4.3579504976019066e-05,-43.579584369049051,-71.680367403336291,0,0,0,0,1,0,0,0
1.17076,4.6000535776697375e-05,-46.000617290925057,-73.581219597287543,0,0,0,0,1,0,0,0
1.1707799999999999,4.8484880031766696e-05,-48.484963664788111,-75.479166930663155,0,0,0,0,1,0,0,0
1.1707999999999998,5.1032439661398761e-05,-51.032525410726244,-77.374134475769395,0,0,0,0,1,0,0,0
1.17082,5.3643114090130553e-05,-53.643201953192921,-79.266047422549391,0,0,0,0,1,0,0,0
1.1708399999999999,5.6316800250834851e-05,-56.31689022497747,-81.154831081485256,0,0,0,0,1,0,0,0
1.17086,5.905339258878895e-05,-59.053484671273857,-83.040410886666422,0,0,0,0,1,0,0,0
1.1708799999999999,6.1852783065842302e-05,-61.85287725384827,-84.922712398596701,0,0,0,0,1,0,0,0
1.1709000000000001,6.4714861164681317e-05,-64.714957455303974,-86.801661307286437,0,0,0,0,1,0,0,0
1.17092,6.7639513893192019e-05,-67.639612283444094,-88.677183434965073,0,0,0,0,1,0,0,0
1.1709399999999999,7.0626625788921765e-05,-70.626726275732977,-90.549204739298375,0,0,0,0,1,0,0,0
1.17096,7.3676078923636863e-05,-73.676181503854224,-92.41765131610741,0,0,0,0,1,0,0,0
1.1709799999999999,7.6787752907977739e-05,-76.787857578365603,-94.282449402253079,0,0,0,0,1,0,0,0
1.171,7.9961524896212435e-05,-79.961631653452628,-96.143525378750596,0,0,0,0,1,0,0,0
1.1710199999999999,8.3197269591086403e-05,-83.19737843177839,-98.000805773473402,0,0,0,0,1,0,0,0
1.1710399999999999,8.6494859248768913e-05,-86.494970169429919,-99.854217264188577,0,0,0,0,1,0,0,0
1.17106,8.985416368389513e-05,-89.85427668096024,-101.70368668140071,0,0,0,0,1,0,0,0
1.1710799999999999,9.3275050274707537e-05,-93.275165344529839,-103.54914101119056,0,0,0,0,1,0,0,0
1.1711,9.6757383968289952e-05,-96.757501107140726,-105.39050739821447,0,0,0,0,1,0,0,0
1.1711199999999999,0.00010030102728589941,-100.3011464899683,-107.22771314844711,0,0,0,0,1,0,0,0
1.1711399999999998,0.00010390584032839499,-103.90596159379005,-109.06068573216794,0,0,0,0,1,0,0,0
1.17116,0.00010757168078175885,-107.57180410450675,-110.88935278677444,0,0,0,0,1,0,0,0
1.1711799999999999,0.00011129840392271605,-111.2985292987623,-112.71364211958937,0,0,0,0,1,0,0,0
1.1712,0.00011508586262444711,-115.08599004965613,-114.53348171082655,0,0,0,0,1,0,0,0
1.1712199999999999,0.00011893390736239654,-118.93403683255181,-116.34879971630208,0,0,0,0,1,0,0,0
1.1712399999999998,0.0001228423862201763,-122.84251773098066,-118.1595244703859,0,0,0,0,1,0,0,0
1.17126,0.00012681114489556229,-126.81127844263791,-119.9655844887815,0,0,0,0,1,0,0,0
1.1712799999999999,0.00013084002670658685,-130.84016228547557,-121.76690847129915,0,0,0,0,1,0,0,0
1.1713,0.00013492887259772295,-134.92901020388646,-123.56342530478496,0,0,0,0,1,0,0,0
1.1713199999999999,0.00013907752114616608,-139.0776607749859,-125.35506406579796,0,0,0,0,1,0,0,0
1.17134,0.00014328580856820349,-143.2859502149814,-127.1417540235401,0,0,0,0,1,0,0,0
1.17136,0.00014755356872568263,-147.55371238564072,-128.92342464251877,0,0,0,0,1,0,0,0
1.1713799999999999,0.00015188063313256899,-151.88077880084981,-130.7000055854449,0,0,0,0,1,0,0,0
1.1714,0.00015626683096159829,-156.26697863326513,-132.47142671596075,0,0,0,0,1,0,0,0
1.1714199999999999,0.00016071198905101943,-160.71213872105656,-134.23761810136131,0,0,0,0,1,0,0,0
1.17144,0.0001652159319114317,-165.21608357474443,-135.99851001546679,0,0,0,0,1,0,0,0
1.1714599999999999,0.00016977848173271116,-169.77863538412618,-137.75403294124769,0,0,0,0,1,0,0,0
1.1714799999999999,0.00017439945839103322,-174.3996140252986,-139.50411757368079,0,0,0,0,1,0,0,0
1.1715,0.00017907867945598022,-179.07883706776587,-141.24869482243719,0,0,0,0,1,0,0,0
1.1715199999999999,0.00018381596019774541,-183.81611978164315,-142.98769581456276,0,0,0,0,1,0,0,0
1.17154,0.00018861111359442639,-188.61127514495013,-144.72105189732306,0,0,0,0,1,0,0,0
1.1715599999999999,0.00019346395033940651,-193.46411385099253,-146.44869464072522,0,0,0,0,1,0,0,0
1.1715799999999998,0.0001983742788488293,-198.37444431583657,-148.17055584040779,0,0,0,0,1,0,0,0
1.1716,0.00020334190526916204,-203.34207268587224,-149.88656752030107,0,0,0,0,1,0,0,0
1.1716199999999999,0.000208366633484848,-208.36680284546577,-151.5966619351245,0,0,0,0,1,0,0,0
1.17164,0.0002134482651260506,-213.44843642470397,-153.30077157332522,0,0,0,0,1,0,0,0
1.1716599999999999,0.00021858659957648319,-218.58677280722364,-154.99882915954183,0,0,0,0,1,0,0,0
1.1716800000000001,0.00022378143398132827,-223.78160913813099,-156.69076765739902,0,0,0,0,1,0,0,0
1.1717,0.00022903256325524892,-229.03274033201308,-158.3765202720314,0,0,0,0,1,0,0,0
1.1717199999999999,0.00023433978009047959,-234.33995908102852,-160.05602045282751,0,0,0,0,1,0,0,0
1.17174,0.00023970287496501733,-239.70305586309883,-161.72920189601112,0,0,0,0,1,0,0,0
1.1717599999999999,0.00024512163615088821,-245.1218189501748,-163.39599854721348,0,0,0,0,1,0,0,0
1.17178,0.00025059584972250823,-250.59603441659735,-165.05634460418702,0,0,0,0,1,0,0,0
1.1718,0.00025612529956512819,-256.12548614754252,-166.71017451928233,0,0,0,0,1,0,0,0
1.1718199999999999,0.00026170976738336459,-261.70995584755212,-168.35742300214119,0,0,0,0,1,0,0,0
1.17184,0.00026734903270982053,-267.34922304915517,-169.99802502222892,0,0,0,0,1,0,0,0
1.1718599999999999,0.00027304287291378431,-273.04306512156569,-171.63191581135715,0,0,0,0,1,0,0,0
1.17188,0.0002787910632100248,-278.791257279479,-173.25903086634483,0,0,0,0,1,0,0,0
1.1718999999999999,0.0002845933766676589,-284.5935725919386,-174.87930595144616,0,0,0,0,1,0,0,0
1.1719199999999999,0.00029044958421911641,-290.4497819913006,-176.49267710098994,0,0,0,0,1,0,0,0
1.17194,0.00029635945466917899,-296.35965428227411,-178.09908062186017,0,0,0,0,1,0,0,0
1.1719599999999999,0.00030232275470410905,-302.32295615104891,-179.69845309596747,0,0,0,0,1,0,0,0
1.17198,0.00030833924890086338,-308.33945217450918,-181.29073138285395,0,0,0,0,1,0,0,0
1.1719999999999999,0.00031440869973638024,-314.40890482952108,-182.87585262207054,0,0,0,0,1,0,0,0
1.1720199999999998,0.00032053086759696234,-320.53107450231568,-184.45375423575928,0,0,0,0,1,0,0,0
1.17204,0.00032670551078773415,-326.70571949794555,-186.02437393108045,0,0,0,0,1,0,0,0
1.1720599999999999,0.00033293238554218572,-332.93259604982978,-187.58764970262936,0,0,0,0,1,0,0,0
1.17208,0.00033921124603179196,-339.21145832937231,-189.14351983499765,0,0,0,0,1,0,0,0
1.1720999999999999,0.00034554184437572038,-345.54205845566975,-190.6919229050263,0,0,0,0,1,0,0,0
1.1721200000000001,0.00035192393065061758,-351.92414650529872,-192.23279778449751,0,0,0,0,1,0,0,0
1.17214,0.00035835725290047423,-358.3574705221796,-193.76608364223949,0,0,0,0,1,0,0,0
1.1721599999999999,0.00036484155714657212,-364.8417765275243,-195.29171994676631,0,0,0,0,1,0,0,0
1.17218,0.00037137658739751266,-371.37680852986495,-196.80964646862387,0,0,0,0,1,0,0,0
1.1721999999999999,0.00037796208565931978,-377.96230853515624,-198.31980328260352,0,0,0,0,1,0,0,0
1.17222,0.00038459779194562765,-384.59801655696367,-199.82213077034103,0,0,0,0,1,0,0,0
1.1722399999999999,0.00039128344428794218,-391.28367062672447,-201.31656962249244,0,0,0,0,1,0,0,0
1.1722599999999999,0.00039801877874598624,-398.01900680409358,-202.80306084118448,0,0,0,0,1,0,0,0
1.17228,0.00040480352941811668,-404.80375918735956,-204.28154574230231,0,0,0,0,1,0,0,0
1.1722999999999999,0.00041163742845182368,-411.63765992394525,-205.75196595776691,0,0,0,0,1,0,0,0
1.17232,0.00041852020605430499,-418.52043922098125,-207.2142634379326,0,0,0,0,1,0,0,0
1.1723399999999999,0.00042545159050311345,-425.4518253559533,-208.66838045377216,0,0,0,0,1,0,0,0
1.1723599999999998,0.00043243130815688965,-432.43154468743569,-210.11425959924898,0,0,0,0,1,0,0,0
1.17238,0.00043945908346616091,-439.45932166588926,-211.55184379354313,0,0,0,0,1,0,0,0
1.1723999999999999,0.0004465346389842203,-446.53487884454137,-212.98107628326608,0,0,0,0,1,0,0,0
1.17242,0.00045365769537807988,-453.65793689033836,-214.40190064479228,0,0,0,0,1,0,0,0
1.1724399999999999,0.00046082797143949902,-460.8282145949745,-215.81426078638304,0,0,0,0,1,0,0,0
1.1724600000000001,0.00046804518409608478,-468.04542888599201,-217.2181009505039,0,0,0,0,1,0,0,0
1.1724727610701273,0.00046804518409608478,-468.04542888599201,-217.2181009505039,0,0,0,0,1,0,0,0
