"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1156999999999999,405.52552382127806,-12.609468842463636,-303.63403850582529,0,0,0,0,0,0,0,0
1.11572,405.65838815191421,-12.582596480937051,-303.20160648620038,0,0,0,0,0,0,0,0
1.11574,405.79038830946394,-12.537801478485486,-302.75720458631969,0,0,0,0,0,0,0,0
1.1157599999999999,405.9211131280876,-12.474713365868917,-302.30085035040537,0,0,0,0,0,0,0,0
1.11578,406.05014330413167,-12.39297267834541,-301.83256179453701,0,0,0,0,0,0,0,0
1.1157999999999999,406.17566743621666,-12.359910834754526,-301.35235740595334,0,0,0,0,0,0,0,0
1.11582,406.29955373806132,-12.375241359324388,-300.86025614228834,0,0,0,0,0,0,0,0
1.1158399999999999,406.42351648997601,-12.37091227320313,-300.35627743087497,0,0,0,0,0,0,0,0
1.1158599999999999,406.54711048195065,-12.34653330000571,-299.84044116792569,0,0,0,0,0,0,0,0
1.11588,406.66988205438264,-12.301725954294845,-299.31276771775413,0,0,0,0,0,0,0,0
1.1158999999999999,406.78979326766944,-12.303904547356266,-298.77327791202811,0,0,0,0,0,0,0,0
1.11592,406.91022696619768,-12.284969988589971,-298.22199304886692,0,0,0,0,0,0,0,0
1.1159399999999999,407.02837483850595,-12.312343153399869,-297.65893489206303,0,0,0,0,0,0,0,0
1.1159599999999998,407.146842095095,-12.317870484669694,-297.08412567018354,0,0,0,0,0,0,0,0
1.11598,407.26514109257221,-12.301160785164006,-296.49758807570669,0,0,0,0,0,0,0,0
1.1159999999999999,407.38277586091084,-12.261835624307105,-295.89934526414322,0,0,0,0,0,0,0,0
1.11602,407.49924239133992,-12.199529551564128,-295.2894208530841,0,0,0,0,0,0,0,0
1.1160399999999999,407.61402892875822,-12.113890302711651,-294.66783892131167,0,0,0,0,0,0,0,0
1.1160600000000001,407.72465950393922,-12.14045502839808,-294.03462400780512,0,0,0,0,0,0,0,0
1.11608,407.83556607552561,-12.143058155026432,-293.38980111081645,0,0,0,0,0,0,0,0
1.1160999999999999,407.94622160369784,-12.121315111500353,-292.73339568684383,0,0,0,0,0,0,0,0
1.11612,408.05609100759682,-12.074854964218403,-292.0654336496433,0,0,0,0,0,0,0,0
1.1161399999999999,408.16463146808951,-12.003320620376506,-291.3859413692245,0,0,0,0,0,0,0,0
1.11616,408.27129273477215,-11.906369023900005,-290.69494567076691,0,0,0,0,0,0,0,0
1.1161799999999999,408.3731937820894,-11.919764033735044,-289.99247383361001,0,0,0,0,0,0,0,0
1.1161999999999999,408.47506463911304,-11.907139943743314,-289.27855359013284,0,0,0,0,0,0,0,0
1.11622,408.57634159126371,-11.868125512091098,-288.55321312467771,0,0,0,0,0,0,0,0
1.1162399999999999,408.67645330635349,-11.80236391114904,-287.81648107245724,0,0,0,0,0,0,0,0
1.11626,408.77292820751671,-11.845739613053368,-287.06838651837802,0,0,0,0,0,0,0,0
1.1162799999999999,408.86999556303266,-11.861727717381076,-286.30895899594566,0,0,0,0,0,0,0,0
1.1162999999999998,408.96707022048668,-11.849946702603239,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.06355931425281,-11.810029835581592,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15886258407505,-11.741625361199336,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25237269746737,-11.644396684454964,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.3419784430256,-11.586229665277616,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42923311011128,-11.566861450490828,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51573887721452,-11.517752625512863,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.60031039203562,-11.506812431116286,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.68303212623175,-11.533731491643115,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76595974195357,-11.529919657885145,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84845627808829,-11.495016230441374,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.9298777451562,-11.428676219078296,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.00957345336383,-11.330570511067226,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.08542337301009,-11.268717479457527,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15888130065122,-11.242857502898692,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.23145472512715,-11.184337524918119,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.30070971507496,-11.22956742413171,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.37050904170354,-11.241512966972545,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.44018331580793,-11.219816414954749,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.509056409138,-11.164136138059433,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57644578064117,-11.074146771615457,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64166280564729,-10.949539365902178,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70259800248863,-10.858456405989223,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75943317247976,-10.869099181729243,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81558465420164,-10.912755562136299,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.87221314846283,-10.920635345018246,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.92862136846225,-10.892393718721461,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98410576396287,-10.827702233239103,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03795684230596,-10.726248942059154,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08945949199085,-10.587738537064832,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.13652183429662,-10.480400191681911,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.17880261763338,-10.541031126534072,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.22184913988485,-10.563809334372463,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26494683420503,-10.548394736911376,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.3073751696196,-10.494463600371118,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.34840796155123,-10.401708666676859,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38731368462629,-10.269839278141186,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.42201896789385,-10.167137208029482,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.45288288043008,-10.161927586178658,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.48255643341224,-10.185383192513862,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.51227768655292,-10.168629099447697,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.5413127896195,-10.11135276970313,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56892263739564,-10.01325801334603,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59436316987052,-9.8740651004389193,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.61454863389105,-9.8306897753046165,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.63374552032786,-9.8143145931363023,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.6509695134871,-9.8246339223006114,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66799542832899,-9.7927718763426874,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.68407946586058,-9.7184324004194576,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69847304807604,-9.6013355713320223,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.71042310412395,-9.4412176971810915,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71586250784156,-9.5122641030475936,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.72213359164135,-9.5397940213505485,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72849507402674,-9.5235006957021113,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.7342008824192,-9.4630930212872393,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73850042135217,-9.3582956414481906,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74063884215894,-9.2088490391662763,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.7376826521417,-9.1517315711291687,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.73234012552336,-9.1867163304112793,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.7271977522613,-9.1762984494224771,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72151029570654,-9.1201957878658249,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71452831067126,-9.0181415076165639,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70549839605701,-8.8698841553161163,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.69275034677798,-8.7437928505254323,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67542846132631,-8.7768433613044063,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65826107410635,-8.7629701732960577,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.64050669662748,-8.7019033528396772,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.62141998517342,-8.5933877697711143,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.60025197607411,-8.4371831708618323,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57391671980292,-8.4388215874451173,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.5466276381398,-8.4608843058903762,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51931290045917,-8.4345224975604065,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.49123697943332,-8.3594810164809967,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.46166086932703,-8.2355189864031217,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.4290021149655,-8.1309719937789442,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39299148774603,-8.1141660173141847,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35578095440508,-8.1162962804885321,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.31824915546184,-8.0685591359868969,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27966923557005,-7.9707162079418401,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23931124772065,-7.8225428178971734,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19534289758394,-7.7608776605387302,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14852038116391,-7.7854680572199282,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.10169876574435,-7.7590374796486046,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05416532354332,-7.6813527014147072,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00520443729175,-7.5521935401195819,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95333886507802,-7.4398368360247673,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89828562144697,-7.412537299499844,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84197610884587,-7.4015784901473554,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78518851631895,-7.3382606719366894,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72722358021809,-7.2223703552004181,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66737953866664,-7.0537064726789502,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60250179397502,-7.1057865063218202,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181235188740597,410.60250179397502,-7.1057865063218202,-173.25903086633645,0,0,0,0,0,0,0,0
