"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1154999999999999,159.68195031928346,-98.330375410897958,-307.29649426683324,0,0,0,0,0,1,0,0
1.1155199999999998,157.86582286915856,-103.27610034817224,-306.98462170236945,0,0,0,0,0,1,0,0
1.11554,156.25286927439163,-108.26837382711349,-306.66062991067975,0,0,0,0,0,1,0,0
1.1155599999999999,154.83823316112222,-113.30009977786554,-306.32453168241136,0,0,0,0,0,1,0,0
1.11558,153.61699557389394,-118.36434551718263,-305.97634028614061,0,0,0,0,0,1,0,0
1.1155999999999999,152.58418177250729,-123.45434373699759,-305.6160694678739,0,0,0,0,0,1,0,0
1.1156200000000001,151.73476787947848,-128.56349426887385,-305.24373345047985,0,0,0,0,0,1,0,0
1.11564,151.06368737601386,-133.68536562935554,-304.85934693315363,0,0,0,0,0,1,0,0
1.1156599999999999,150.56583744460835,-138.81369635129965,-304.46292509081337,0,0,0,0,0,1,0,0
1.11568,150.23608515659316,-143.9423961063309,-304.05448357351088,0,0,0,0,0,1,0,0
1.1156999999999999,150.06927350316781,-149.06554662360546,-303.63403850582529,0,0,0,0,0,1,0,0
1.11572,150.06022726863415,-154.17740241013524,-303.20160648620038,0,0,0,0,0,1,0,0
1.11574,150.20375874476974,-159.27239127793791,-302.75720458631969,0,0,0,0,0,1,0,0
1.1157599999999999,150.49467328544711,-164.34511468333253,-302.30085035040537,0,0,0,0,0,1,0,0
1.11578,150.92777470080435,-169.39034788370932,-301.83256179453701,0,0,0,0,0,1,0,0
1.1157999999999999,151.49787049044443,-174.40303991714148,-301.35235740595334,0,0,0,0,0,1,0,0
1.11582,152.19977691532242,-179.3783134101981,-300.86025614228834,0,0,0,0,0,1,0,0
1.1158399999999999,153.02832390815203,-184.31146421935068,-300.35627743087497,0,0,0,0,0,1,0,0
1.1158599999999999,153.97835982231624,-189.19796091134668,-299.84044116792569,0,0,0,0,0,1,0,0
1.11588,155.0447560194489,-194.03344408793575,-299.31276771775413,0,0,0,0,0,1,0,0
1.1158999999999999,156.22241129598686,-198.81372556032269,-298.77327791202811,0,0,0,0,0,1,0,0
1.11592,157.50625614915862,-203.53478737870006,-298.22199304886692,0,0,0,0,0,1,0,0
1.1159399999999999,158.89125688301684,-208.19278072221297,-297.65893489206303,0,0,0,0,0,1,0,0
1.1159599999999998,160.37241955526167,-212.78402465466689,-297.08412567018354,0,0,0,0,0,1,0,0
1.11598,161.9447937657373,-217.30500475127505,-296.49758807570669,0,0,0,0,0,1,0,0
1.1159999999999999,163.60347628761684,-221.75237160170474,-295.89934526414322,0,0,0,0,0,1,0,0
1.11602,165.34361454241551,-226.12293919465074,-295.2894208530841,0,0,0,0,0,1,0,0
1.1160399999999999,167.16040992009488,-230.41368318911503,-294.66783892131167,0,0,0,0,0,1,0,0
1.1160600000000001,169.04912094562906,-234.62173907753851,-294.03462400780512,0,0,0,0,0,1,0,0
1.11608,171.00506629352927,-238.74440024587429,-293.38980111081645,0,0,0,0,0,1,0,0
1.1160999999999999,173.02362765191484,-242.77911593564883,-292.73339568684383,0,0,0,0,0,1,0,0
1.11612,175.1002524378294,-246.72348911299099,-292.0654336496433,0,0,0,0,0,1,0,0
1.1161399999999999,177.23045636559101,-250.57527424956552,-291.3859413692245,0,0,0,0,0,1,0,0
1.11616,179.40982587006602,-254.33237502027319,-290.69494567076691,0,0,0,0,0,1,0,0
1.1161799999999999,181.63402038683461,-257.99284192252202,-289.99247383361001,0,0,0,0,0,1,0,0
1.1161999999999999,183.89877449130501,-261.5548698218023,-289.27855359013284,0,0,0,0,0,1,0,0
1.11622,186.19989989890612,-265.01679542824428,-288.55321312467771,0,0,0,0,0,1,0,0
1.1162399999999999,188.53328732856576,-268.37709470873216,-287.81648107245724,0,0,0,0,0,1,0,0
1.11626,190.89490823175521,-271.63438023911175,-287.06838651837802,0,0,0,0,0,1,0,0
1.1162799999999999,193.28081638943473,-274.78739850092398,-286.30895899594566,0,0,0,0,0,1,0,0
1.1162999999999998,195.68714937930309,-277.83502712703302,-285.53822848605171,0,0,0,0,0,1,0,0
1.11632,198.11012991581072,-280.77627210042209,-284.75622541580987,0,0,0,0,0,1,0,0
1.1163399999999999,200.5460670654459,-283.61026491036915,-283.96298065737648,0,0,0,0,0,1,0,0
1.11636,202.99135733985003,-286.33625967010988,-283.15852552667462,0,0,0,0,0,1,0,0
1.1163799999999999,205.44248566936983,-288.95363020001184,-282.34289178225208,0,0,0,0,0,1,0,0
1.1164000000000001,207.89602625968047,-291.46186708021463,-281.51611162388809,0,0,0,0,0,1,0,0
1.11642,210.34864333417241,-293.86057467657787,-280.67821769148492,0,0,0,0,0,1,0,0
1.1164399999999999,212.79709176479759,-296.14946814369773,-279.82924306364549,0,0,0,0,0,1,0,0
1.11646,215.23821759412911,-298.32837040867901,-278.96922125642658,0,0,0,0,0,1,0,0
1.1164799999999999,217.66895845139487,-300.39720913922679,-278.0981862220321,0,0,0,0,0,1,0,0
1.1165,220.08634386527399,-302.35601369954912,-277.21617234741802,0,0,0,0,0,1,0,0
1.11652,222.48749547626338,-304.20491209747456,-276.32321445299777,0,0,0,0,0,1,0,0
1.1165399999999999,224.86962715143434,-305.94412792607085,-275.41934779121215,0,0,0,0,0,1,0,0
1.11656,227.23004500441667,-307.57397730298152,-274.50460804516092,0,0,0,0,0,1,0,0
1.1165799999999999,229.56614732344681,-309.09486581058798,-273.57903132721958,0,0,0,0,0,1,0,0
1.1166,231.87542441033423,-310.50728544001038,-272.64265417755536,0,0,0,0,0,1,0,0
1.1166199999999999,234.15545833319064,-311.81181154187607,-271.69551356275167,0,0,0,0,0,1,0,0
1.1166399999999999,236.40392259577447,-313.00909978667823,-270.73764687428985,0,0,0,0,0,1,0,0
1.11666,238.6185817262986,-314.09988313745481,-269.76909192709786,0,0,0,0,0,1,0,0
1.1166799999999999,240.79729078853933,-315.08496883742794,-268.78988695808403,0,0,0,0,0,1,0,0
1.1167,242.93799481808117,-315.96523541514858,-267.80007062456616,0,0,0,0,0,1,0,0
1.1167199999999999,245.03872818651757,-316.74162970958463,-266.79968200281621,0,0,0,0,0,1,0,0
1.1167399999999998,247.09761389641511,-317.4151639175189,-265.78876058645511,0,0,0,0,0,1,0,0
1.11676,249.11286280983418,-317.98691266550759,-264.76734628492011,0,0,0,0,0,1,0,0
1.1167799999999999,251.08277281317592,-318.45801010857537,-263.73547942191738,0,0,0,0,0,1,0,0
1.1168,253.0057279211141,-318.82964705771991,-262.69320073376514,0,0,0,0,0,1,0,0
1.1168199999999999,254.88019732233622,-319.10306813820915,-261.64055136786016,0,0,0,0,0,1,0,0
1.1168400000000001,256.70473436980183,-319.27956898056647,-260.57757288097804,0,0,0,0,0,1,0,0
1.11686,258.47797551819792,-319.36049344604896,-259.50430723770847,0,0,0,0,0,1,0,0
1.1168799999999999,260.19863921124426,-319.34723088833812,-258.42079680873178,0,0,0,0,0,1,0,0
1.1169,261.86552472146082,-319.24121345305792,-257.32708436917454,0,0,0,0,0,1,0,0
1.1169199999999999,263.47751094499552,-319.04391341667417,-256.22321309695087,0,0,0,0,0,1,0,0
1.11694,265.03355515406213,-318.75684056623055,-255.10922657097834,0,0,0,0,0,1,0,0
1.11696,266.53269170950853,-318.38153962127632,-253.98516876958814,0,0,0,0,0,1,0,0
1.1169799999999999,267.97403073599895,-317.91958769928834,-252.85108406861713,0,0,0,0,0,1,0,0
1.117,269.35675676225549,-317.37259182579174,-251.7070172397768,0,0,0,0,0,1,0,0
1.1170199999999999,270.68012732877276,-316.74218649029297,-250.55301344890793,0,0,0,0,0,1,0,0
1.11704,271.94347156535349,-316.03003124907457,-249.38911825407311,0,0,0,0,0,1,0,0
1.1170599999999999,273.14618874081157,-315.2378083758237,-248.21537760388279,0,0,0,0,0,1,0,0
1.1170799999999999,274.28774678710937,-314.36722056098006,-247.03183783559749,0,0,0,0,0,1,0,0
1.1171,275.36768080017612,-313.41998866060959,-245.83854567332997,0,0,0,0,0,1,0,0
1.1171199999999999,276.38559151958981,-312.39784949555667,-244.63554822623308,0,0,0,0,0,1,0,0
1.11714,277.34114378929343,-311.30255370153668,-243.42289298656448,0,0,0,0,0,1,0,0
1.1171599999999999,278.23406500141942,-310.13586363076683,-242.2006278278985,0,0,0,0,0,1,0,0
1.1171799999999998,279.06414352530817,-308.89955130566085,-240.96880100315985,0,0,0,0,0,1,0,0
1.1172,279.83122712369709,-307.59539642505223,-239.72746114275108,0,0,0,0,0,1,0,0
1.1172199999999999,280.53522135807634,-306.22518442333438,-238.4766572526668,0,0,0,0,0,1,0,0
1.11724,281.17608798509013,-304.79070458285173,-237.21643871248028,0,0,0,0,0,1,0,0
1.1172599999999999,281.75384334587244,-303.29374819980563,-235.94685527348443,0,0,0,0,0,1,0,0
1.1172800000000001,282.26855675011211,-301.73610680388026,-234.66795705663657,0,0,0,0,0,1,0,0
1.1173,282.72034885662617,-300.11957043173345,-233.37979455067162,0,0,0,0,0,1,0,0
1.1173199999999999,283.10939005214749,-298.44592595444345,-232.0824186100281,0,0,0,0,0,1,0,0
1.11734,283.43589882999106,-296.71695545893704,-230.77588045287482,0,0,0,0,0,1,0,0
1.1173599999999999,283.7001401702243,-294.93443468338131,-229.46023165912467,0,0,0,0,0,1,0,0
1.11738,283.90242392288411,-293.10013150645784,-228.13552416831556,0,0,0,0,0,1,0,0
1.1173999999999999,284.04310319577917,-291.21580449038993,-226.80181027765488,0,0,0,0,0,1,0,0
1.1174199999999999,284.12257274832268,-289.28320147755863,-225.45914263987143,0,0,0,0,0,1,0,0
1.11744,284.14126739281522,-287.30405824046255,-224.10757426117223,0,0,0,0,0,1,0,0
1.1174599999999999,284.09966040454361,-285.28009718476704,-222.74715849918709,0,0,0,0,0,1,0,0
1.11748,283.99826194200335,-283.21302610511015,-221.37794906077625,0,0,0,0,0,1,0,0
1.1174999999999999,283.83761747851094,-281.10453699332572,-220.0000000000087,0,0,0,0,0,1,0,0
1.1175199999999998,283.61830624642209,-278.95630489866585,-218.61336571594154,0,0,0,0,0,1,0,0
1.11754,283.34093969511542,-276.76998683959266,-217.21810095050935,0,0,0,0,0,1,0,0
1.1175599999999999,283.00615996385847,-274.54722076665166,-215.81426078640126,0,0,0,0,0,1,0,0
1.11758,282.61463837062911,-272.2896245759278,-214.401900644785,0,0,0,0,0,1,0,0
1.1175999999999999,282.16707391790464,-269.99879517252174,-212.98107628327165,0,0,0,0,0,1,0,0
1.1176200000000001,281.66419181638969,-267.67630758346081,-211.55184379353574,0,0,0,0,0,1,0,0
1.11764,281.10674202761317,-265.3237141194486,-210.11425959925464,0,0,0,0,0,1,0,0
1.1176599999999999,280.49549782627059,-262.94254358479088,-208.66838045377781,0,0,0,0,0,1,0,0
1.11768,279.83125438313374,-260.53430053483658,-207.21426343792507,0,0,0,0,0,1,0,0
1.1176999999999999,279.11482736932555,-258.10046458022339,-205.75196595777263,0,0,0,0,0,1,0,0
1.11772,278.34705158269634,-255.64248973722164,-204.2815457422947,0,0,0,0,0,1,0,0
1.11774,277.52877959699396,-253.16180382340187,-202.80306084119022,0,0,0,0,0,1,0,0
1.1177599999999999,276.66088043448514,-250.65980789787855,-201.31656962249829,0,0,0,0,0,1,0,0
1.11778,275.74423826263882,-248.13787574532356,-199.8221307703333,0,0,0,0,0,1,0,0
1.1177999999999999,274.77975111543253,-245.59735340294162,-198.31980328260937,0,0,0,0,0,1,0,0
1.11782,273.76832963981195,-243.03955872957889,-196.80964646861611,0,0,0,0,0,1,0,0
1.1178399999999999,272.71089586778993,-240.4657810161151,-195.291719946786,0,0,0,0,0,1,0,0
1.1178599999999999,271.60838201462121,-237.87728063627503,-193.76608364224546,0,0,0,0,0,1,0,0
1.11788,270.46172930347075,-235.27528873699063,-192.23279778448958,0,0,0,0,0,1,0,0
1.1178999999999999,269.27188681692923,-232.66100696741421,-190.69192290504631,0,0,0,0,0,1,0,0
1.11792,268.03981037571333,-230.03560724568777,-189.14351983498969,0,0,0,0,0,1,0,0
1.1179335386241758,268.03981037571333,-230.03560724568777,-189.14351983498969,0,0,0,0,0,1,0,0
