"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14388,392.52591503612985,12.202717888148802,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65316363449591,12.133604885675522,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77801255036621,12.148854867069602,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90436654501343,12.117215224531078,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02842111364544,12.169213067317461,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15555044994096,12.173515917960348,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28292609862081,12.195162292681177,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41093754332462,12.233750731371114,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53996487943971,12.288869392661828,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.67037858463561,12.360096307755247,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80253929531403,12.446999639925357,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93802654790909,12.483497495256939,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07493686623883,12.469090280912358,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.21162722971718,12.469004769887475,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34842301929865,12.482847037594619,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48564032073034,12.510214379061035,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62358572880913,12.550695563182677,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.76360375394142,12.538093022148638,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.90341736078176,12.537731933489516,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04510666057371,12.483394404863652,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18457858619695,12.506300791495812,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32389035747889,12.540251233873944,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.46586457903879,12.518959198807213,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60740703319783,12.507845221758691,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74875077714802,12.506516221425743,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88908525553938,12.580538533470026,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03223267492314,12.59757678409256,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.1758229922437,12.623144133782871,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.32005018490105,12.656823655992055,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46509836822651,12.698193137759709,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.61114167904384,12.746825350648381,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75834416562986,12.802288324581356,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90685968413891,12.864145624417997,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05683180154762,12.931956629099313,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20966284246185,12.939091817551022,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.36266296586723,12.951254882590835,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51642874917883,12.901801612509177,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.66854156048817,12.92279418047784,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.8216130517165,12.881326816334191,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97321540949355,12.909558194829888,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12593414842746,12.874475854864821,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.2773274641043,12.908335619920095,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42995864421488,12.878019675284222,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.58058546121856,12.915885771886717,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73331787995619,12.888724422596917,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.88410955758962,12.928975853394626,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03705483698326,12.903327671969437,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18933788782334,12.877804946886911,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.34049166467628,12.918552683324595,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.49300940496687,12.892093272881024,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.6435801285603,12.931135431635322,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79625122961534,12.902113763092624,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94768958826364,12.937819128722891,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.10035481874456,12.904574436977569,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25167874672684,12.935290738907776,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.40410136864512,12.896192601963602,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.55503741709384,12.920295913756247,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70643725375572,12.940492191317698,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85741852154428,12.95636549163496,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00866081350091,12.967514989230827,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.16130592651274,12.9066827076078,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.31192822999463,12.907133877394847,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46117818730414,12.968542465235368,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61221239158738,12.956727838093048,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76283378520179,12.938152579905628,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91366366596537,12.912417086751327,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.0624896885443,12.946107967793045,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21321278985624,12.904857542186381,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36156132270327,12.922274886475639,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.51015940434513,12.930971543141013,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65879871200218,12.930536283775997,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.80726147436906,12.920563589688699,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95532061138749,12.90065390829052,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10273987991349,12.870413905792836,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.24927402517073,12.829456716061735,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39466893791405,12.777402185482883,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53866181718865,12.713877113690858,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.68098133860553,12.638515490020472,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81953834961831,12.618242419498605,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95639293374194,12.652777832992554,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.09384474248344,12.674451819434152,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.2315926532786,12.682849121459027,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36932618941057,12.677562648394423,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.50672571448507,12.658193726088403,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.64346263252162,12.624352341705087,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77874624277956,12.643101307367951,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.91423483230164,12.64663371379295,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04833858929186,12.702039916845182,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.18394400745467,12.673952571180248,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31820162414613,12.696986147882905,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.45274274299925,12.703243336802313,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58718149156573,12.692322883516164,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.72112314280878,12.663833869998939,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.85416435598722,12.617395947899983,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98589342268792,12.552639565693488,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.11589051784767,12.469206189573667,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.2437279556342,12.366748517971708,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.3662046382795,12.380352158472046,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.4887225714009,12.374331645064988,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.61083742285842,12.348297558166244,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.73209642945204,12.301872247181709,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.85159554121242,12.302480582971267,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96962272627519,12.349797835571033,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.08841624473655,12.375657132178247,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20749676262642,12.379655517194585,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.3263763537023,12.361402588325392,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.44455878279319,12.320520716529305,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.56153979381406,12.256645258966401,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67680740231452,12.169424764832605,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78712588258151,12.194417056082749,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89768956490826,12.1954558879999,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00797166532595,12.172157427141267,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11743737461745,12.124151471158896,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22554416093823,12.051081651725683,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.33174207665326,11.952605630094135,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.43387007393983,11.96450864255428,289.99247383360722,0,0,0,0,0,0,0,0
1.146198324350479,408.43387007393983,11.96450864255428,289.99247383360722,0,0,0,0,0,0,0,0
