"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.15906,0.00011517238407560688,-115.17248511932685,-90.549204739318483,0,0,0,0,0,0,0,1
1.1590799999999999,0.00011815949850501224,-118.15959752684456,-88.677183434985253,0,0,0,0,0,0,0,1
1.1591,0.00012108415357784079,-121.08425057315388,-86.801661307272667,0,0,0,0,0,0,0,1
1.1591199999999999,0.00012394623383564507,-123.9463287998874,-84.922712398616937,0,0,0,0,0,0,0,1
1.1591399999999998,0.00012674562629032336,-126.74571921902348,-83.040410886686701,0,0,0,0,0,0,0,1
1.15916,0.00012948222042858106,-129.48231131734798,-81.154831081505563,0,0,0,0,0,0,0,1
1.1591799999999999,0.00013215590821629445,-132.15599706081758,-79.266047422569741,0,0,0,0,0,0,0,1
1.1592,0.00013476658410277415,-134.76667089882383,-77.374134475789774,0,0,0,0,0,0,0,1
1.1592199999999999,0.00013731414502493228,-137.3142297683595,-75.479166930683562,0,0,0,0,0,0,0,1
1.15924,0.00013979849041135235,-139.79857309808924,-73.581219597290797,0,0,0,0,0,0,0,1
1.15926,0.00014221952218625936,-142.21960281231915,-71.680367403356755,0,0,0,0,0,0,0,1
1.1592799999999999,0.00014457714477339077,-144.57722333486817,-69.776685391254091,0,0,0,0,0,0,0,1
1.1593,0.00014687126509976977,-146.87134159284093,-67.870248715071767,0,0,0,0,0,0,0,1
1.1593199999999999,0.00014910179259938053,-149.1018670203033,-65.961132637699919,0,0,0,0,0,0,0,1
1.15934,0.00015126863921674367,-151.2687115618576,-64.049412527720477,0,0,0,0,0,0,0,1
1.1593599999999999,0.00015337171941039125,-153.37178967611797,-62.135163856639196,0,0,0,0,0,0,0,1
1.1593799999999999,0.0001554109501562446,-155.41101833908775,-60.218462195698663,0,0,0,0,0,0,0,1
1.1594,0.00015738625095089209,-157.38631704743753,-58.299383212929108,0,0,0,0,0,0,0,1
1.1594199999999999,0.00015929754381476717,-159.29760782168319,-56.378002670369568,0,0,0,0,0,0,0,1
1.15944,0.00016114475329522709,-161.14481520926441,-54.454396420781812,0,0,0,0,0,0,0,1
1.1594599999999999,0.00016292780646953018,-162.92786628752216,-52.528640404881628,0,0,0,0,0,0,0,1
1.1594799999999998,0.00016464663294771706,-164.6466906665799,-50.600810648201723,0,0,0,0,0,0,0,1
1.1595,0.00016630116487538788,-166.30122049212054,-48.670983258142428,0,0,0,0,0,0,0,1
1.1595199999999999,0.00016789133693638166,-167.89139044806603,-46.739234421019653,0,0,0,0,0,0,0,1
1.15954,0.00016941708635535529,-169.41713775915656,-44.805640398934827,0,0,0,0,0,0,0,1
1.1595599999999999,0.00017087835290026016,-170.87840219342661,-42.870277526904104,0,0,0,0,0,0,0,1
1.1595800000000001,0.00017227507888472137,-172.27512606458458,-40.933222209704766,0,0,0,0,0,0,0,1
1.1596,0.00017360720917031553,-173.60725423429054,-38.994550918999025,0,0,0,0,0,0,0,1
1.1596199999999999,0.00017487469116874623,-174.87473411433169,-37.054340190192377,0,0,0,0,0,0,0,1
1.15964,0.0001760774748439209,-176.07751566869896,-35.112666619464655,0,0,0,0,0,0,0,1
1.1596599999999999,0.00017721551271392613,-177.21555141556277,-33.169606860798879,0,0,0,0,0,0,0,1
1.15968,0.00017828875985290233,-178.28879642914728,-31.225237622832125,0,0,0,0,0,0,0,1
1.1597,0.00017929717389281587,-179.29720834150277,-29.279635665967778,0,0,0,0,0,0,0,1
1.1597199999999999,0.0001802407150251342,-180.24074734418076,-27.332877799222121,0,0,0,0,0,0,0,1
1.15974,0.00018111934600239534,-181.11937618980323,-25.385040877244712,0,0,0,0,0,0,0,1
1.1597599999999999,0.00018193303213967903,-181.93306019353423,-23.436201797337251,0,0,0,0,0,0,0,1
1.15978,0.00018268174131597632,-182.68176723444884,-21.486437496294396,0,0,0,0,0,0,0,1
1.1597999999999999,0.00018336544397545783,-183.36546775680216,-19.535824947507503,0,0,0,0,0,0,0,1
1.1598199999999999,0.00018398411312863923,-183.98413477119414,-17.584441157802381,0,0,0,0,0,0,0,1
1.15984,0.00018453772435344856,-184.53774385563722,-15.632363164452075,0,0,0,0,0,0,0,1
1.1598599999999999,0.00018502625579618927,-185.02627315651947,-13.679668032188594,0,0,0,0,0,0,0,1
1.15988,0.00018544968817240206,-185.44970338946607,-11.726432850036876,0,0,0,0,0,0,0,1
1.1598999999999999,0.00018580800476762898,-185.80801784010364,-9.7727347284127806,0,0,0,0,0,0,0,1
1.1599199999999998,0.00018610119143807106,-186.10120236471795,-7.818650795955211,0,0,0,0,0,0,0,1
1.15994,0.00018632923661114644,-186.32924539081185,-5.8642581965165315,0,0,0,0,0,0,0,1
1.1599599999999999,0.00018649213128594893,-186.49213791756384,-3.9096340862585164,0,0,0,0,0,0,0,1
1.15998,0.000186589869033602,-186.58987351618225,-1.9548556302880902,0,0,0,0,0,0,0,1
1.1599999999999999,0.00018662244599751315,-186.62244833015939,1.540652627552874e-15,0,0,0,0,0,0,0,1
1.1600200000000001,0.00018657120377377909,-186.5898610760361,1.9548556303057785,0,0,0,0,0,0,0,1
1.16004,0.00018647346766423567,-186.49211304161886,3.9096340862408354,0,0,0,0,0,0,0,1
1.1600599999999999,0.00018631058115093136,-186.32920808775577,5.8642581965165341,0,0,0,0,0,0,0,1
1.16008,0.00018608255066627271,-186.10115264758173,7.8186507959375344,0,0,0,0,0,0,0,1
1.1600999999999999,0.00018578938521443929,-185.80795572626144,9.7727347283951058,0,0,0,0,0,0,0,1
1.16012,0.00018543109637102713,-185.44962890063368,11.726432850036879,0,0,0,0,0,0,0,1
1.1601399999999999,0.00018500769828259223,-185.02618631875407,13.679668032170927,0,0,0,0,0,0,0,1
1.1601599999999999,0.00018451920766609194,-184.53764469933668,15.632363164434416,0,0,0,0,0,0,0,1
1.16018,0.00018396564380822604,-183.98402333109493,17.584441157784724,0,0,0,0,0,0,0,1
1.1601999999999999,0.00018334702856467349,-183.36534407197854,19.535824947489854,0,0,0,0,0,0,0,1
1.16022,0.00018266338635923146,-182.6816313483119,21.4864374962944,0,0,0,0,0,0,0,1
1.1602399999999999,0.00018191474418284922,-181.93291215382851,23.436201797319615,0,0,0,0,0,0,0,1
1.1602599999999998,0.00018110113159256413,-181.11921604860652,25.385040877227087,0,0,0,0,0,0,0,1
1.16028,0.00018022258071033446,-180.2405751579013,27.332877799204507,0,0,0,0,0,0,0,1
1.1602999999999999,0.00017927912622177079,-179.29702417087714,29.279635665950174,0,0,0,0,0,0,0,1
1.16032,0.00017827080537476713,-178.28860033923769,31.225237622832125,0,0,0,0,0,0,0,1
1.1603399999999999,0.00017719765797802954,-177.21534347575493,33.1696068607813,0,0,0,0,0,0,0,1
1.1603600000000001,0.00017605972639950638,-176.07729595269899,35.112666619464662,0,0,0,0,0,0,0,1
1.16038,0.00017485705556471382,-174.87450270016348,37.05434019017482,0,0,0,0,0,0,0,1
1.1603999999999999,0.00017358969295496295,-173.60701120429258,38.994550918981481,0,0,0,0,0,0,0,1
1.16042,0.00017225768860548634,-172.27487150540719,40.933222209704766,0,0,0,0,0,0,0,1
1.1604399999999999,0.00017086109510346033,-170.8781361960273,42.870277526886589,0,0,0,0,0,0,0,1
1.16046,0.0001693999675859315,-169.41686041879788,44.805640398952328,0,0,0,0,0,0,0,1
1.16048,0.00016787436373763838,-167.8911018643108,46.739234421002166,0,0,0,0,0,0,0,1
1.1604999999999999,0.00016628434378873492,-166.30092076882767,48.67098325812497,0,0,0,0,0,0,0,1
1.16052,0.00016462997051241188,-164.64637991190119,50.600810648201723,0,0,0,0,0,0,0,1
1.1605399999999999,0.0001629113092224196,-162.92754461389782,52.528640404881635,0,0,0,0,0,0,0,1
1.16056,0.00016112842777048922,-161.14448273341833,54.45439642079922,0,0,0,0,0,0,0,1
1.1605799999999999,0.00015928139654365395,-159.29726466461918,56.378002670369575,0,0,0,0,0,0,0,1
1.1605999999999999,0.00015737028846147025,-157.3859633344332,58.299383212929122,0,0,0,0,0,0,0,1
1.16062,0.00015539517897313824,-155.41065419968976,60.218462195681319,0,0,0,0,0,0,0,1
1.1606399999999999,0.00015335614605452543,-153.37141524413835,62.135163856639196,0,0,0,0,0,0,0,1
1.16066,0.00015125327020508558,-151.26832697536685,64.049412527737786,0,0,0,0,0,0,0,1
1.1606799999999999,0.00014908663444468308,-149.10147242162583,65.961132637682638,0,0,0,0,0,0,0,1
1.1606999999999998,0.00014685632431031401,-146.8709371285492,67.870248715054515,0,0,0,0,0,0,0,1
1.16072,0.00014456242785272942,-144.57680915577689,69.776685391236867,0,0,0,0,0,0,0,1
1.1607399999999999,0.00014220503563295943,-142.21917907347924,71.680367403339545,0,0,0,0,0,0,0,1
1.16076,0.00013978424071873889,-139.79813995878155,73.581219597290797,0,0,0,0,0,0,0,1
1.1607799999999999,0.00013730013868083247,-137.31378739208938,75.479166930666409,0,0,0,0,0,0,0,1
1.1608000000000001,0.00013475282758926036,-134.7662194533136,77.374134475789774,0,0,0,0,0,0,0,1
1.16082,0.00013214240800942905,-132.15553671800069,79.266047422552631,0,0,0,0,0,0,0,1
1.1608399999999999,0.00012946898299816056,-129.48184225336183,81.15483108148851,0,0,0,0,0,0,0,1
1.16086,0.00012673265809962217,-126.74524161420206,83.040410886669662,0,0,0,0,0,0,0,1
1.1608799999999999,0.0001239335413411616,-123.94584283875501,84.922712398599927,0,0,0,0,0,0,0,1
1.1609,0.00012107174322904211,-121.08375644441776,86.801661307272695,0,0,0,0,0,0,0,1
1.16092,0.00011814737674407895,-118.15909542338657,88.677183434968285,0,0,0,0,0,0,0,1
1.1609399999999999,0.00011516055733717953,-115.17197523819688,90.549204739301587,0,0,0,0,0,0,0,1
1.16096,0.00011211140292478618,-112.12251381716537,92.417651316093739,0,0,0,0,0,0,0,1
1.1609799999999999,0.00010900003388421975,-109.01083154973333,94.282449402239422,0,0,0,0,0,0,0,1
1.161,0.0001058265730489291,-105.83705128171539,96.143525378736953,0,0,0,0,0,0,0,1
1.1610199999999999,0.00010259114570364013,-102.60129831044833,98.000805773459803,0,0,0,0,0,0,0,1
1.1610399999999998,9.9293879579410012e-05,-99.303700379844699,99.854217264175006,0,0,0,0,0,0,0,1
1.16106,9.5934904848586256e-05,-95.944387675351294,101.70368668138717,0,0,0,0,0,0,0,1
1.1610799999999999,9.2514354119665614e-05,-92.523492818807739,103.54914101117703,0,0,0,0,0,0,0,1
1.1611,8.9032362432059961e-05,-89.041150863211641,105.39050739821762,0,0,0,0,0,0,0,1
1.1611199999999999,8.548906725076543e-05,-85.497499287387299,107.22771314845025,0,0,0,0,0,0,0,1
1.1611399999999998,8.1884608460934419e-05,-81.892677990557161,109.06068573215452,0,0,0,0,0,0,0,1
1.16116,7.8219128362354455e-05,-78.22682928682012,110.88935278677758,0,0,0,0,0,0,0,1
1.1611799999999999,7.4492771663829452e-05,-74.50009789953215,112.71364211959249,0,0,0,0,0,0,0,1
1.1612,7.0705685477467575e-05,-70.71263095559371,114.53348171082968,0,0,0,0,0,0,0,1
1.1612199999999999,6.6858019312872986e-05,-66.864577979640785,116.34879971630519,0,0,0,0,0,0,0,1
1.16124,6.2949925071243589e-05,-62.956090888142128,118.15952447040537,0,0,0,0,0,0,0,1
1.16126,5.8981557039374503e-05,-58.987323983402092,119.9655844887846,0,0,0,0,0,0,0,1
1.1612799999999999,5.4953071883566788e-05,-54.958433947468755,121.76690847130223,0,0,0,0,0,0,0,1
1.1613,5.0864628643442592e-05,-50.86957983594845,123.56342530478803,0,0,0,0,0,0,0,1
1.1613199999999999,4.6716388725666603e-05,-46.72092307172651,125.35506406580105,0,0,0,0,0,0,0,1
1.16134,4.2508515897573874e-05,-42.512627438594599,127.14175402354316,0,0,0,0,0,0,0,1
1.1613599999999999,3.8241176280704832e-05,-38.244859074784941,128.92342464252184,0,0,0,0,0,0,0,1
1.1613799999999999,3.3914538344246644e-05,-33.917786466411101,130.70000558544794,0,0,0,0,0,0,0,1
1.1614,2.9528772898382928e-05,-29.531580440816981,132.47142671596379,0,0,0,0,0,0,0,1
1.1614199999999999,2.5084053087549817e-05,-25.086414159832252,134.23761810136432,0,0,0,0,0,0,0,1
1.16144,2.0580554383601101e-05,-20.582463112936757,135.9985100154698,0,0,0,0,0,0,0,1
1.1614599999999999,1.6018454578880402e-05,-16.019905110332058,137.7540329412507,0,0,0,0,0,0,0,1
1.1614799999999998,1.139793377920242e-05,-11.398920275921897,139.50411757368377,0,0,0,0,0,0,0,1
1.1614989825619859,1.139793377920242e-05,-11.398920275921897,139.50411757368377,0,0,0,0,0,0,0,1
