"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13022,2.1955609876014462e-05,21.957782078776141,-21.48643749628679,0,0,0,0,0,0,1,0
1.1302399999999999,2.1206973056021321e-05,21.209068241217576,-23.436201797312016,0,0,0,0,0,0,1,0
1.13026,2.0393365822125369e-05,20.395377492920396,-25.385040877237117,0,0,0,0,0,0,1,0
1.13028,1.9514820296284623e-05,19.516741959139832,-27.332877799196911,0,0,0,0,0,0,1,0
1.1302999999999999,1.8571371164109696e-05,18.573196329040066,-29.279635665942589,0,0,0,0,0,0,1,0
1.13032,1.7563055671449714e-05,17.564777852279803,-31.225237622842137,0,0,0,0,0,0,1,0
1.1303399999999999,1.6489913621050095e-05,16.491526335669725,-33.169606860773719,0,0,0,0,0,0,1,0
1.13036,1.5351987379505976e-05,15.353484150126585,-35.112666619474659,0,0,0,0,0,0,1,0
1.1303799999999999,1.4149321870553535e-05,14.150696223963863,-37.05434019018481,0,0,0,0,0,0,1,0
1.1303999999999998,1.2881964573100006e-05,12.88321004092159,-38.994550918991465,0,0,0,0,0,0,1,0
1.13042,1.1549965519023764e-05,11.5510756379662,-40.933222209714742,0,0,0,0,0,0,1,0
1.1304399999999999,1.0153377290628633e-05,10.154345602744586,-42.870277526896551,0,0,0,0,0,0,1,0
1.13046,8.6922550174889112e-06,8.6930750704288027,-44.805640398944789,0,0,0,0,0,0,1,0
1.1304799999999999,7.1666563720201086e-06,7.1673217192863579,-46.739234421012114,0,0,0,0,0,0,1,0
1.1304864438369235,7.1666563720201086e-06,7.1673217192863579,-46.739234421012114,0,0,0,0,0,0,1,0
