"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1737599999999999,134.79705918142531,-103.08858040048371,-287.81648107244763,0,0,0,0,0,1,0,0
1.17378,133.87750563556691,-108.21701800992359,-288.55321312467487,0,0,0,0,0,1,0,0
1.1738,133.13956964101723,-113.397443002835,-289.27855359012352,0,0,0,0,0,1,0,0
1.1738199999999999,132.57921941481837,-118.62348773463779,-289.9924738336008,0,0,0,0,0,1,0,0
1.17384,132.19235698324528,-123.88891913557529,-290.69494567077049,0,0,0,0,0,1,0,0
1.1738599999999999,131.97482422984078,-129.18764083126254,-291.38594136921563,0,0,0,0,0,1,0,0
1.17388,131.92240882099614,-134.51369506368576,-292.06543364964676,0,0,0,0,0,1,0,0
1.1738999999999999,132.03085000688174,-139.86126441677553,-292.73339568684122,0,0,0,0,0,1,0,0
1.1739199999999999,132.295844295725,-145.22467335073776,-293.38980111081389,0,0,0,0,0,1,0,0
1.17394,132.71305099962106,-150.5983895493957,-294.03462400780842,0,0,0,0,0,1,0,0
1.1739599999999999,133.27809765023798,-155.97702508485807,-294.66783892130923,0,0,0,0,0,1,0,0
1.17398,133.98658528296633,-161.355337403866,-295.28942085308722,0,0,0,0,0,1,0,0
1.1739999999999999,134.83409358822934,-166.72823014023183,-295.89934526414089,0,0,0,0,0,1,0,0
1.1740199999999998,135.81618592884476,-172.09075375781271,-296.49758807570441,0,0,0,0,0,1,0,0
1.17404,136.92841422249725,-177.43810602850476,-297.08412567018121,0,0,0,0,0,1,0,0
1.1740599999999999,138.16632368853749,-182.76563234975779,-297.65893489206087,0,0,0,0,0,1,0,0
1.17408,139.52545745849102,-188.06882590615805,-298.22199304886976,0,0,0,0,0,1,0,0
1.1740999999999999,141.0013610498055,-193.34332767961416,-298.77327791202595,0,0,0,0,0,1,0,0
1.1741200000000001,142.58958670252193,-198.58492631272259,-299.31276771775686,0,0,0,0,0,1,0,0
1.17414,144.2856975786955,-203.78955782987646,-299.84044116791898,0,0,0,0,0,1,0,0
1.1741599999999999,146.08527182454156,-208.9533052207,-300.35627743087292,0,0,0,0,0,1,0,0
1.1741696155021917,146.08527182454156,-208.9533052207,-300.35627743087292,0,0,0,0,0,1,0,0
