"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14188,386.32361746615135,1.460043676313765,173.25903086633849,1,0,0,0,0,0,0,0
1.1418999999999999,386.177315617913,1.4737265083739677,174.87930595143987,1,0,0,0,0,0,0,0
1.14192,386.03106922562608,1.4873511449337806,176.49267710101279,1,0,0,0,0,0,0,0
1.14194,385.8848782680779,1.5009170481216936,178.09908062186844,1,0,0,0,0,0,0,0
1.1419599999999999,385.73874272406368,1.5144236823848671,179.69845309596124,1,0,0,0,0,0,0,0
1.14198,385.59266257238352,1.52787051451029,181.29073138286213,1,0,0,0,0,0,0,0
1.1419999999999999,385.44663779184407,1.5412570136458612,182.8758526220787,1,0,0,0,0,0,0,0
1.14202,385.30066836125809,1.5545826513212699,184.45375423578162,1,0,0,0,0,0,0,0
1.1420399999999999,385.15475425944447,1.5678469014689784,186.02437393108849,1,0,0,0,0,0,0,0
1.1420599999999999,385.00889546522859,1.5810492404448553,187.58764970263738,1,0,0,0,0,0,0,0
1.14208,384.86309195744093,1.5941891470489569,189.14351983499162,1,0,0,0,0,0,0,0
1.1420999999999999,384.71734371491868,1.607266102546058,190.69192290503429,1,0,0,0,0,0,0,0
1.14212,384.57165071650695,1.6202795906860872,192.23279778449151,1,0,0,0,0,0,0,0
1.1421399999999999,384.4260129410539,1.633229097724628,193.76608364223355,1,0,0,0,0,0,0,0
1.1421599999999998,384.28043036741519,1.6461141124430629,195.29171994677415,1,0,0,0,0,0,0,0
1.14218,384.13490297445338,1.6589341261688468,196.80964646861796,1,0,0,0,0,0,0,0
1.1421999999999999,383.98943074103624,1.6716886327955642,198.31980328259763,1,0,0,0,0,0,0,0
1.14222,383.84401364603872,1.6843771288028726,199.82213077033518,1,0,0,0,0,0,0,0
1.1422399999999999,383.69865166834074,1.6969991132764708,201.31656962248664,1,0,0,0,0,0,0,0
1.1422600000000001,383.5533447868292,1.7095540879277578,202.80306084119209,1,0,0,0,0,0,0,0
1.14228,383.40809298039738,1.7220415571136114,204.28154574229654,1,0,0,0,0,0,0,0
1.1422948435035123,383.40809298039738,1.7220415571136114,204.28154574229654,1,0,0,0,0,0,0,0
