"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12364,0.00029182227579160078,291.82259091340302,283.15852552667843,0,0,0,0,0,0,1,0
1.1236599999999999,0.00030127432110202092,301.27463722686434,283.96298065736573,0,0,0,0,0,0,1,0
1.12368,0.00031075299452801422,310.7533116439003,284.75622541580645,0,0,0,0,0,0,1,0
1.1236999999999999,0.00032025792186649981,320.25823996139076,285.53822848604131,0,0,0,0,0,0,1,0
1.1237200000000001,0.00032978872787793704,329.78904693975653,286.30895899594231,0,0,0,0,0,0,1,0
1.12374,0.00033934503630113995,339.34535631777339,287.06838651837467,0,0,0,0,0,0,1,0
1.1237599999999999,0.000348926469868131,348.92679082742626,287.81648107244723,0,0,0,0,0,0,1,0
1.12378,0.00035853265031903463,358.53297220880233,288.55321312467453,0,0,0,0,0,0,1,0
1.1237999999999999,0.00036816319841701179,368.16352122502553,289.27855359012324,0,0,0,0,0,0,1,0
1.12382,0.00037781773396322902,377.81805767722665,289.99247383360688,0,0,0,0,0,0,1,0
1.12384,0.00038749587581186944,387.49620041955257,290.6949456707639,0,0,0,0,0,0,1,0
1.1238599999999999,0.00039719724188518187,397.1975673742171,291.38594136921535,0,0,0,0,0,0,1,0
1.12388,0.00040692144918856132,406.92177554658031,292.0654336496404,0,0,0,0,0,0,1,0
1.1238999999999999,0.00041666811382566876,416.66844104026904,292.73339568683491,0,0,0,0,0,0,1,0
1.12392,0.0004264368510135902,426.43717907233531,293.38980111081952,0,0,0,0,0,0,1,0
1.1239399999999999,0.00043622727509802224,436.22760398844247,294.03462400780234,0,0,0,0,0,0,1,0
1.1239599999999998,0.00044603899956850322,446.03932927809609,294.66783892130326,0,0,0,0,0,0,1,0
1.12398,0.00045587163707366699,455.87196758989751,295.28942085308699,0,0,0,0,0,0,1,0
1.1239999999999999,0.00046572479943653687,465.72513074683832,295.89934526414061,0,0,0,0,0,0,1,0
1.1240127171568854,0.00046572479943653687,465.72513074683832,295.89934526414061,0,0,0,0,0,0,1,0
