"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.13466,389.89866452261106,-0.00030935379648189157,-309.35380582869931,0,1,0,0,0,0,0,0
1.1346799999999999,389.75100360238451,-0.00030955609988228165,-309.55610886460806,0,1,0,0,0,0,0,0
1.1347,389.60339860373324,-0.00030974618253789508,-309.74619115538559,0,1,0,0,0,0,0,0
1.13472,389.45584950547845,-0.00030992403694459067,-309.92404519690507,0,1,0,0,0,0,0,0
1.1347399999999999,389.30835628644974,-0.00031008965608098277,-310.08966396779522,0,1,0,0,0,0,0,0
1.13476,389.16091892548468,-0.00031024303340871273,-310.24304092971192,0,1,0,0,0,0,0,0
1.1347799999999999,389.01353740142906,-0.00031038416287270347,-310.38417002759246,0,1,0,0,0,0,0,0
1.1348,388.86621169313645,-0.00031051303890140808,-310.5130456899044,0,1,0,0,0,0,0,0
1.1348199999999999,388.71894177946859,-0.00031062965640701922,-310.62966282885492,0,1,0,0,0,0,0,0
1.1348399999999998,388.57172763929486,-0.00031073401078567862,-310.73401684060019,0,1,0,0,0,0,0,0
1.13486,388.42456925149401,-0.00031082609791765499,-310.82610360542333,0,1,0,0,0,0,0,0
1.1348799999999999,388.2774665949504,-0.00031090591416750433,-310.90591948789489,0,1,0,0,0,0,0,0
1.1349,388.1304196485579,-0.00031097345638421908,-310.97346133702189,0,1,0,0,0,0,0,0
1.1349199999999999,387.98342839121841,-0.00031102872190134716,-311.02872648636662,0,1,0,0,0,0,0,0
1.1349399999999998,387.8364928018417,-0.00031107170853710106,-311.07171275415624,0,1,0,0,0,0,0,0
1.13496,387.68961285934569,-0.00031110241459444255,-311.1024184433669,0,1,0,0,0,0,0,0
1.1349799999999999,387.54278854265522,-0.00031112083886114793,-311.12084234178951,0,1,0,0,0,0,0,0
1.135,387.39601983070469,-0.00031112698060985948,-311.12698372208092,0,1,0,0,0,0,0,0
1.1350199999999999,387.24930670243526,-0.00031112083959811121,-311.12084234178963,0,1,0,0,0,0,0,0
1.13504,387.10264913679634,-0.00031110241606833967,-311.10241844336673,0,1,0,0,0,0,0,0
1.13506,386.95604711274586,-0.00031107171074787462,-311.07171275415658,0,1,0,0,0,0,0,0
1.1350799999999999,386.8095006092492,-0.00031102872484890944,-311.02872648636708,0,1,0,0,0,0,0,0
1.1351,386.6630096052798,-0.00031097346006845326,-310.97346133702194,0,1,0,0,0,0,0,0
1.1351098679270635,386.6630096052798,-0.00031097346006845326,-310.97346133702194,0,1,0,0,0,0,0,0
