"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11704,411.42204188659815,-10.167142120815033,-249.38911825407311,0,0,0,0,0,0,1,0
1.1170599999999999,411.45290587625851,-10.161932035361902,-248.21537760388279,0,0,0,0,0,0,1,0
1.1170799999999999,411.48257949722108,-10.185387180524142,-247.03183783559749,0,0,0,0,0,0,1,0
1.1171,411.51230080992178,-10.168632625071169,-245.83854567332997,0,0,0,0,0,0,1,0
1.1171199999999999,411.54133596411066,-10.111355831894684,-244.63554822623308,0,0,0,0,0,0,1,0
1.11714,411.5689458545566,-10.013260611229606,-243.42289298656448,0,0,0,0,0,0,1,0
1.1171599999999999,411.59438642123763,-9.8740672333077235,-242.2006278278985,0,0,0,0,0,0,1,0
1.1171799999999998,411.61457191048754,-9.8306914503747329,-240.96880100315985,0,0,0,0,0,0,1,0
1.1172,411.63376881377275,-9.8143158139351971,-239.72746114275108,0,0,0,0,0,0,1,0
1.1172199999999999,411.65099281560464,-9.8246346925236399,-238.4766572526668,0,0,0,0,0,0,1,0
1.11724,411.66801873119738,-9.7927721959618754,-237.21643871248028,0,0,0,0,0,0,1,0
1.1172599999999999,411.68410276156141,-9.718432269559953,-235.94685527348443,0,0,0,0,0,0,1,0
1.1172800000000001,411.69849632869813,-9.6013349902719085,-234.66795705663657,0,0,0,0,0,0,1,0
1.1173,411.71044636176589,-9.4412166663512966,-233.37979455067162,0,0,0,0,0,0,1,0
1.1173199999999999,411.71588573550599,-9.5122626385266305,-232.0824186100281,0,0,0,0,0,0,1,0
1.11734,411.72215678198683,-9.5397921238301073,-230.77588045287482,0,0,0,0,0,0,1,0
1.1173599999999999,411.72851821972733,-9.523498366010676,-229.46023165912467,0,0,0,0,0,0,1,0
1.11738,411.73422397616713,-9.4630902603897358,-228.13552416831556,0,0,0,0,0,0,1,0
1.1173999999999999,411.73852345586079,-9.358292450445628,-226.80181027765488,0,0,0,0,0,0,1,0
1.1174199999999999,411.74066181016354,-9.2088454192952955,-225.45914263987143,0,0,0,0,0,0,1,0
1.11744,411.73770554762768,-9.1517275314068023,-224.10757426117223,0,0,0,0,0,0,1,0
1.1174599999999999,411.73236294288375,-9.1867118799144318,-222.74715849918709,0,0,0,0,0,0,1,0
1.1174655995023535,411.73236294288375,-9.1867118799144318,-222.74715849918709,0,0,0,0,0,0,1,0
