"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17154,389.54740217894141,-5.9296707859084403,-144.72105189732306,0,0,0,0,0,0,1,0
1.1715599999999999,389.46655778171407,-6.0422613865367039,-146.44869464072522,0,0,0,0,0,0,1,0
1.1715799999999998,389.38842976487183,-6.0835058637234418,-148.17055584040779,0,0,0,0,0,0,1,0
1.1716,389.31161844796407,-6.1181260547487737,-149.88656752030107,0,0,0,0,0,0,1,0
1.1716199999999999,389.2355745835132,-6.2108039417779013,-151.5966619351245,0,0,0,0,0,0,1,0
1.17164,389.16096499777103,-6.3613152315947543,-153.30077157332522,0,0,0,0,0,0,1,0
1.1716599999999999,389.09029017545305,-6.3749017193562807,-154.99882915954183,0,0,0,0,0,0,1,0
1.1716800000000001,389.02065102580661,-6.3810766571514126,-156.69076765739902,0,0,0,0,0,0,1,0
1.1717,388.95146511391005,-6.4444660536340423,-158.3765202720314,0,0,0,0,0,0,1,0
1.1717199999999999,388.88342424795241,-6.5648405217771213,-160.05602045282751,0,0,0,0,0,0,1,0
1.17174,388.81790563552732,-6.6771637641933523,-161.72920189601112,0,0,0,0,0,0,1,0
1.1717599999999999,388.75588083374009,-6.6516431300080709,-163.39599854721348,0,0,0,0,0,0,1,0
1.17178,388.69391822458545,-6.6824434030801969,-165.05634460418702,0,0,0,0,0,0,1,0
1.1718,388.63273297249896,-6.7693317211049022,-166.71017451928233,0,0,0,0,0,0,1,0
1.1718199999999999,388.57303693053819,-6.9120630980354871,-168.35742300214119,0,0,0,0,0,0,1,0
1.17184,388.51723634905306,-6.9808934729454668,-169.99802502222892,0,0,0,0,0,0,1,0
1.1718409989468981,388.51723634905306,-6.9808934729454668,-169.99802502222892,0,0,0,0,0,0,1,0
