"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1076999999999999,0.00031341126329768068,313.41149354218965,205.75196595778337,0,0,0,0,0,0,1,0
1.10772,0.00032024516861244804,320.24539732491138,204.2815457422922,0,0,0,0,0,0,1,0
1.1077399999999999,0.00032702992512942522,327.03015230035754,202.80306084118769,0,0,0,0,0,0,1,0
1.1077599999999999,0.0003337652649992584,333.76549061923504,201.31656962249573,0,0,0,0,0,0,1,0
1.10778,0.00034045092232347937,340.45114638313692,199.82213077033074,0,0,0,0,0,0,1,0
1.1077999999999999,0.00034708663316500125,347.08685565503788,198.31980328260678,0,0,0,0,0,0,1,0
1.10782,0.00035367213555853838,353.67235646971443,196.80964646861347,0,0,0,0,0,0,1,0
1.1078399999999999,0.00036020716952095026,360.20738884408814,195.29171994678342,0,0,0,0,0,0,1,0
1.1078599999999998,0.00036669147706150205,366.69169478748699,193.76608364224285,0,0,0,0,0,0,1,0
1.10788,0.00037312480219205222,373.12501831183255,192.23279778448693,0,0,0,0,0,0,1,0
1.1078999999999999,0.00037950689093715684,379.50710544174416,190.6919229050437,0,0,0,0,0,0,1,0
1.1079174439771713,0.00037950689093715684,379.50710544174416,190.6919229050437,0,0,0,0,0,0,1,0
