"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1319399999999999,385.87899456467392,-0.00017809903075336584,-178.0990806218567,1,0,0,0,0,0,0,0
1.1319599999999999,385.73285595836899,-0.00017969840342335448,-179.69845309596397,1,0,0,0,0,0,0,0
1.13198,385.58677269711444,-0.00018129068190808319,-181.29073138285048,1,0,0,0,0,0,0,0
1.1319999999999999,385.44074475994972,-0.00018287580334709532,-182.87585262206707,1,0,0,0,0,0,0,0
1.13202,385.29477212592303,-0.00018445370516253899,-184.45375423577008,1,0,0,0,0,0,0,0
1.1320399999999999,385.1488547740899,-0.00018602432506152394,-186.02437393107698,1,0,0,0,0,0,0,0
1.1320599999999998,385.00299268351387,-0.00018758760103868032,-187.58764970262592,1,0,0,0,0,0,0,0
1.13208,384.85718583326718,-0.00018914347137857703,-189.14351983499427,1,0,0,0,0,0,0,0
1.1320999999999999,384.71143420242902,-0.00019069187465804737,-190.69192290502295,1,0,0,0,0,0,0,0
1.13212,384.5657377700868,-0.00019223274974886461,-192.23279778449412,1,0,0,0,0,0,0,0
1.1321399999999999,384.42009651533647,-0.00019376603581984923,-193.76608364223617,1,0,0,0,0,0,0,0
1.1321600000000001,384.27451041728051,-0.00019529167233953411,-195.29171994679052,1,0,0,0,0,0,0,0
1.13218,384.12897945503124,-0.00019680959907837417,-196.8096464686206,1,0,0,0,0,0,0,0
1.1321999999999999,383.98350360770741,-0.00019831975611123465,-198.31980328260019,1,0,0,0,0,0,0,0
1.13222,383.83808285443621,-0.00019982208381971525,-199.82213077033774,1,0,0,0,0,0,0,0
1.1322399999999999,383.69271717435225,-0.00020131652289446335,-201.3165696224892,1,0,0,0,0,0,0,0
1.13226,383.54740654659844,-0.00020280301433761014,-202.80306084119462,1,0,0,0,0,0,0,0
1.13228,383.40215095032585,-0.00020428149946499186,-204.28154574229907,1,0,0,0,0,0,0,0
1.1322836833640506,383.40215095032585,-0.00020428149946499186,-204.28154574229907,1,0,0,0,0,0,0,0
