"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1523999999999999,0.00020282524535562144,-202.82548216984313,-212.98107628325809,0,0,0,0,0,0,0,1
1.15242,0.00020994830987313237,-209.94854833929165,-214.40190064479714,0,0,0,0,0,0,0,1
1.1524399999999999,0.00021711859405820264,-217.11883416757902,-215.81426078638788,0,0,0,0,0,0,0,1
1.15246,0.00022433581483844041,-224.33605658224857,-217.2181009505087,0,0,0,0,0,0,0,1
1.1524799999999999,0.00023159968728847619,-231.59993065786631,-218.6133657159283,0,0,0,0,0,0,0,1
1.1524999999999999,0.00023890992464121343,-238.9101696272715,-219.99999999999554,0,0,0,0,0,0,0,1
1.15252,0.00024626623829914884,-246.26648489289698,-221.37794906077559,0,0,0,0,0,0,0,1
1.1525399999999999,0.00025366833784576387,-253.66858603816075,-222.74715849917408,0,0,0,0,0,0,0,1
1.15256,0.00026111593105699346,-261.11618083893472,-224.10757426117161,0,0,0,0,0,0,0,1
1.1525799999999999,0.00026860872391275926,-268.60897527507774,-225.45914263985861,0,0,0,0,0,0,0,1
1.1525999999999998,0.00027614642060857884,-276.14667354204488,-226.80181027764218,0,0,0,0,0,0,0,1
1.15262,0.00028372872356724265,-283.72897806256475,-228.13552416831493,0,0,0,0,0,0,0,1
1.1526399999999999,0.00029135533345056287,-291.35558949838776,-229.46023165911214,0,0,0,0,0,0,0,1
1.15266,0.00029902594917118985,-299.02620676210302,-230.77588045287419,0,0,0,0,0,0,0,1
1.1526799999999999,0.00030674026790449959,-306.74052702902554,-232.08241861001568,0,0,0,0,0,0,0,1
1.1527000000000001,0.00031449798510054688,-314.49824574914953,-233.37979455067102,0,0,0,0,0,0,0,1
1.15272,0.00032229879449608974,-322.29905665917306,-234.66795705663597,0,0,0,0,0,0,0,1
1.1527399999999999,0.00033014238812668022,-330.14265179458823,-235.94685527347229,0,0,0,0,0,0,0,1
1.15276,0.0003380284563388205,-338.02872150183771,-237.21643871247969,0,0,0,0,0,0,0,1
1.1527799999999999,0.00034595668780219234,-345.95695445054446,-238.47665725265489,0,0,0,0,0,0,0,1
1.152783731493058,0.00034595668780219234,-345.95695445054446,-238.47665725265489,0,0,0,0,0,0,0,1
