"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1260599999999998,289.71344876408898,11.382297637693014,294.034624007812,0,0,0,0,1,0,0,0
1.12608,289.95061670756178,11.511679433848824,293.38980111081759,0,0,0,0,1,0,0,0
1.1260999999999999,290.19116679800334,11.611409549388807,292.73339568684497,0,0,0,0,1,0,0,0
1.12612,290.43419198839933,11.681004671192715,292.06543364964443,0,0,0,0,1,0,0,0
1.1261399999999999,290.67877140574882,11.720012825541019,291.38594136922569,0,0,0,0,1,0,0,0
1.12616,290.92397131284662,11.728013838178404,290.69494567076811,0,0,0,0,1,0,0,0
1.12618,291.16884608315934,11.704619762062366,289.9924738336112,0,0,0,0,1,0,0,0
1.1261999999999999,287.03832188072886,11.79499665285941,289.27855359013409,0,0,0,0,1,0,0,0
1.12622,287.28794000322455,11.853457680558568,288.55321312467896,0,0,0,0,1,0,0,0
1.1262399999999999,287.53874030141236,11.879207689637099,287.81648107245849,0,0,0,0,1,0,0,0
1.12626,287.78972509506275,11.871844634488539,287.06838651837251,0,0,0,0,1,0,0,0
1.1262777463664913,287.78972509506275,11.871844634488539,287.06838651837251,0,0,0,0,1,0,0,0
