"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1803599999999999,396.60144829752022,0.2937374024880593,35.112666619457997,1,0,0,0,0,0,0,0
1.18038,396.45124988295692,0.31012658862570652,37.054340190185719,1,0,0,0,0,0,0,0
1.1803999999999999,396.3011084098157,0.32650351577970593,38.994550918992367,1,0,0,0,0,0,0,0
1.18042,396.15102385648737,0.34286753743155762,40.933222209715652,1,0,0,0,0,0,0,0
1.1804399999999999,396.00099620136751,0.35921800756368649,42.870277526897461,1,0,0,0,0,0,0,0
1.1804599999999998,395.85102542285887,0.37555428069345625,44.80564039892819,1,0,0,0,0,0,0,0
1.18048,395.70111149936946,0.39187571189870962,46.739234421013023,1,0,0,0,0,0,0,0
1.1804999999999999,395.55125440931266,0.40818165684324981,48.670983258135806,1,0,0,0,0,0,0,0
1.18052,395.40145413110935,0.4244714718022099,50.600810648195107,1,0,0,0,0,0,0,0
1.1805399999999999,395.2517106431838,0.44074451368754242,52.52864040487502,1,0,0,0,0,0,0,0
1.1805600000000001,395.10202392396832,0.45700014007333079,54.454396420792627,1,0,0,0,0,0,0,0
1.18058,394.95239395190083,0.47323770922122804,56.378002670362982,1,0,0,0,0,0,0,0
1.1805999999999999,394.80282070542319,0.4894565801057148,58.299383212922528,1,0,0,0,0,0,0,0
1.18062,394.65330416298571,0.50565611243949116,60.218462195674739,1,0,0,0,0,0,0,0
1.1806399999999999,394.50384430304297,0.52183566669867087,62.135163856632623,1,0,0,0,0,0,0,0
1.18066,394.35444110405552,0.53799460414807032,64.049412527731221,1,0,0,0,0,0,0,0
1.18068,394.20509454449012,0.55413228686644356,65.961132637676087,1,0,0,0,0,0,0,0
1.1806999999999999,394.05580460281897,0.57024807777160524,67.870248715047964,1,0,0,0,0,0,0,0
1.18072,393.90657125752136,0.58634134064566423,69.776685391230316,1,0,0,0,0,0,0,0
1.1807399999999999,393.75739448708083,0.60241144016006032,71.680367403333022,1,0,0,0,0,0,0,0
1.18076,393.60827426998804,0.61845774190068292,73.581219597284289,1,0,0,0,0,0,0,0
1.1807799999999999,393.45921058473886,0.63447961239294082,75.4791669306599,1,0,0,0,0,0,0,0
1.1807999999999998,393.31020340983491,0.65047641912670728,77.374134475766141,1,0,0,0,0,0,0,0
1.180815161558239,393.31020340983491,0.65047641912670728,77.374134475766141,1,0,0,0,0,0,0,0
