"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1333800000000001,389.85289754650393,-11.243312786357535,-271.69551356275451,0,0,0,0,0,0,1,0
1.1334,389.94301381113604,-11.281889060197678,-272.64265417755814,0,0,0,0,0,0,1,0
1.1334199999999999,390.03499924066415,-11.284761385067275,-273.5790313272139,0,0,0,0,0,0,1,0
1.13344,390.12731907069866,-11.316515667734215,-274.50460804516365,0,0,0,0,0,0,1,0
1.1334599999999999,390.22058170394354,-11.376773495760052,-275.41934779120658,0,0,0,0,0,0,1,0
1.13348,390.31538712490993,-11.46514118597036,-276.32321445300045,0,0,0,0,0,0,1,0
1.1335,390.4142010417832,-11.451102945914366,-277.21617234742064,0,0,0,0,0,0,1,0
1.1335199999999999,390.51296990058779,-11.464310848907028,-278.09818622202681,0,0,0,0,0,0,1,0
1.13354,390.61227580980056,-11.504391057144399,-278.96922125642914,0,0,0,0,0,0,1,0
1.1335599999999999,390.71269245625371,-11.570954938695676,-279.82924306364032,0,0,0,0,0,0,1,0
1.13358,390.81628842224245,-11.598480150288315,-280.67821769148742,0,0,0,0,0,0,1,0
1.1335999999999999,390.92151280608488,-11.586499600234406,-281.51611162389054,0,0,0,0,0,0,1,0
1.1336199999999999,391.02671291904915,-11.599739709636616,-282.34289178223963,0,0,0,0,0,0,1,0
1.13364,391.13243480739436,-11.637821149214883,-283.15852552667707,0,0,0,0,0,0,1,0
1.1336599999999999,391.23921588220588,-11.700350543002676,-283.96298065736437,0,0,0,0,0,0,1,0
1.13368,391.34758461871235,-11.786920695199825,-284.75622541580509,0,0,0,0,0,0,1,0
1.1336999999999999,391.45999602729682,-11.766656454209983,-285.53822848604,0,0,0,0,0,0,1,0
1.1337199999999998,391.57217386745003,-11.76954055174637,-286.30895899593406,0,0,0,0,0,0,1,0
1.13374,391.68462602710207,-11.795194146432788,-287.06838651837342,0,0,0,0,0,0,1,0
1.1337599999999999,391.79785167629331,-11.843225171668383,-287.81648107244598,0,0,0,0,0,0,1,0
1.13378,391.91234098052342,-11.913228567335375,-288.55321312467987,0,0,0,0,0,0,1,0
1.1337900081182128,391.91234098052342,-11.913228567335375,-288.55321312467987,0,0,0,0,0,0,1,0
