"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1480399999999999,405.43267255888941,1.5180375083866076,179.6984530959819,1,0,0,0,0,0,0,0
1.1480599999999999,405.27913396813739,1.5045472546088221,178.09908062187469,1,0,0,0,0,0,0,0
1.14808,405.1256534764704,1.4909975878235986,176.49267710100449,1,0,0,0,0,0,0,0
1.1480999999999999,404.97223106167246,1.4773890429546872,174.87930595146079,1,0,0,0,0,0,0,0
1.14812,404.81886670153898,1.4637221572501906,173.25903086634483,1,0,0,0,0,0,0,0
1.1481399999999999,404.6655603738742,1.4499974702614571,171.6319158113719,1,0,0,0,0,0,0,0
1.1481599999999998,404.5123120564943,1.4362155238216894,169.9980250222437,1,0,0,0,0,0,0,0
1.14818,404.35912172722465,1.4223768620246147,168.35742300215605,1,0,0,0,0,0,0,0
1.1481999999999999,404.20598936390093,1.4084820312029647,166.71017451929725,1,0,0,0,0,0,0,0
1.14822,404.05291494437046,1.3945315799069362,165.05634460418702,1,0,0,0,0,0,0,0
1.1482264866999996,404.05291494437046,1.3945315799069362,165.05634460418702,1,0,0,0,0,0,0,0
