"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1328199999999999,0.00022602975758941426,-226.03002548017048,-240.96880100315232,0,0,0,0,0,0,0,1
1.1328399999999998,0.00023408259877135811,-234.0828681177758,-242.20062782789105,0,0,0,0,0,0,0,1
1.13286,0.00024217634136181287,-242.17661215388549,-243.42289298656806,0,0,0,0,0,0,0,1
1.1328799999999999,0.00025031066583200851,-250.31093805967231,-244.63554822622572,0,0,0,0,0,0,0,1
1.1329,0.00025848525105107118,-258.48552470420583,-245.83854567333353,0,0,0,0,0,0,0,1
1.1329199999999999,0.00026669977429870346,-266.70004936713235,-247.03183783559027,0,0,0,0,0,0,0,1
1.1329400000000001,0.00027495391127792051,-274.95418775141115,-248.21537760388628,0,0,0,0,0,0,0,1
1.13296,0.0002832473361278567,-283.24761399612112,-249.38911825407658,0,0,0,0,0,0,0,1
1.1329799999999999,0.00029157972143662879,-291.58000068932381,-250.55301344890088,0,0,0,0,0,0,0,1
1.133,0.0002999507382542591,-299.95101888098719,-251.70701723978019,0,0,0,0,0,0,0,1
1.1330199999999999,0.0003083600561056667,-308.36033809597581,-252.85108406859987,0,0,0,0,0,0,0,1
1.13304,0.00031680734300371062,-316.80762634709504,-253.98516876958126,0,0,0,0,0,0,0,1
1.13306,0.00032529226546229654,-325.29255014819711,-255.10922657098166,0,0,0,0,0,0,0,1
1.1330799999999999,0.00033381448850954248,-333.81477452734703,-256.22321309693405,0,0,0,0,0,0,0,1
1.1331,0.00034237367570100392,-342.37396304004767,-257.32708436916789,0,0,0,0,0,0,0,1
1.1331199999999999,0.00035096948913295568,-350.96977778252165,-258.42079680871535,0,0,0,0,0,0,0,1
1.13314,0.00035960158945572889,-359.60187940504846,-259.50430723770194,0,0,0,0,0,0,0,1
1.1331599999999999,0.00036826963588711267,-368.26992712536583,-260.57757288097156,0,0,0,0,0,0,0,1
1.1331799999999999,0.00037697328622580419,-376.97357874212014,-261.64055136784418,0,0,0,0,0,0,0,1
1.1332,0.00038571219686491968,-385.71249064837707,-262.69320073375877,0,0,0,0,0,0,0,1
1.1332199999999999,0.00039448602280555995,-394.48631784518739,-263.73547942190169,0,0,0,0,0,0,0,1
1.1332299755460984,0.00039448602280555995,-394.48631784518739,-263.73547942190169,0,0,0,0,0,0,0,1
