"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1292599999999999,404.68118059193989,2.9198071884466685,71.680367403346963,0,0,0,0,0,0,0,1
1.1292799999999998,404.54382571067055,2.7815423348467143,69.776685391244285,0,0,0,0,0,0,0,1
1.1293,404.40494898282259,2.7828709596388039,67.870248715061948,0,0,0,0,0,0,0,1
1.1293199999999999,404.26597081800844,2.7214022921038064,65.961132637690085,0,0,0,0,0,0,0,1
1.12934,404.12656763570095,2.597067151973997,64.049412527727938,0,0,0,0,0,0,0,1
1.1293599999999999,403.98600891055702,2.5444610950126942,62.135163856646663,0,0,0,0,0,0,0,1
1.1293800000000001,403.84509554549629,2.4287797027250599,60.218462195671435,0,0,0,0,0,0,0,1
1.1294,403.70309459741952,2.3845283901809355,58.299383212936597,0,0,0,0,0,0,0,1
1.1294199999999999,403.56080328637375,2.2770013561630362,56.378002670377064,0,0,0,0,0,0,0,1
1.12944,403.41757448374619,2.2406147567117243,54.454396420789315,0,0,0,0,0,0,0,1
1.129459190795028,403.41757448374619,2.2406147567117243,54.454396420789315,0,0,0,0,0,0,0,1
